"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
134.9823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103159,-3.120320,-0.026593,-3.117525,3.103250,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.0023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026095,-3.117525,3.102762,-3.120309,-0.026095,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.0223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.116872,3.102762,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.0424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.025950,-3.116872,3.102762,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.0623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.117525,3.102762,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.0823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120299,-0.026593,-3.117525,3.102762,-3.119671,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.1026,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026593,-3.116988,3.102762,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.1223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026593,-3.117525,3.102762,-3.120309,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.1423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026593,-3.117525,3.102762,-3.120309,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.1623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026593,-3.116988,3.102762,-3.120320,-0.026593,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.1823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026239,-3.116988,3.102762,-3.120320,-0.026239,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.2023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026593,-3.116988,3.102762,-3.120309,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.2223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.119661,-0.026593,-3.116988,3.102762,-3.120309,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.2423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.119671,-0.026239,-3.117104,3.102762,-3.119671,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.2623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026593,-3.117104,3.102762,-3.120320,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.2823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026095,-3.117104,3.102762,-3.120309,-0.026095,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.3045,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.117104,3.102762,-3.120309,-0.026095,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.3223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026095,-3.117104,3.103403,-3.120309,-0.026095,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.3425,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120309,-0.026095,-3.117104,3.108932,-3.120309,-0.026095,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.3623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026095,-3.117104,3.103006,-3.120309,-0.026095,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.3823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026095,-3.117525,3.103006,-3.120309,-0.026095,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.4023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116988,3.103006,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.4224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026095,-3.116988,3.103006,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.4424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103648,-3.119681,-0.026593,-3.116988,3.103648,-3.119661,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.4623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.116988,3.103403,-3.119681,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.4823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120330,-0.026448,-3.117525,3.103403,-3.120330,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.5025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.116988,3.103403,-3.119661,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.5223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.119661,-0.026448,-3.116988,3.103403,-3.119661,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.5423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.119661,-0.026448,-3.116988,3.102762,-3.119661,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.5623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.108932,-3.119661,-0.026448,-3.116988,3.103403,-3.119661,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.5823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.119661,-0.026448,-3.117525,3.103006,-3.119661,-0.025950,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.6024,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.119661,-0.026593,-3.117525,3.103403,-3.119661,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.6223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.119681,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.6423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120330,-0.026448,-3.117525,3.103648,-3.120340,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.6624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120309,-0.026593,-3.117525,3.103006,-3.119681,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.6824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.7029,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.7223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.7424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.7624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120330,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.7824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.8033,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.8223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117409,3.103006,-3.120320,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.8423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.116872,3.103006,-3.120320,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.8624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.117525,3.103403,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.8824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.116988,3.103403,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.9030,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117409,3.103006,-3.120320,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.9223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.116872,3.103250,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.9423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.116988,3.103006,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.9623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117409,3.103006,-3.120320,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
135.9823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.117525,3.102762,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.0026,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.116988,3.103006,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.0224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026593,-3.116988,3.103403,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.0424,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026095,-3.116988,3.103250,-3.120320,-0.026095,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.0626,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.116988,3.103006,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.0823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.116872,3.103403,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.1031,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.027091,-3.116872,3.103006,-3.120320,-0.027091,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.1224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103648,-3.120320,-0.026593,-3.116988,3.103403,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.1427,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026737,-3.117525,3.103006,-3.120320,-0.026737,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.1624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.1824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.117525,3.103006,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.2023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026593,-3.116872,3.102609,-3.120320,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.2226,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.117409,3.103403,-3.120309,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.2423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.116988,3.103403,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.2623,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026448,-3.117525,3.103403,-3.120320,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.2825,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120309,-0.026593,-3.116872,3.103250,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.3023,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120309,-0.026448,-3.116872,3.102853,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.3224,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026304,-3.117525,3.103250,-3.120309,-0.026304,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.3423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120309,-0.026947,-3.117525,3.103250,-3.120309,-0.026947,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.3624,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116756,3.103006,-3.120309,-0.026448,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.3823,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120309,-0.026593,-3.116872,3.103250,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.4025,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102609,-3.120309,-0.026593,-3.116872,3.103006,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.4223,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.116872,3.103006,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.4423,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120309,-0.026593,-3.116988,3.103250,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.4628,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102609,-3.120309,-0.025950,-3.116988,3.102609,-3.120299,-0.025950,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
136.4824,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120299,-0.026448,-3.116872,3.103006,-3.120299,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069458,373.386169,375.022186
