"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
562.6949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865605,-0.396960,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000363,0.000235,0.000000,0.000000,0.000419,0.001256,-0.000140,0.003209
562.7149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865605,-0.397073,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000300,0.000199,0.000000,0.000000,0.000419,0.001256,-0.000140,0.003209
562.7349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130006,2.865690,-0.397073,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000157,0.000085,0.000000,0.000000,0.000419,0.001256,-0.000140,0.003209
562.7549,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000030,0.000041,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003209
562.7749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000111,-0.000017,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209
562.7949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000245,-0.000017,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209
562.8150,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001079,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
562.8349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000226,-0.000152,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209
562.8551,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865690,-0.397073,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000179,-0.000152,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209
562.8750,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129975,2.865690,-0.397073,2.427554,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000152,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209
562.8950,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000068,-0.000152,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209
562.9149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129364,2.865690,-0.396960,2.427488,-1.129364,2.865690,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000134,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003209
562.9349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129364,2.865690,-0.396960,2.427488,-1.129364,2.865690,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000053,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
562.9550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000055,0.000000,0.000000,0.000698,0.000837,-0.000140,0.003209
562.9749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000203,0.000038,0.000000,0.000000,0.000419,0.001116,-0.000140,0.003209
562.9949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000370,0.000179,0.000000,0.000000,0.000279,0.001256,-0.000140,0.003209
563.0150,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129395,2.865690,-0.396960,2.428071,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000351,0.000230,0.000000,0.000000,0.000558,0.001256,-0.000140,0.003209
563.0349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865690,-0.396960,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000155,0.000198,0.000000,0.000000,0.001116,0.001116,-0.000140,0.003209
563.0552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427422,-1.130038,2.865690,-0.397073,2.427422,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000164,0.000092,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209
563.0749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.129427,2.865690,-0.396847,2.427422,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000383,-0.000123,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209
563.0950,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865775,-0.397073,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000434,-0.000328,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209
563.1149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000519,-0.000406,0.000000,0.000000,0.001395,0.000419,-0.000140,0.003209
563.1349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865121,-0.397073,2.427488,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000362,-0.000412,0.000000,0.000000,0.001395,0.000419,-0.000140,0.003209
563.1551,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000145,-0.000209,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209
563.1749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396960,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000278,-0.000027,0.000000,0.000000,-0.000558,0.001535,-0.000140,0.003209
563.1949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865121,-0.396960,2.427488,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000643,0.000719,0.000000,0.000000,-0.001116,0.002930,-0.000140,0.003209
563.2150,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129975,2.865690,-0.396960,2.427488,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,-0.001367,0.001338,0.000000,0.000000,-0.001395,0.003348,-0.000140,0.003209
563.2349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865775,-0.396847,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,-0.001367,0.001493,-0.000043,0.000000,-0.001395,0.003488,-0.000279,0.003209
563.2552,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865775,-0.397073,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,-0.001367,0.001432,-0.000055,0.000000,-0.001395,0.002651,-0.000140,0.003209
563.2749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865775,-0.396847,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,-0.001367,0.000569,-0.000009,0.000000,-0.001395,0.001116,-0.000140,0.003209
563.2951,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129427,2.865775,-0.396960,2.427619,-1.129427,2.865775,0.000000,0.000000,0.000000,0.000000,0.000123,-0.000146,0.000000,0.000000,0.000837,0.000558,-0.000140,0.003209
563.3149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129427,2.865775,-0.396960,2.427619,-1.129427,2.865775,0.000000,0.000000,0.000000,0.000000,-0.001252,-0.001255,0.000000,0.000000,-0.000837,0.000279,-0.000140,0.003209
563.3349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130006,2.865605,-0.396960,2.427619,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.001291,-0.001571,0.000066,0.000000,0.001256,0.000279,-0.000140,0.003209
563.3550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130006,2.865690,-0.396960,2.427619,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.001346,-0.001593,0.000071,0.000000,0.001256,0.000279,-0.000140,0.003209
563.3749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.129395,2.865775,-0.396847,2.427619,-1.129395,2.865775,0.000000,0.000000,0.000000,0.000000,0.001284,-0.001301,0.000032,0.000000,0.001256,0.000279,-0.000140,0.003209
563.3950,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865775,-0.396960,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000961,-0.000349,0.000000,0.000000,0.001256,0.001674,-0.000140,0.003209
563.4149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865121,-0.396847,2.427488,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000276,0.000553,0.000000,0.000000,0.000558,0.002093,-0.000140,0.003209
563.4349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396960,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000497,0.000872,0.000000,0.000000,0.000140,0.001674,-0.000140,0.003209
563.4550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865775,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000567,0.000707,0.000000,0.000000,0.000140,0.001395,-0.000140,0.003209
563.4749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396960,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000567,0.000633,0.000000,0.000000,0.000140,0.001395,-0.000140,0.003209
563.4949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000546,0.000280,0.000000,0.000000,0.000419,0.000977,-0.000140,0.003209
563.5149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000229,-0.000421,0.000000,0.000000,0.000977,0.000558,-0.000140,0.003209
563.5349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000301,-0.000762,0.000000,0.000000,0.001116,0.000419,-0.000140,0.003209
563.5550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000426,-0.000484,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003209
563.5749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000298,-0.000272,0.000000,0.000000,0.000419,0.001256,-0.000140,0.003209
563.5949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396960,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000058,0.000043,0.000000,0.000000,0.000140,0.001535,-0.000140,0.003209
563.6149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.130038,2.865121,-0.396847,2.427422,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000130,0.000397,0.000000,0.000000,0.000140,0.001814,-0.000140,0.003209
563.6349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865775,-0.396960,2.427554,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000256,0.000586,0.000000,0.000000,0.001116,0.001256,-0.000140,0.003209
563.6550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000074,0.000292,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
563.6751,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865775,-0.396847,2.427554,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000186,-0.000187,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209
563.6949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865775,-0.396734,2.427554,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000424,-0.000491,0.000000,0.000000,0.001256,0.000279,-0.000140,0.003209
563.7149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865775,-0.396734,2.427554,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000498,-0.000683,0.000000,0.000000,0.001256,0.000279,-0.000140,0.003209
563.7350,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865037,-0.396847,2.427488,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,0.000469,-0.000714,0.000000,0.000000,0.001256,0.000279,-0.000140,0.003209
563.7550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130006,2.865690,-0.396734,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000397,0.000000,0.000000,0.000279,0.000837,-0.000140,0.003209
563.7749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130038,2.865037,-0.396734,2.427488,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,-0.000355,0.000194,0.000000,0.000000,-0.000140,0.001674,-0.000140,0.003209
563.7949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865775,-0.396847,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000741,0.000680,0.000000,0.000000,-0.000558,0.002093,-0.000140,0.003209
563.8151,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000872,0.000919,0.000000,0.000000,-0.000279,0.002232,-0.000140,0.003209
563.8349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865775,-0.396847,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000818,0.000957,0.000000,0.000000,-0.000140,0.001953,-0.000140,0.003209
563.8550,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000603,0.000717,0.000000,0.000000,0.000558,0.001256,-0.000140,0.003209
563.8749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.129395,2.865690,-0.396734,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000369,0.000032,0.000000,0.000000,0.001116,0.000558,-0.000140,0.003209
563.8950,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.129395,2.865605,-0.396734,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000770,-0.000836,0.000000,0.000000,0.001116,0.000279,-0.000140,0.003209
563.9149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865775,-0.396847,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000798,-0.000923,0.000000,0.000000,0.000977,0.000279,-0.000140,0.003209
563.9349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130038,2.865690,-0.396734,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000630,-0.000879,0.000000,0.000000,0.000698,0.000698,-0.000140,0.003209
563.9551,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130038,2.865037,-0.396734,2.427488,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,0.000306,-0.000495,0.000000,0.000000,0.000558,0.001116,-0.000140,0.003209
563.9749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865605,-0.396960,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000010,0.000000,0.000000,0.000558,0.001395,-0.000140,0.003209
563.9950,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000267,0.000539,0.000000,0.000000,0.000279,0.001953,-0.000140,0.003209
564.0150,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000383,0.000799,0.000000,0.000000,0.000279,0.001814,-0.000140,0.003209
564.0350,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130038,2.865859,-0.396734,2.427488,-1.130038,2.865859,0.000000,0.000000,0.000000,0.000000,-0.000236,0.000628,0.000000,0.000000,0.000698,0.001116,-0.000140,0.003209
564.0553,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865775,-0.396847,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000112,0.000076,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
564.0749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000331,-0.000296,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209
564.0950,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865775,-0.396847,2.427554,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000387,-0.000549,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003209
564.1149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865121,-0.396847,2.427488,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000458,-0.000735,0.000000,0.000000,0.001116,0.000419,-0.000140,0.003209
564.1349,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130069,2.865121,-0.396847,2.427488,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,0.000211,-0.000304,0.000000,0.000000,0.000837,0.001116,-0.000140,0.003209
564.1556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865121,-0.396847,2.427554,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000210,0.000206,0.000000,0.000000,0.000419,0.001535,-0.000140,0.003209
564.1750,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865121,-0.396960,2.427554,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000438,0.000206,0.000000,0.000000,0.000279,0.001535,-0.000140,0.003209
564.1949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865121,-0.396960,2.427554,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000496,0.000206,0.000000,0.000000,0.000279,0.001535,-0.000140,0.003209
564.2149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865121,-0.396960,2.427554,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000445,0.000472,0.000000,0.000000,0.000419,0.001116,-0.000140,0.003209
564.2352,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865121,-0.396847,2.427554,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000259,0.000354,0.000000,0.000000,0.000698,0.000977,-0.000140,0.003209
564.2559,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130069,2.865121,-0.396734,2.427554,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,0.000074,0.000012,0.000000,0.000000,0.001116,0.000698,-0.000140,0.003209
564.2749,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129427,2.865121,-0.396847,2.427554,-1.129427,2.865121,0.000000,0.000000,0.000000,0.000000,0.000403,-0.000349,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
564.2949,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865121,-0.396847,2.427488,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000496,-0.000494,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003209
564.3149,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130038,2.865121,-0.396734,2.427488,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000421,-0.000344,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209
