"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
148.8480,True,0.057311,0.029826,-0.580347,0.057472,0.028634,-0.577824,-0.264370,0.802183,-1.181727,-2.573338,-0.268212,0.913624,-1.221909,-2.614322,0.161305,-0.058269,-0.107361,-0.184580,0.169767,-0.052216,-0.103350,-0.189070,773.840515,1693.198975,3668.799561,-1702.885742
148.8674,True,0.057311,0.029826,-0.580347,0.057311,0.029826,-0.580347,-0.258656,0.784418,-1.181940,-2.567305,-0.274427,0.901074,-1.215506,-2.608448,0.161317,-0.058021,-0.108999,-0.185615,0.171096,-0.053720,-0.105043,-0.191571,773.937927,1693.169067,3668.756104,-1702.998047
148.8911,True,0.056538,0.031485,-0.583921,0.057311,0.029826,-0.580347,-0.258656,0.784418,-1.181940,-2.567305,-0.268212,0.882908,-1.215506,-2.607964,0.161330,-0.058099,-0.108996,-0.185618,0.170511,-0.052611,-0.107054,-0.192574,774.003052,1693.146240,3668.713867,-1703.072510
148.9068,True,0.056538,0.031485,-0.583921,0.056538,0.031485,-0.583921,-0.251577,0.752995,-1.177617,-2.557397,-0.268112,0.876419,-1.216104,-2.602574,0.160847,-0.058115,-0.111443,-0.186591,0.170370,-0.052579,-0.107631,-0.193192,774.038757,1693.135742,3668.670898,-1703.151123
148.9271,True,0.056538,0.031485,-0.583921,0.056538,0.031485,-0.583921,-0.251577,0.752995,-1.177617,-2.557397,-0.268112,0.864968,-1.209679,-2.596530,0.160846,-0.058156,-0.111468,-0.186638,0.169074,-0.055660,-0.107530,-0.194372,774.142456,1693.099365,3668.627441,-1703.228394
148.9474,True,0.055737,0.033041,-0.586844,0.056538,0.031485,-0.583921,-0.251577,0.752995,-1.177617,-2.557397,-0.268212,0.851993,-1.209702,-2.596047,0.160846,-0.058274,-0.111468,-0.186642,0.168659,-0.055433,-0.107927,-0.195183,774.203796,1693.078247,3668.583740,-1703.314819
148.9670,True,0.055737,0.033041,-0.586844,0.055737,0.033041,-0.586844,-0.244808,0.722982,-1.173527,-2.547989,-0.268012,0.840315,-1.209679,-2.589521,0.160236,-0.058270,-0.113718,-0.187430,0.168215,-0.055445,-0.108403,-0.195545,774.267700,1693.056030,3668.541748,-1703.383179
148.9884,True,0.055737,0.033041,-0.586844,0.055737,0.033041,-0.586844,-0.244808,0.722982,-1.173527,-2.547989,-0.268112,0.827989,-1.203920,-2.584128,0.160236,-0.058391,-0.113739,-0.187469,0.167777,-0.056966,-0.108551,-0.194811,774.336609,1693.033569,3668.502197,-1703.460205
149.0077,True,0.054913,0.034510,-0.589236,0.054913,0.034510,-0.589236,-0.238297,0.694175,-1.169611,-2.538990,-0.268112,0.815430,-1.203920,-2.584128,0.159522,-0.058452,-0.115825,-0.188047,0.167620,-0.057285,-0.108016,-0.194064,774.364807,1693.024536,3668.460205,-1703.490356
149.0272,True,0.054913,0.034510,-0.589236,0.054913,0.034510,-0.589236,-0.238297,0.694175,-1.169611,-2.538990,-0.261696,0.803336,-1.203277,-2.577601,0.159549,-0.058534,-0.115828,-0.188098,0.165859,-0.055317,-0.107426,-0.190738,774.429688,1693.003174,3668.418457,-1703.603516
149.0471,True,0.054083,0.035883,-0.591193,0.054083,0.035883,-0.591193,-0.238297,0.694175,-1.169611,-2.538990,-0.268012,0.791424,-1.203920,-2.571246,0.159522,-0.058606,-0.115825,-0.188102,0.163262,-0.053272,-0.106495,-0.188783,774.524536,1692.973877,3668.380615,-1703.677734
149.0682,True,0.054083,0.035883,-0.591193,0.054083,0.035883,-0.591193,-0.232101,0.666845,-1.165879,-2.530460,-0.268112,0.778683,-1.203920,-2.571246,0.158743,-0.058705,-0.117747,-0.188593,0.162063,-0.053109,-0.104918,-0.187725,774.552612,1692.962891,3668.334473,-1703.713501
149.0882,True,0.054083,0.035883,-0.591193,0.054083,0.035883,-0.591193,-0.232101,0.666845,-1.165879,-2.530460,-0.268112,0.766769,-1.203254,-2.571899,0.158743,-0.058780,-0.117750,-0.188588,0.161177,-0.052709,-0.105054,-0.187498,774.617493,1692.944336,3668.291992,-1703.788818
149.1069,True,0.053269,0.037152,-0.592794,0.053269,0.037152,-0.592794,-0.226284,0.641278,-1.162352,-2.522469,-0.268112,0.753792,-1.196877,-2.565372,0.157935,-0.058909,-0.119537,-0.188979,0.160925,-0.052198,-0.106843,-0.189950,774.680115,1692.920654,3668.248291,-1703.903931
149.1288,True,0.053269,0.037152,-0.592794,0.053269,0.037152,-0.592794,-0.226284,0.641278,-1.162352,-2.522469,-0.268012,0.741874,-1.197471,-2.565372,0.157935,-0.058985,-0.119535,-0.188979,0.161502,-0.053222,-0.109013,-0.190833,774.779419,1692.897095,3668.197510,-1703.942749
149.1471,True,0.053269,0.037152,-0.592794,0.053269,0.037152,-0.592794,-0.226284,0.641278,-1.162352,-2.522469,-0.268112,0.729786,-1.191046,-2.565372,0.157935,-0.059052,-0.119559,-0.188979,0.162105,-0.054903,-0.111499,-0.193967,774.841797,1692.862183,3668.154541,-1704.058716
149.1682,True,0.052464,0.038336,-0.594104,0.052464,0.038336,-0.594104,-0.220776,0.617180,-1.158980,-2.514911,-0.262238,0.723297,-1.191663,-2.559498,0.157144,-0.059178,-0.121186,-0.189276,0.162971,-0.055548,-0.114517,-0.195515,774.876282,1692.852417,3668.108887,-1704.138916
149.1889,True,0.052464,0.038336,-0.594104,0.052464,0.038336,-0.594104,-0.220776,0.617180,-1.158980,-2.514911,-0.262337,0.717458,-1.185237,-2.559672,0.157144,-0.059214,-0.121186,-0.189275,0.162760,-0.057621,-0.115822,-0.196605,774.967651,1692.817261,3668.061768,-1704.218628
149.2069,True,0.052464,0.038336,-0.594104,0.052464,0.038336,-0.594104,-0.220776,0.617180,-1.158980,-2.514911,-0.255922,0.699047,-1.184620,-2.552971,0.157183,-0.059313,-0.121211,-0.189327,0.162491,-0.057922,-0.116092,-0.196684,775.003906,1692.807617,3668.018066,-1704.293213
149.2276,True,0.051677,0.039436,-0.595176,0.051677,0.039436,-0.595176,-0.215579,0.594559,-1.155759,-2.507780,-0.255922,0.686963,-1.185263,-2.553275,0.156352,-0.059503,-0.122715,-0.189505,0.161336,-0.058000,-0.116501,-0.196835,775.099060,1692.772583,3667.970215,-1704.368530
149.2470,True,0.051677,0.039436,-0.595176,0.051677,0.039436,-0.595176,-0.215579,0.594559,-1.155759,-2.507780,-0.249604,0.674234,-1.185237,-2.553450,0.156388,-0.059568,-0.122715,-0.189504,0.160234,-0.058392,-0.116414,-0.195826,775.156677,1692.749634,3667.924316,-1704.452148
149.2670,True,0.050727,0.040656,-0.596053,0.050727,0.040656,-0.596053,-0.209693,0.568971,-1.151978,-2.499650,-0.250147,0.674234,-1.185289,-2.547098,0.155334,-0.059732,-0.124357,-0.189635,0.158963,-0.058066,-0.115916,-0.194240,775.218079,1692.741089,3667.882568,-1704.519897
149.2891,True,0.050727,0.040656,-0.596053,0.050727,0.040656,-0.596053,-0.209693,0.568971,-1.151978,-2.499650,-0.249604,0.655820,-1.185314,-2.541223,0.155338,-0.059838,-0.124357,-0.189685,0.158498,-0.055456,-0.114669,-0.192313,775.247925,1692.710205,3667.853027,-1704.597412
149.3091,True,0.049947,0.041644,-0.596771,0.050727,0.040656,-0.596053,-0.209693,0.568971,-1.151978,-2.499650,-0.243731,0.643891,-1.185289,-2.540571,0.155372,-0.059896,-0.124357,-0.189690,0.157595,-0.054565,-0.105428,-0.190667,775.338989,1692.689331,3667.811035,-1704.667847
149.3269,True,0.049947,0.041644,-0.596771,0.049947,0.041644,-0.596771,-0.204883,0.548349,-1.148907,-2.493039,-0.237860,0.637653,-1.184646,-2.535173,0.154548,-0.060112,-0.125697,-0.189802,0.156159,-0.053905,-0.106240,-0.187762,775.400818,1692.677490,3667.755371,-1704.738403
149.3473,True,0.049947,0.041644,-0.596771,0.049947,0.041644,-0.596771,-0.204883,0.548349,-1.148907,-2.493039,-0.268212,0.625577,-1.179480,-2.534697,0.154323,-0.060172,-0.125718,-0.189805,0.156357,-0.053374,-0.110738,-0.186817,775.433472,1692.655151,3667.702393,-1704.777588
149.3702,True,0.049139,0.042617,-0.597358,0.049139,0.042617,-0.597358,-0.200086,0.527876,-1.145753,-2.486407,-0.237412,0.619486,-1.178890,-2.528646,0.153650,-0.060416,-0.127033,-0.189871,0.158063,-0.054396,-0.113952,-0.190564,775.531250,1692.616089,3667.652832,-1704.902588
149.3875,True,0.049139,0.042617,-0.597358,0.049139,0.042617,-0.597358,-0.200086,0.527876,-1.145753,-2.486407,-0.231637,0.607159,-1.172440,-2.522771,0.153681,-0.060480,-0.127057,-0.189915,0.159988,-0.057901,-0.116244,-0.194276,775.596680,1692.595703,3667.619141,-1704.976807
149.4075,True,0.048344,0.043535,-0.597838,0.048344,0.043535,-0.597838,-0.195501,0.508459,-1.142670,-2.480041,-0.231637,0.600925,-1.172413,-2.522296,0.152789,-0.060746,-0.128298,-0.189905,0.159747,-0.057806,-0.117338,-0.196046,775.625305,1692.588013,3667.581055,-1705.047607
149.4274,True,0.048344,0.043535,-0.597838,0.048344,0.043535,-0.597838,-0.195501,0.508459,-1.142670,-2.480041,-0.231540,0.594576,-1.172413,-2.516422,0.152789,-0.060780,-0.128298,-0.189948,0.159504,-0.056844,-0.116039,-0.195316,775.680542,1692.568481,3667.526611,-1705.121826
149.4470,True,0.048344,0.043535,-0.597838,0.048344,0.043535,-0.597838,-0.195501,0.508459,-1.142670,-2.480041,-0.231637,0.582760,-1.173055,-2.510548,0.152789,-0.060838,-0.128296,-0.189986,0.156617,-0.056602,-0.115755,-0.194407,775.770386,1692.529541,3667.474365,-1705.194214
149.4669,True,0.047407,0.044548,-0.598231,0.047407,0.044548,-0.598231,-0.190382,0.486790,-1.139031,-2.472825,-0.237412,0.576664,-1.166630,-2.509896,0.151682,-0.061180,-0.129688,-0.189914,0.155879,-0.056783,-0.115479,-0.192621,775.804565,1692.519165,3667.444824,-1705.279663
149.4877,True,0.047407,0.044548,-0.598231,0.047407,0.044548,-0.598231,-0.190382,0.486790,-1.139031,-2.472825,-0.237315,0.564336,-1.166658,-2.509896,0.151683,-0.061243,-0.129688,-0.189914,0.153569,-0.056309,-0.118160,-0.192041,775.897766,1692.492310,3667.369873,-1705.320190
149.5076,True,0.046556,0.045446,-0.598553,0.046556,0.045446,-0.598553,-0.185795,0.467666,-1.135742,-2.466356,-0.231540,0.557848,-1.166630,-2.504022,0.150749,-0.061587,-0.130906,-0.189870,0.154177,-0.057528,-0.128039,-0.194377,775.936096,1692.468872,3667.323242,-1705.443237
149.5271,True,0.046556,0.045446,-0.598553,0.046556,0.045446,-0.598553,-0.185795,0.467666,-1.135742,-2.466356,-0.225220,0.545520,-1.167300,-2.504495,0.150790,-0.061651,-0.130904,-0.189867,0.155599,-0.060268,-0.130973,-0.197706,775.994263,1692.447144,3667.270996,-1705.483521
149.5475,True,0.046556,0.045446,-0.598553,0.046556,0.045446,-0.598553,-0.185795,0.467666,-1.135742,-2.466356,-0.225124,0.533193,-1.167300,-2.498148,0.150790,-0.061678,-0.130904,-0.189910,0.159388,-0.061240,-0.129248,-0.204032,776.088196,1692.411743,3667.222168,-1705.607544
149.5679,True,0.044101,0.047505,-0.598816,0.044101,0.047505,-0.598816,-0.175359,0.421211,-1.125393,-2.449787,-0.219445,0.527354,-1.166685,-2.498148,0.148028,-0.062868,-0.133812,-0.189235,0.159433,-0.060775,-0.128656,-0.204359,776.115784,1692.399780,3667.172852,-1705.680420
149.5874,True,0.044101,0.047505,-0.598816,0.044101,0.047505,-0.598816,-0.175359,0.421211,-1.125393,-2.449787,-0.219350,0.521252,-1.166685,-2.492274,0.148028,-0.062908,-0.133812,-0.189285,0.157927,-0.059575,-0.128083,-0.203392,776.208984,1692.378662,3667.119873,-1705.721680
149.6089,True,0.042044,0.049206,-0.599031,0.042044,0.049206,-0.599031,-0.166468,0.384228,-1.117003,-2.435929,-0.212934,0.508802,-1.160876,-2.492274,0.145739,-0.063994,-0.136261,-0.188721,0.155797,-0.058819,-0.128444,-0.200530,776.265930,1692.343750,3667.064941,-1705.837646
149.6287,True,0.042044,0.049206,-0.599031,0.042044,0.049206,-0.599031,-0.166468,0.384228,-1.117003,-2.435929,-0.207160,0.490636,-1.154480,-2.485747,0.145776,-0.064129,-0.136296,-0.188787,0.154468,-0.058316,-0.128739,-0.199324,776.326599,1692.318359,3667.018066,-1705.910156
149.6472,True,0.042044,0.049206,-0.599031,0.042044,0.049206,-0.599031,-0.166468,0.384228,-1.117003,-2.435929,-0.200837,0.478310,-1.154480,-2.479403,0.145776,-0.064168,-0.136296,-0.188844,0.153835,-0.057826,-0.129077,-0.198831,776.389526,1692.297241,3666.967285,-1705.991333
149.6672,True,0.040543,0.050472,-0.599207,0.040543,0.050472,-0.599207,-0.159654,0.357845,-1.111127,-2.425683,-0.200931,0.465716,-1.148640,-2.473529,0.144120,-0.065089,-0.138125,-0.188530,0.153448,-0.057858,-0.129456,-0.198817,776.417969,1692.283447,3666.913330,-1706.034790
149.6871,True,0.040543,0.050472,-0.599207,0.040543,0.050472,-0.599207,-0.159654,0.357845,-1.111127,-2.425683,-0.194420,0.453388,-1.148640,-2.467003,0.144155,-0.065171,-0.138125,-0.188585,0.151789,-0.058818,-0.130090,-0.199057,776.504456,1692.260376,3666.863037,-1706.146851
149.7070,True,0.039334,0.051484,-0.599352,0.039334,0.051484,-0.599352,-0.154100,0.337272,-1.106486,-2.417438,-0.194420,0.441709,-1.142245,-2.461783,0.142801,-0.065929,-0.139605,-0.188349,0.150551,-0.058872,-0.130933,-0.198655,776.565552,1692.225464,3666.813965,-1706.221313
149.7270,True,0.039334,0.051484,-0.599352,0.039334,0.051484,-0.599352,-0.154100,0.337272,-1.106486,-2.417438,-0.188553,0.429381,-1.135820,-2.461130,0.142832,-0.066010,-0.139634,-0.188355,0.149873,-0.058783,-0.130678,-0.198305,776.590393,1692.213135,3666.786377,-1706.259399
149.7470,True,0.038448,0.052237,-0.599469,0.038448,0.052237,-0.599469,-0.149897,0.322380,-1.103174,-2.411344,-0.188646,0.416679,-1.135789,-2.455072,0.141843,-0.066611,-0.140711,-0.188218,0.146975,-0.060466,-0.129769,-0.195711,776.673950,1692.177002,3666.712158,-1706.376221
149.7672,True,0.038448,0.052237,-0.599469,0.038448,0.052237,-0.599469,-0.149897,0.322380,-1.103174,-2.411344,-0.188462,0.410840,-1.135820,-2.449480,0.141844,-0.066647,-0.140711,-0.188261,0.145995,-0.059638,-0.129494,-0.195023,776.739258,1692.158569,3666.660645,-1706.456909
149.7875,True,0.037535,0.052964,-0.599566,0.038448,0.052237,-0.599469,-0.149897,0.322380,-1.103174,-2.411344,-0.188646,0.398887,-1.130038,-2.449198,0.141843,-0.066713,-0.140735,-0.188263,0.146451,-0.058751,-0.129682,-0.195858,776.794067,1692.143555,3666.604980,-1706.539185
149.8069,True,0.037535,0.052964,-0.599566,0.037535,0.052964,-0.599566,-0.145828,0.307980,-1.099675,-2.405242,-0.182137,0.392675,-1.130038,-2.443138,0.140865,-0.067328,-0.141800,-0.188091,0.147269,-0.060204,-0.130907,-0.197493,776.854187,1692.103882,3666.549561,-1706.616211
149.8276,True,0.037535,0.052964,-0.599566,0.037535,0.052964,-0.599566,-0.145828,0.307980,-1.099675,-2.405242,-0.182229,0.380071,-1.130069,-2.442672,0.140864,-0.067395,-0.141800,-0.188095,0.147634,-0.060883,-0.133469,-0.199872,776.881958,1692.094604,3666.493652,-1706.692261
149.8477,True,0.036787,0.053553,-0.599645,0.036787,0.053553,-0.599645,-0.142503,0.296488,-1.096820,-2.400259,-0.176454,0.373861,-1.123645,-2.442485,0.140066,-0.067922,-0.142694,-0.187918,0.148987,-0.061234,-0.136948,-0.201528,776.969299,1692.054688,3666.435059,-1706.779297
149.8678,True,0.036787,0.053553,-0.599645,0.036787,0.053553,-0.599645,-0.142503,0.296488,-1.096820,-2.400259,-0.176363,0.367743,-1.123645,-2.442672,0.140066,-0.067953,-0.142694,-0.187917,0.149584,-0.064155,-0.139924,-0.202744,777.029175,1692.027344,3666.382080,-1706.855835
149.8873,True,0.036095,0.054076,-0.599709,0.036145,0.054076,-0.599709,-0.139483,0.286518,-1.094464,-2.395907,-0.169947,0.361904,-1.117831,-2.442672,0.139385,-0.068407,-0.143478,-0.187776,0.149784,-0.065276,-0.142772,-0.203423,777.060120,1692.016846,3666.322021,-1706.900513
149.9071,True,0.036095,0.054076,-0.599709,0.036095,0.054076,-0.599709,-0.139534,0.286310,-1.094153,-2.395725,-0.169947,0.355976,-1.117864,-2.442672,0.139336,-0.068484,-0.143499,-0.187737,0.151199,-0.065233,-0.145149,-0.205525,777.153198,1691.978271,3666.257568,-1707.029053
149.9275,True,0.036095,0.054076,-0.599709,0.036095,0.054076,-0.599709,-0.139534,0.286310,-1.094153,-2.395725,-0.169857,0.343737,-1.117831,-2.443138,0.139336,-0.068537,-0.143500,-0.187733,0.151758,-0.065202,-0.145504,-0.205437,777.210083,1691.963989,3666.209717,-1707.098877
149.9471,True,0.035274,0.054649,-0.599762,0.035274,0.054649,-0.599762,-0.136304,0.275096,-1.090888,-2.390528,-0.169947,0.343737,-1.117864,-2.443138,0.138440,-0.069128,-0.144383,-0.187484,0.150598,-0.064962,-0.144203,-0.203693,777.264343,1691.927979,3666.155762,-1707.172852
149.9670,True,0.035274,0.054649,-0.599762,0.035274,0.054649,-0.599762,-0.136304,0.275096,-1.090888,-2.390528,-0.169947,0.336967,-1.117831,-2.443324,0.138440,-0.069158,-0.144383,-0.187482,0.148184,-0.063670,-0.143262,-0.202369,777.317810,1691.917725,3666.129639,-1707.205811
149.9872,True,0.034535,0.055150,-0.599805,0.034535,0.055150,-0.599805,-0.133458,0.265362,-1.087937,-2.385890,-0.169857,0.331127,-1.117831,-2.436797,0.137635,-0.069727,-0.145165,-0.187313,0.145497,0.000000,-0.139511,-0.195955,777.374695,1693.869141,3666.049805,-1707.320923
150.0074,True,0.034535,0.055150,-0.599805,0.034535,0.055150,-0.599805,-0.133458,0.265362,-1.087937,-2.385890,-0.170037,0.324638,-1.117831,-2.436797,0.137635,-0.069756,-0.145165,-0.187313,0.143197,-0.060366,-0.136961,-0.192785,777.434998,1691.859253,3665.995361,-1707.397827
150.0273,True,0.034535,0.055150,-0.599805,0.034535,0.055150,-0.599805,-0.133458,0.265362,-1.087937,-2.385890,-0.169947,0.319365,-1.117222,-2.430271,0.137635,-0.069776,-0.145168,-0.187368,0.142551,-0.059811,-0.136635,-0.192173,777.491333,1691.833984,3665.935303,-1707.481201
150.0475,True,0.033796,0.055629,-0.599841,0.033796,0.055629,-0.599841,-0.130733,0.256090,-1.084958,-2.381330,-0.169947,0.319082,-1.117222,-2.424397,0.136832,-0.070335,-0.145929,-0.187183,0.143375,-0.060277,-0.138229,-0.193871,777.546875,1691.810425,3665.881104,-1707.556763
150.0678,True,0.033796,0.055629,-0.599841,0.033796,0.055629,-0.599841,-0.130733,0.256090,-1.084958,-2.381330,-0.164173,0.312594,-1.117831,-2.424397,0.136861,-0.070363,-0.145926,-0.187183,0.144876,-0.060733,-0.140283,-0.196346,777.603943,1691.785278,3665.824951,-1707.632202
150.0876,True,0.033796,0.055629,-0.599841,0.033796,0.055629,-0.599841,-0.130733,0.256090,-1.084958,-2.381330,-0.164083,0.306470,-1.117864,-2.418523,0.136861,-0.070386,-0.145926,-0.187227,0.144755,-0.061030,-0.141869,-0.197768,777.660156,1691.774170,3665.765869,-1707.713867
150.1099,True,0.033796,0.055629,-0.599841,0.033796,0.055629,-0.599841,-0.130733,0.256090,-1.084958,-2.381330,-0.164083,0.300552,-1.117831,-2.418523,0.136861,-0.070406,-0.145926,-0.187227,0.143806,-0.062492,-0.142330,-0.197205,777.713745,1691.737305,3665.713623,-1707.781860
150.1272,True,0.033015,0.056111,-0.599870,0.033015,0.056111,-0.599870,-0.127993,0.246786,-1.081770,-2.376594,-0.157757,0.300837,-1.117864,-2.412649,0.136046,-0.071013,-0.146706,-0.187010,0.143048,-0.062418,-0.142092,-0.194773,777.740234,1691.725708,3665.658936,-1707.860352
150.1489,True,0.033015,0.056111,-0.599870,0.033015,0.056111,-0.599870,-0.127993,0.246786,-1.081770,-2.376594,-0.157757,0.300552,-1.117864,-2.412460,0.136046,-0.071014,-0.146706,-0.187011,0.141308,-0.061924,-0.141768,-0.194175,777.798523,1691.697876,3665.628174,-1707.897339
150.1669,True,0.032303,0.056539,-0.599893,0.032303,0.056539,-0.599893,-0.125543,0.238594,-1.078857,-2.372306,-0.157668,0.300266,-1.117831,-2.406312,0.135281,-0.071574,-0.147407,-0.186813,0.140351,-0.063329,-0.142421,-0.193408,777.856323,1691.671753,3665.541748,-1707.974487
150.1876,True,0.032303,0.056539,-0.599893,0.032303,0.056539,-0.599893,-0.125543,0.238594,-1.078857,-2.372306,-0.157757,0.294713,-1.117831,-2.406122,0.135280,-0.071597,-0.147407,-0.186814,0.140234,-0.063822,-0.144256,-0.193941,777.935974,1691.635376,3665.480225,-1708.094727
150.2071,True,0.031549,0.056972,-0.599913,0.031549,0.056972,-0.599913,-0.123066,0.230336,-1.075742,-2.367834,-0.157668,0.294427,-1.111374,-2.400058,0.134472,-0.072198,-0.148167,-0.186589,0.139321,-0.063926,-0.146506,-0.194321,777.984802,1691.619995,3665.419678,-1708.129028
150.2276,True,0.031549,0.056972,-0.599913,0.031549,0.056972,-0.599913,-0.123066,0.230336,-1.075742,-2.367834,-0.151894,0.288587,-1.111407,-2.399596,0.134496,-0.072224,-0.148167,-0.186592,0.138554,-0.065399,-0.147559,-0.195911,778.038757,1691.582642,3665.366699,-1708.248291
150.2473,True,0.031549,0.056972,-0.599913,0.031549,0.056972,-0.599913,-0.123066,0.230336,-1.075742,-2.367834,-0.151982,0.288225,-1.111407,-2.393722,0.134496,-0.072225,-0.148167,-0.186623,0.137955,-0.065286,-0.147872,-0.196085,778.067688,1691.571167,3665.310303,-1708.322388
150.2677,True,0.030687,0.057441,-0.599929,0.030687,0.057441,-0.599929,-0.120390,0.221415,-1.072136,-2.362805,-0.145479,0.282387,-1.104948,-2.393531,0.133600,-0.072949,-0.149007,-0.186314,0.136824,-0.064333,-0.147804,-0.195506,778.118469,1691.541992,3665.249512,-1708.359009
150.2881,True,0.030687,0.057441,-0.599929,0.030687,0.057441,-0.599929,-0.120390,0.221415,-1.072136,-2.362805,-0.145479,0.275899,-1.104982,-2.393722,0.133600,-0.072977,-0.149007,-0.186313,0.135909,-0.065907,-0.147600,-0.194008,778.202148,1691.501831,3665.191650,-1708.473022
150.3069,True,0.029763,0.057921,-0.599942,0.029763,0.057921,-0.599942,-0.117647,0.212349,-1.068245,-2.357483,-0.145566,0.275899,-1.099235,-2.394183,0.132618,-0.073738,-0.149882,-0.185961,0.136457,-0.065989,-0.147481,-0.193413,778.230774,1691.491943,3665.133057,-1708.546875
150.3273,True,0.029763,0.057921,-0.599942,0.029763,0.057921,-0.599942,-0.117647,0.212349,-1.068245,-2.357483,-0.145391,0.269772,-1.099235,-2.387387,0.132619,-0.073765,-0.149882,-0.186003,0.138128,-0.067038,-0.147921,-0.192581,778.312622,1691.450806,3665.075928,-1708.624268
