"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
378.7533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398882,0.671326,0.626929,0.619630,-2.398882,0.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.7733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.618981,-2.398783,0.671326,0.626929,0.618981,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.7933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398882,0.671183,0.626937,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.8133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619486,-2.398783,0.671326,0.626937,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.8335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.618981,-2.398783,0.671326,0.626937,0.618981,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.8533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671326,0.626937,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.8738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398783,0.671326,0.626946,0.619090,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.8938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398882,0.671326,0.626929,0.619234,-2.398882,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.9134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619090,-2.398586,0.671469,0.626937,0.619090,-2.398586,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.9333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671326,0.626937,0.619234,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.9535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626929,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
378.9735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626929,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.0026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626937,0.619234,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.0185,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626937,0.619486,-2.398239,0.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.0356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626946,0.619486,-2.398783,0.670960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.0537,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398239,0.671326,0.626937,0.619486,-2.398239,0.664944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.0733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398239,0.671469,0.626946,0.619486,-2.398882,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.0933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619486,-2.398239,0.671326,0.626937,0.619486,-2.398239,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.1133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619486,-2.398783,0.671183,0.626946,0.619486,-2.398783,0.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.1333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671326,0.626946,0.619486,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.1533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619090,-2.398239,0.671326,0.626937,0.619090,-2.398239,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.1733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619090,-2.398882,0.671613,0.626937,0.619090,-2.398882,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.1933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619090,-2.398783,0.671326,0.626937,0.619486,-2.398882,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.2134,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619486,-2.398882,0.671469,0.626946,0.619486,-2.398882,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.2333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398882,0.671469,0.626946,0.619234,-2.398882,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.2533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626954,0.619234,-2.398783,0.671469,0.626946,0.619234,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.2733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.618981,-2.398882,0.671469,0.626946,0.618981,-2.398882,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,1135.034424,-1855.687866,371.214691,353.833008
379.2933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671469,0.626929,0.619486,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,1135.034424,-1855.687866,371.214691,353.833160
379.3133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671469,0.626937,0.619234,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,1135.034424,-1855.687866,371.214691,353.833557
379.3336,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398882,0.671326,0.626946,0.619234,-2.398882,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,1135.034424,-1855.687866,371.214691,353.833435
379.3533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398685,0.671469,0.626946,0.619234,-2.398685,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,1135.034424,-1855.687866,371.214691,353.833282
379.3733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671469,0.626937,0.619234,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,1135.034424,-1855.687866,371.214691,353.833160
379.3933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671469,0.626937,0.619234,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000079,1135.034424,-1855.687866,371.214691,353.833160
379.4133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671469,0.626929,0.619234,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000010,1135.034424,-1855.687866,371.214691,353.833282
379.4333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619234,-2.398783,0.671469,0.626946,0.619234,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000124,1135.034424,-1855.687866,371.214691,353.833282
379.4533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398239,0.671469,0.626937,0.619234,-2.398882,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,1135.034424,-1855.687866,371.214691,353.833282
379.4733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619234,-2.398783,0.671469,0.626937,0.619234,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,1135.034424,-1855.687866,371.214691,353.833282
379.4933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619486,-2.398783,0.671469,0.626937,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,1135.034424,-1855.687866,371.214691,353.833282
379.5133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398685,0.671469,0.626946,0.619486,-2.398685,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.5332,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626929,0.619234,-2.398141,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.5533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619486,-2.398783,0.671469,0.626920,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.5733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626920,0.619486,-2.398783,0.671469,0.626920,0.619486,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.5933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619234,-2.398783,0.671469,0.626929,0.619234,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.6136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398239,0.671469,0.626929,0.619630,-2.398239,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.6333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398239,0.671469,0.626929,0.619630,-2.398239,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.6533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398239,0.671326,0.626937,0.619630,-2.398239,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.6733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398239,0.671469,0.626937,0.619630,-2.398239,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,1135.034424,-1855.687866,371.214691,353.833160
379.6933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398239,0.671469,0.626929,0.619630,-2.398239,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,1135.034424,-1855.687866,371.214691,353.833282
379.7133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398239,0.671613,0.626937,0.619630,-2.398239,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,1135.034424,-1855.687866,371.214691,353.833282
379.7333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398239,0.671469,0.626937,0.619630,-2.398239,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.7533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398685,0.671469,0.626929,0.619630,-2.398685,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1135.034424,-1855.687866,371.214691,353.833160
379.7733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398783,0.671469,0.626929,0.619630,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1135.034424,-1855.687866,371.214691,353.833160
379.7933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398783,0.671469,0.626937,0.619630,-2.398685,0.671183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1135.034424,-1855.687866,371.214691,353.833160
379.8133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398685,0.671469,0.626929,0.619630,-2.398685,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1135.034424,-1855.687866,371.214691,353.833160
379.8334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626920,0.619630,-2.398783,0.671326,0.626929,0.619630,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1135.034424,-1855.687866,371.214691,353.833160
379.8533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398685,0.671613,0.626929,0.619630,-2.398685,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833160
379.8733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398685,0.671613,0.626946,0.619630,-2.398685,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,1135.034424,-1855.687866,371.214691,353.833282
379.8936,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398685,0.671469,0.626937,0.619630,-2.398685,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.9133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398783,0.671326,0.626937,0.619630,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.9333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398685,0.671469,0.626937,0.619630,-2.398685,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.9535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398783,0.671469,0.626937,0.619630,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.9733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626946,0.619630,-2.398685,0.671613,0.626946,0.619630,-2.398783,0.671103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
379.9933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398685,0.671613,0.626937,0.619630,-2.398685,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
380.0135,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398783,0.671469,0.626937,0.619630,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,1135.034424,-1855.687866,371.214691,353.833160
380.0333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398783,0.671326,0.626937,0.619630,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1135.034424,-1855.687866,371.214691,353.833160
380.0533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398783,0.671469,0.626929,0.619630,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1135.034424,-1855.687866,371.214691,353.833160
380.0733,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398783,0.671469,0.626937,0.619630,-2.398783,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,1135.034424,-1855.687866,371.214691,353.833282
380.0933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398783,0.671469,0.626946,0.619630,-2.398783,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,1135.034424,-1855.687866,371.214691,353.833282
380.1133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398586,0.671326,0.626937,0.619630,-2.398586,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,1135.034424,-1855.687866,371.214691,353.833282
380.1333,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.619630,-2.398685,0.670960,0.626929,0.618981,-2.398685,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1135.034424,-1855.687866,371.214691,353.833282
380.1533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626937,0.618981,-2.398685,0.671469,0.626937,0.618981,-2.398685,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1135.034424,-1855.687866,371.214691,353.833282
380.1735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398685,0.671613,0.626937,0.619630,-2.398685,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,1135.034424,-1855.687866,371.214691,353.833282
380.1933,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.619630,-2.398783,0.671326,0.626929,0.619630,-2.398783,0.671326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
380.2133,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.618981,-2.398685,0.671613,0.626929,0.618981,-2.398685,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
380.2334,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.618981,-2.398783,0.671326,0.626937,0.619234,-2.398239,0.671469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
380.2533,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626929,0.618981,-2.398239,0.671469,0.626937,0.618981,-2.398239,0.671613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1135.034424,-1855.687866,371.214691,353.833282
