"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
33.8713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960656,0.175755,0.174702,0.179192,-2.960656,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
33.8913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.176068,0.174896,0.179247,-2.960656,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
33.9119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.176233,0.174896,0.179192,-2.960683,0.176233,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
33.9314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960656,0.175591,0.174702,0.179247,-2.961305,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
33.9518,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174507,0.179247,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
33.9714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961305,0.175591,0.174702,0.179301,-2.961305,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
33.9915,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176068,0.174702,0.179247,-2.960656,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.0121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174896,0.179247,-2.960710,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.0313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174702,0.179301,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.0513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174702,0.179247,-2.960683,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.0714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174896,0.179247,-2.960710,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.0914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174896,0.179247,-2.960710,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.1120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174896,0.179247,-2.960710,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.1314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.175159,0.179247,-2.960710,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.1514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174702,0.179247,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.1716,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961305,0.176068,0.174896,0.179301,-2.961305,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.1914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961359,0.176068,0.174702,0.179192,-2.961359,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.2117,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174896,0.179247,-2.960710,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.2313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176068,0.174896,0.179301,-2.960710,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.2514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174896,0.179247,-2.960710,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.2713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176068,0.174896,0.179301,-2.960710,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.2914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.176068,0.174702,0.179301,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.3114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.176068,0.174702,0.179301,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.3314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174702,0.179247,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.3513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.176068,0.174896,0.179301,-2.960683,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.3713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179355,-2.960710,0.176068,0.174507,0.179355,-2.960710,0.176068,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.3914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174896,0.179301,-2.960710,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.4121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175755,0.174896,0.179301,-2.960710,0.176233,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.4314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174507,0.179247,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.4513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174507,0.179247,-2.960710,0.175903,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.4713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175426,0.174896,0.179301,-2.960710,0.175426,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.4914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174702,0.179301,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.5118,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174702,0.179247,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.5314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176233,0.174702,0.179247,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.5513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960683,0.175903,0.174702,0.179301,-2.960683,0.175903,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.5713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176068,0.174702,0.179301,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.5913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176233,0.174702,0.179301,-2.960736,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.6114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175755,0.174702,0.179301,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.6314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175755,0.174702,0.179301,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.6513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174702,0.179301,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.6714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176233,0.174702,0.179301,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.6914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174702,0.179247,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.7118,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174702,0.179247,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.7313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174702,0.179301,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.7515,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174702,0.179301,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.7714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179355,-2.960710,0.175591,0.174702,0.179355,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.7914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176068,0.174702,0.179301,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.8121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961359,0.175426,0.174702,0.179301,-2.960710,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.8314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175755,0.174702,0.179301,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.8515,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175755,0.174702,0.179301,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.8715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175755,0.174896,0.179301,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.8914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.961359,0.176068,0.174702,0.179247,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.9114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175426,0.174702,0.179301,-2.960736,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.9314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175903,0.174702,0.179301,-2.960710,0.175903,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.9514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176233,0.174702,0.179301,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.9715,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176068,0.174702,0.179247,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
34.9917,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174896,0.179247,-2.960683,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.0114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.176068,0.174702,0.179301,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.0314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175426,0.174896,0.179301,-2.960736,0.175426,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.0516,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175591,0.174702,0.179301,-2.960710,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.0713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176068,0.174702,0.179301,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.0914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175903,0.174702,0.179301,-2.960736,0.175903,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.1114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.176068,0.174702,0.179301,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.1314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175426,0.174702,0.179247,-2.960736,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.1517,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175426,0.174702,0.179301,-2.960736,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.1714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960763,0.175591,0.174702,0.179301,-2.960763,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.1914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175426,0.174702,0.179247,-2.960736,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.2114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175903,0.174702,0.179301,-2.961359,0.175903,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.2316,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.176068,0.174896,0.179247,-2.961305,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.2539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961305,0.175755,0.174896,0.179301,-2.960683,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.2714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174702,0.179247,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.2914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179355,-2.960683,0.175591,0.174896,0.179355,-2.960683,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.3114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961332,0.175755,0.174702,0.179301,-2.960710,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.3314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.175755,0.174896,0.179301,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.3514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960710,0.176068,0.174702,0.179301,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.3714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179355,-2.960710,0.175903,0.174896,0.179355,-2.960710,0.175903,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.3914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175755,0.175091,0.179247,-2.960683,0.175755,0.175091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
35.4115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960683,0.175591,0.174896,0.179247,-2.960683,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.223511,819.589417,991.084656,11.813616
