"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
120.1032,True,0.019303,0.003922,0.004597,0.019303,0.003922,0.004597,0.237570,0.219694,0.165687,0.179382,0.351106,0.313162,0.231018,0.241919,0.018934,0.020489,0.020320,0.018786,0.005486,0.004653,0.003500,0.003959,755.117065,1726.025513,3699.253418,-1684.919800
120.1230,True,0.019303,0.003922,0.004597,0.019303,0.003922,0.004597,0.237570,0.219694,0.165687,0.179382,0.338918,0.300552,0.225064,0.236234,0.018959,0.020490,0.020327,0.018793,0.005685,0.004690,0.003274,0.003816,755.118042,1726.026978,3699.254395,-1684.919678
120.1439,True,0.019058,0.003617,0.003761,0.019058,0.003617,0.003761,0.217900,0.204156,0.158906,0.169735,0.326089,0.294713,0.225064,0.229708,0.018741,0.020033,0.019905,0.018653,0.004365,0.003987,0.002546,0.003059,755.119568,1726.028442,3699.254639,-1684.919556
120.1630,True,0.019058,0.003617,0.003761,0.019058,0.003617,0.003761,0.217900,0.204156,0.158906,0.169735,0.313901,0.288225,0.219112,0.230172,0.018766,0.020044,0.019913,0.018653,0.004004,0.003662,0.001863,0.002132,755.120422,1726.028931,3699.255127,-1684.918945
120.1851,True,0.018872,0.003360,0.003077,0.018872,0.003360,0.003077,0.200923,0.190351,0.152614,0.161170,0.308045,0.269700,0.218470,0.223836,0.018618,0.019690,0.019580,0.018553,0.003551,0.003119,0.001443,0.001639,755.121216,1726.029663,3699.255127,-1684.918579
120.2030,True,0.018652,0.003131,0.002518,0.018652,0.003131,0.002518,0.186535,0.178346,0.146864,0.153658,0.301671,0.263573,0.212688,0.223646,0.018422,0.019317,0.019245,0.018396,0.002893,0.002779,0.000965,0.001152,755.121521,1726.030029,3699.254639,-1684.918945
120.2238,True,0.018652,0.003131,0.002518,0.018652,0.003131,0.002518,0.186535,0.178346,0.146864,0.153658,0.283708,0.257734,0.212383,0.217311,0.018447,0.019326,0.019246,0.018403,0.002329,0.002152,0.000650,0.000478,755.122192,1726.030029,3699.254395,-1684.918701
120.2435,True,0.018357,0.002883,0.002060,0.018357,0.002883,0.002060,0.172369,0.166036,0.139683,0.145042,0.271518,0.251895,0.212383,0.211247,0.018165,0.018899,0.018842,0.018150,0.002176,0.001326,-0.000064,0.000429,755.122925,1726.031006,3699.254395,-1684.918945
120.2630,True,0.017972,0.002580,0.001686,0.017972,0.002580,0.001686,0.156256,0.151427,0.129254,0.133394,0.265103,0.238920,0.206431,0.211438,0.017798,0.018389,0.018358,0.017790,0.001965,0.001262,-0.000058,0.000206,755.124023,1726.031494,3699.255127,-1684.918823
120.2840,True,0.017972,0.002580,0.001686,0.017972,0.002580,0.001686,0.156256,0.151427,0.129254,0.133394,0.222120,0.232789,0.200649,0.205374,0.017865,0.018409,0.018366,0.008736,0.001946,0.001296,0.000039,0.000080,755.126526,1726.032227,3699.255615,-1684.917358
120.3030,True,0.017439,0.002234,0.001379,0.017439,0.002234,0.001379,0.138783,0.135146,0.116330,0.119471,0.252914,0.226949,0.200481,0.205374,0.017259,0.017761,0.017731,0.017265,0.002425,0.001318,0.000478,0.000343,755.127075,1726.032837,3699.256348,-1684.918213
120.3230,True,0.017439,0.002234,0.001379,0.017439,0.002234,0.001379,0.138783,0.135146,0.116330,0.119471,0.240677,0.227243,0.194223,0.198848,0.017282,0.017761,0.017740,0.017274,0.002824,0.001749,0.000934,0.000762,755.128357,1726.033936,3699.256836,-1684.916260
120.3437,True,0.016783,0.001841,0.001128,0.016783,0.001841,0.001128,0.118719,0.116060,0.099964,0.102260,0.228486,0.276475,0.194223,0.187101,0.016608,0.016870,0.016984,0.016618,0.003169,0.002160,0.001192,0.001457,755.130005,1726.035156,3699.257080,-1684.914917
120.3630,True,0.016783,0.001841,0.001128,0.016783,0.001841,0.001128,0.118719,0.116060,0.099964,0.102260,0.222120,0.202590,0.187798,0.187294,0.016619,0.017026,0.016994,0.016618,0.003666,0.002382,0.001577,0.002185,755.131714,1726.036133,3699.258545,-1684.913940
120.3843,True,0.016064,0.001401,0.000923,0.016064,0.001401,0.000923,0.094925,0.093099,0.079260,0.080817,0.209931,0.196102,0.182181,0.175091,0.015874,0.016194,0.016187,0.015888,0.003717,0.002455,0.001647,0.002393,755.132141,1726.037476,3699.259033,-1684.913696
120.4030,True,0.013143,0.001147,0.000755,0.013361,0.001147,0.000755,0.093374,0.091606,0.077986,0.079494,0.197742,0.184424,0.175755,0.168371,0.013210,0.013488,0.013466,0.013222,0.003128,0.002585,0.001833,0.002175,755.132263,1726.038330,3699.260010,-1684.913818
120.4230,True,0.013143,0.001147,0.000755,0.013143,0.001147,0.000755,0.094925,0.093099,0.079260,0.080817,0.191327,0.172098,0.169643,0.156429,0.013013,0.013288,0.013259,0.013020,0.002508,0.002503,0.001894,0.001656,755.131409,1726.038208,3699.259766,-1684.915161
120.4433,True,0.010754,0.000938,0.000618,0.010754,0.000938,0.000618,0.094925,0.093099,0.079260,0.080817,0.185553,0.172098,0.163383,0.156626,0.010653,0.010872,0.010854,0.010653,0.001249,0.001934,0.001147,0.000355,755.129883,1726.037231,3699.257324,-1684.916260
120.4630,True,0.008798,0.000768,0.000506,0.008798,0.000768,0.000506,0.094925,0.093099,0.079260,0.080817,0.179138,0.159772,0.157600,0.150100,0.008721,0.008903,0.008885,0.008720,-0.000380,-0.000309,0.000439,-0.001089,755.128479,1726.032593,3699.256104,-1684.918091
120.4830,True,0.008798,0.000768,0.000506,0.008798,0.000768,0.000506,0.094925,0.093099,0.079260,0.080817,0.173364,0.153284,0.151175,0.144228,0.008725,0.008907,0.008889,0.004160,-0.001733,-0.002528,-0.002249,-0.002298,755.127258,1726.029907,3699.252686,-1684.919556
120.5032,True,0.007199,0.000628,0.000414,0.007199,0.000628,0.000414,0.094925,0.093099,0.079260,0.080817,0.166948,0.153284,0.151175,0.138355,0.007142,0.007287,0.007273,0.007140,-0.003262,-0.003553,-0.003107,-0.003095,755.124023,1726.029175,3699.252197,-1684.921021
120.5230,True,0.005890,0.000514,0.000338,0.005890,0.000514,0.000338,0.094925,0.093099,0.079260,0.080817,0.167004,0.159423,0.145392,0.137702,0.005844,0.005960,0.005953,0.005842,-0.003758,-0.004767,-0.004089,-0.003775,755.122742,1726.028320,3699.251465,-1684.922485
120.5440,True,0.005890,0.000514,0.000338,0.005890,0.000514,0.000338,0.094925,0.093099,0.079260,0.080817,0.161118,0.147098,0.145392,0.131829,0.005846,0.005965,0.005953,0.005844,-0.004688,-0.005004,-0.004397,-0.003792,755.119690,1726.028076,3699.250732,-1684.923462
120.5630,True,0.004819,0.000420,0.000277,0.004819,0.000420,0.000277,0.094925,0.093099,0.079260,0.080817,0.154759,0.140958,0.145554,0.131630,0.004785,0.004880,0.004871,0.004781,-0.005093,-0.004341,-0.003968,-0.003352,755.118713,1726.027710,3699.249268,-1684.923828
120.5830,True,0.004819,0.000420,0.000277,0.004819,0.000420,0.000277,0.094925,0.093099,0.079260,0.080817,0.154759,0.140958,0.145392,0.131829,0.004785,0.004882,0.004871,0.004781,-0.004890,-0.002503,-0.003210,-0.002905,755.118469,1726.026489,3699.246338,-1684.924805
120.6030,True,0.003943,0.000344,0.000227,0.003943,0.000344,0.000227,0.094925,0.093099,0.079260,0.080817,0.154759,0.141305,0.144750,0.125956,0.003915,0.003994,0.003985,0.003913,-0.004268,-0.001970,-0.003234,-0.002543,755.118469,1726.026123,3699.245605,-1684.925415
120.6230,True,0.003226,0.000281,0.000185,0.003226,0.000281,0.000185,0.094925,0.093099,0.079260,0.080817,0.154759,0.141607,0.145230,0.125504,0.003915,0.003994,0.003985,0.003913,-0.003096,-0.001551,-0.003377,-0.001965,755.118469,1726.025391,3699.244629,-1684.925415
120.6436,True,0.003226,0.000281,0.000185,0.003226,0.000281,0.000185,0.094925,0.093099,0.079260,0.080817,0.154759,0.140958,0.145230,0.125757,0.003203,0.003268,0.003261,0.003202,-0.001799,-0.001681,-0.003278,-0.001329,755.118469,1726.023804,3699.244141,-1684.925171
120.6631,True,0.002639,0.000230,0.000152,0.002639,0.000230,0.000152,0.094925,0.093099,0.079260,0.080817,0.154816,0.140958,0.145392,0.125956,0.002621,0.002674,0.002668,0.002620,-0.000588,-0.001966,-0.003108,-0.000850,755.118469,1726.022827,3699.243896,-1684.925049
120.6836,True,0.002639,0.000230,0.000152,0.002639,0.000230,0.000152,0.094925,0.093099,0.079260,0.080817,0.154759,0.140958,0.145392,0.125956,0.002621,0.002674,0.002668,0.002620,-0.000105,-0.002433,-0.002032,-0.000567,755.118469,1726.021729,3699.243896,-1684.925537
120.7031,True,0.002160,0.000188,0.000124,0.002160,0.000188,0.000124,0.094925,0.093099,0.079260,0.080817,0.154816,0.140958,0.144750,0.119883,0.002144,0.002188,0.002183,0.002144,-0.000008,-0.002605,-0.001084,-0.000330,755.118469,1726.020752,3699.243652,-1684.925781
120.7233,True,0.002160,0.000188,0.000124,0.002160,0.000188,0.000124,0.094925,0.093099,0.079260,0.080817,0.148459,0.140958,0.138806,0.119632,0.002145,0.002188,0.002184,0.002144,0.000000,-0.002767,-0.000807,-0.000214,755.118469,1726.019409,3699.243652,-1684.925781
120.7442,True,0.001767,0.000154,0.000102,0.001767,0.000154,0.000102,0.094925,0.093099,0.079260,0.080817,0.148401,0.141260,0.138967,0.119231,0.001755,0.001790,0.001787,0.001754,0.000000,-0.003131,-0.000338,-0.000216,755.118469,1726.017822,3699.243652,-1684.925781
120.7633,True,0.001767,0.000154,0.000102,0.001767,0.000154,0.000102,0.094925,0.093099,0.079260,0.080817,0.149043,0.135119,0.138967,0.119431,0.001755,0.001790,0.001787,0.001754,0.000000,-0.003268,-0.000197,-0.000290,755.118469,1726.016235,3699.243652,-1684.925781
120.7833,True,0.001446,0.000126,0.000083,0.001446,0.000126,0.000083,0.094925,0.093099,0.079260,0.080817,0.148401,0.141260,0.139128,0.119632,0.001436,0.001464,0.001462,0.001435,0.000000,-0.003144,-0.000112,-0.000218,755.118469,1726.014771,3699.243652,-1684.925537
120.8030,True,0.001446,0.000126,0.000083,0.001446,0.000126,0.000083,0.094925,0.093099,0.079260,0.080817,0.148986,0.141260,0.139448,0.119431,0.001436,0.001464,0.001462,0.001435,0.000000,-0.003263,-0.000075,-0.000022,755.118469,1726.013550,3699.243652,-1684.925781
120.8235,True,0.001183,0.000103,0.000068,0.001183,0.000103,0.000068,0.094925,0.093099,0.079260,0.080817,0.148401,0.140958,0.138806,0.119431,0.001175,0.001198,0.001196,0.001039,0.000000,-0.004144,0.000000,-0.000001,755.118469,1726.009888,3699.243652,-1684.925903
120.8433,True,0.000968,0.000084,0.000056,0.000968,0.000084,0.000056,0.142570,0.141260,0.139609,0.119431,0.142570,0.141260,0.139609,0.119431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004324,0.000000,-0.000096,755.118469,1726.009155,3699.243652,-1684.926514
120.8645,True,0.000968,0.000084,0.000056,0.000968,0.000084,0.000056,0.142628,0.140958,0.138806,0.119632,0.271563,0.140958,0.138806,0.119231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004348,0.000000,-0.000423,755.118469,1726.008179,3699.243652,-1684.927490
120.8833,True,0.000792,0.000069,0.000046,0.000792,0.000069,0.000046,0.148928,0.141562,0.138967,0.120084,0.148928,0.141562,0.138967,0.120084,0.000000,0.000000,0.000000,0.000000,-0.000094,-0.004050,-0.000041,-0.001149,755.117859,1726.007690,3699.243652,-1684.927979
120.9036,True,0.000792,0.000069,0.000046,0.000792,0.000069,0.000046,0.154759,0.141260,0.138806,0.119632,0.271518,0.141260,0.138806,0.125956,0.000000,0.000000,0.000000,0.000000,-0.000334,-0.003725,-0.000062,-0.001200,755.117310,1726.007568,3699.243652,-1684.927734
120.9236,True,0.000648,0.000057,-0.007799,0.000648,0.000057,-0.007799,-0.427365,0.924538,-0.980449,0.473761,0.161118,0.141260,0.144750,0.119431,0.001812,-0.000798,-0.000525,0.002080,-0.000517,-0.002706,-0.000071,-0.001005,755.117493,1726.007568,3699.243652,-1684.927490
120.9441,True,0.000530,0.000046,-0.014756,0.000530,0.000046,-0.014756,-0.525338,0.727410,-0.752890,0.547819,0.142512,0.159423,0.120334,0.144228,0.002758,-0.002216,-0.001742,0.003273,-0.000500,-0.001534,-0.000071,-0.000834,755.117493,1726.007446,3699.243652,-1684.928589
120.9637,True,0.000530,0.000046,-0.014756,0.000530,0.000046,-0.014756,-0.525338,0.727410,-0.752890,0.547819,0.123845,0.232725,0.071502,0.162302,0.002798,-0.002331,-0.001841,0.003298,-0.000486,-0.000878,-0.000051,-0.001664,755.117615,1726.006958,3699.243652,-1684.934326
120.9838,True,0.000434,0.000038,-0.020707,0.000434,0.000038,-0.020707,-0.563607,0.680551,-0.695184,0.577164,0.007776,0.313162,-0.008170,0.187294,0.003822,-0.003706,-0.003108,0.004364,-0.000297,-0.000926,0.001635,-0.004303,755.122192,1725.998291,3699.254150,-1684.943359
121.0030,True,0.000434,0.000038,-0.020707,0.000434,0.000038,-0.020707,-0.563607,0.680551,-0.695184,0.577164,-0.071702,0.380071,-0.112393,0.290863,0.004026,-0.003756,-0.003356,0.004493,0.001361,-0.003297,0.003925,-0.009322,755.125671,1725.995117,3699.261963,-1684.956909
121.0237,True,0.000355,0.000031,-0.025696,0.000355,0.000031,-0.025696,-0.583304,0.660297,-0.669848,0.592380,-0.145479,0.435764,-0.198355,0.328240,0.005034,-0.004924,-0.004457,0.005467,0.007382,-0.008966,0.014206,-0.018753,755.139526,1725.983276,3699.281738,-1684.970581
121.0437,True,0.000355,0.000031,-0.025696,0.000355,0.000031,-0.025696,-0.583304,0.660297,-0.669848,0.592380,-0.207160,0.466252,-0.272125,0.364607,0.005197,-0.004967,-0.004720,0.005522,0.009708,-0.013318,0.019989,-0.020778,755.143677,1725.974365,3699.288818,-1684.973267
121.0658,True,0.000355,0.000031,-0.025696,0.000355,0.000031,-0.025696,-0.583304,0.660297,-0.669848,0.592380,-0.262238,0.490636,-0.326859,0.395450,0.005370,-0.004998,-0.004822,0.005583,0.016050,-0.017434,0.023372,-0.022322,755.155823,1725.966675,3699.292480,-1684.979614
121.0849,True,-0.002843,-0.000586,-0.030122,-0.000690,-0.000586,-0.029178,-0.583304,0.660297,-0.669848,0.592380,-0.305221,0.521391,-0.376224,0.426119,0.005370,-0.005009,-0.004822,0.005583,0.018102,-0.019862,0.023306,-0.020433,755.162537,1725.959351,3699.294434,-1684.985596
121.1031,True,-0.002843,-0.000586,-0.030122,-0.002843,-0.000586,-0.030122,-1.081436,0.492763,-0.371599,0.937755,-0.354086,0.533455,-0.407068,0.450749,0.003539,-0.009032,-0.008542,0.003402,0.020447,-0.020094,0.018569,-0.019135,755.165466,1725.956299,3699.293701,-1684.990356
121.1248,True,-0.002843,-0.000586,-0.030122,-0.002843,-0.000586,-0.030122,-1.081436,0.492763,-0.371599,0.937755,-0.433645,0.533716,-0.400748,0.499855,0.003734,-0.009032,-0.008544,0.003434,0.019401,-0.018107,0.010675,-0.016736,755.176636,1725.952148,3699.291748,-1685.005737
121.1432,True,-0.002843,-0.000586,-0.030122,-0.002843,-0.000586,-0.030122,-1.081436,0.492763,-0.371599,0.937755,-0.482926,0.527229,-0.394323,0.536239,0.004003,-0.009034,-0.008545,0.003543,0.019245,-0.015136,0.004617,-0.017278,755.183594,1725.950073,3699.292236,-1685.010986
121.1636,True,-0.007472,-0.002474,-0.035093,-0.003195,-0.000938,-0.031295,-1.151847,0.510774,-0.327766,0.937690,-0.562476,0.527229,-0.394323,0.591360,0.004342,-0.009760,-0.008974,0.003378,0.020966,-0.013347,0.001468,-0.020228,755.197388,1725.949463,3699.293213,-1685.022583
121.1835,True,-0.007472,-0.002474,-0.035093,-0.007472,-0.002474,-0.035093,-1.789634,0.466830,-0.135010,-0.880905,-0.685009,0.521128,-0.388005,0.653199,0.002849,-0.015026,-0.013129,-0.000116,0.023834,-0.008232,0.000011,-0.023295,755.211609,1725.948120,3699.292236,-1685.031128
121.2030,True,-0.007472,-0.002474,-0.035093,-0.007472,-0.002474,-0.035093,-1.789634,0.466830,-0.135010,-0.880905,-0.783316,0.521128,-0.357167,0.628403,0.003712,-0.015026,-0.013228,-0.000145,0.027090,-0.006686,-0.001190,-0.023982,755.224182,1725.947144,3699.290771,-1685.032593
121.2240,True,-0.013436,-0.006260,-0.040806,-0.013436,-0.006260,-0.040806,-2.094281,0.504870,0.061832,0.191703,-0.912112,0.515289,-0.345492,0.603907,0.004097,-0.023276,-0.018742,-0.006065,0.030722,-0.004678,-0.001458,-0.016997,755.240540,1725.945190,3699.290527,-1685.029663
121.2431,True,-0.013436,-0.006260,-0.040806,-0.013436,-0.006260,-0.040806,-2.094281,0.504870,0.061832,0.191703,-0.973230,0.141260,-0.290352,0.536239,0.005651,-0.021755,-0.019159,-0.006231,0.032222,-0.003363,-0.001335,-0.013967,755.245544,1725.945190,3699.286865,-1685.030151
121.2652,True,-0.019674,-0.012126,-0.047407,-0.015090,-0.007915,-0.046322,-2.058920,0.534320,0.097247,0.301049,-1.205934,0.508802,-0.235102,0.432160,0.010120,-0.024583,-0.021812,-0.007491,0.033571,-0.002536,-0.005818,-0.005060,755.277344,1725.944214,3699.273926,-1685.028198
121.2830,True,-0.019674,-0.012126,-0.047407,-0.019674,-0.012126,-0.047407,-2.145523,0.574010,0.224013,0.498241,-1.341298,0.508802,-0.191930,0.407678,0.013752,-0.032956,-0.026019,-0.013175,0.035741,-0.002447,-0.010692,-0.002162,755.288208,1725.943481,3699.263428,-1685.025513
121.3036,True,-0.024595,-0.019433,-0.054010,-0.021235,-0.013687,-0.052610,-2.118928,0.588291,0.235523,0.532454,-1.475602,0.514640,-0.136297,0.413551,0.017877,-0.036179,-0.028915,-0.014155,0.039083,-0.003365,-0.013059,0.002763,755.306213,1725.937256,3699.258057,-1685.025391
121.3238,True,-0.024595,-0.019433,-0.054010,-0.024595,-0.019433,-0.054010,-2.105093,0.656944,0.362674,0.693680,-1.574175,0.521514,-0.081417,0.426119,0.025313,-0.042228,-0.032623,-0.019302,0.041580,-0.005645,-0.018033,0.003033,755.320862,1725.929688,3699.246826,-1685.027710
121.3433,True,-0.024595,-0.019433,-0.054010,-0.024595,-0.019433,-0.054010,-2.105093,0.656944,0.362674,0.693680,-1.574175,0.527354,-0.051218,0.426119,0.026101,-0.042298,-0.033077,-0.019333,0.044180,-0.009049,-0.024154,0.000712,755.337463,1725.919312,3699.229492,-1685.032104
121.3636,True,-0.028297,-0.028276,-0.059497,-0.028297,-0.028276,-0.059497,-2.043419,0.746926,0.500066,0.856880,-1.726860,0.551620,0.034879,0.493491,0.037958,-0.051353,-0.039120,-0.025956,0.045898,-0.014526,-0.028958,-0.001479,755.353516,1725.906494,3699.217529,-1685.036255
121.3835,True,-0.028297,-0.028276,-0.059497,-0.028297,-0.028276,-0.059497,-2.043419,0.746926,0.500066,0.856880,-1.776258,0.570433,0.095761,0.536239,0.038258,-0.051535,-0.040243,-0.026130,0.043289,-0.024453,-0.033189,-0.004370,755.365784,1725.883545,3699.191650,-1685.041260
121.4033,True,-0.029735,-0.037575,-0.064130,-0.029735,-0.031241,-0.064130,-2.019688,0.766088,0.522184,0.892817,-1.794477,0.594576,0.151655,0.561192,0.042300,-0.055563,-0.043703,-0.028389,0.039108,-0.027430,-0.035404,-0.008355,755.377808,1725.875732,3699.182617,-1685.046753
121.4247,True,-0.029735,-0.037575,-0.064130,-0.029735,-0.037575,-0.064130,-1.963768,0.841041,0.631444,1.005972,-1.831430,0.619234,0.200481,0.628255,0.048707,-0.059460,-0.045741,-0.032383,0.036129,-0.035687,-0.039750,-0.011346,755.389343,1725.846802,3699.152588,-1685.053955
121.4441,True,-0.029735,-0.037575,-0.064130,-0.029735,-0.037575,-0.064130,-1.963768,0.841041,0.631444,1.005972,-1.843880,0.650230,0.255436,0.683357,0.048826,-0.059847,-0.046827,-0.033368,0.035935,-0.038538,-0.041533,-0.014632,755.415039,1725.835083,3699.143311,-1685.066650
121.4645,True,-0.028690,-0.046469,-0.067680,-0.028690,-0.046469,-0.067680,-1.874871,0.937598,0.759670,1.147861,-1.855809,0.674636,0.310983,0.732807,0.057383,-0.065594,-0.049950,-0.038313,0.039137,-0.043402,-0.047398,-0.018022,755.429260,1725.814331,3699.110107,-1685.076782
121.4838,True,-0.028690,-0.046469,-0.067680,-0.028690,-0.046469,-0.067680,-1.874871,0.937598,0.759670,1.147861,-1.856071,0.711213,0.359351,0.781879,0.057383,-0.066196,-0.051054,-0.039095,0.038631,-0.047310,-0.049526,-0.021362,755.440552,1725.790405,3699.100098,-1685.089722
121.5034,True,-0.025722,-0.055097,-0.069908,-0.028453,-0.046706,-0.068469,-1.867002,0.941703,0.762772,1.157308,-1.856188,0.741704,0.408636,0.812415,0.057598,-0.066779,-0.052018,-0.039381,0.037982,-0.051746,-0.053196,-0.025760,755.452576,1725.764648,3699.071045,-1685.104858
121.5234,True,-0.025722,-0.055097,-0.069908,-0.025722,-0.055097,-0.069908,-1.784832,1.037223,0.891103,1.281754,-1.849655,0.760518,0.433240,0.886151,0.065011,-0.071126,-0.053667,-0.044798,0.037768,-0.056777,-0.061162,-0.030033,755.462891,1725.739868,3699.032471,-1685.116333
121.5430,True,-0.020909,-0.063002,-0.071360,-0.022521,-0.058298,-0.071360,-1.724554,1.093727,0.960577,1.364133,-1.843880,0.809591,0.513112,0.934975,0.067358,-0.072440,-0.054517,-0.046042,0.035749,-0.060106,-0.062400,-0.031495,755.477234,1725.711304,3699.018555,-1685.130615
121.5631,True,-0.020909,-0.063002,-0.071360,-0.020909,-0.063002,-0.071360,-1.692542,1.139218,1.023843,1.410413,-1.843880,0.846154,0.567732,0.965759,0.071452,-0.075618,-0.057034,-0.049621,0.032221,-0.064099,-0.065620,-0.033410,755.495789,1725.679321,3698.976074,-1685.147217
