"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
138.2199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977352,0.051776,0.387669,0.153031,2.977804,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.2399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977804,0.051984,0.387669,0.153332,2.977804,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.2600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977804,0.051984,0.387669,0.153332,2.977804,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.2799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977804,0.052429,0.387669,0.153332,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.2999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977804,0.052429,0.387669,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.3199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153031,2.977161,0.052429,0.387669,0.153031,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.3399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153981,2.977352,0.051776,0.387669,0.153332,2.977352,0.051776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977161,0.051984,0.387669,0.153633,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.3799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977161,0.051984,0.387669,0.153633,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.3999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977161,0.051984,0.387669,0.153633,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.4202,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977161,0.051984,0.387669,0.153633,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.4401,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.976970,0.051984,0.387669,0.153633,2.977352,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.4599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977161,0.051984,0.387669,0.153633,2.976970,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.4799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.976970,0.052429,0.387669,0.153332,2.976970,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.976970,0.051776,0.387669,0.153680,2.977613,0.051776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.5214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153332,2.977613,0.052429,0.387669,0.153332,2.977613,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.5412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,0.153332,2.977613,0.052221,0.387702,0.153332,2.977613,0.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.5601,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153031,2.976970,0.052429,0.387669,0.153332,2.977613,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.5800,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977613,0.052429,0.387702,0.153332,2.977161,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.6018,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153633,2.977613,0.052429,0.387669,0.153633,2.977613,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.6216,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977161,0.052429,0.387669,0.153633,2.976970,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.6494,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153031,2.977161,0.051984,0.387669,0.153332,2.977161,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.6754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153031,2.977161,0.051984,0.387636,0.153332,2.977613,0.052191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.6960,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153031,2.977161,0.051984,0.387669,0.153332,2.977613,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.7088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387636,0.153680,2.976970,0.052191,0.387636,0.153680,2.977161,0.052191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.7261,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977161,0.052191,0.387669,0.153332,2.977161,0.052191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.7462,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387669,0.153332,2.977352,0.052191,0.387669,0.153332,2.977352,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.101929,269.480896,836.599304,1438.845581
138.7660,True,0.001488,-0.005012,-0.000901,0.001488,-0.005012,-0.000901,1.880772,-1.315940,1.836603,-1.247800,0.387669,0.153332,2.977161,0.051984,-0.000417,0.000536,-0.002118,0.001384,0.000000,0.000000,0.000001,0.000000,-1277.101929,269.480896,836.599487,1438.845581
138.7860,True,0.001488,-0.005012,-0.000901,0.001488,-0.005012,-0.000901,1.880772,-1.315940,1.836603,-1.247800,0.387669,0.153031,2.952554,0.046112,-0.000417,0.000538,-0.002232,0.001413,-0.000014,0.000000,0.000121,0.000179,-1277.102539,269.480896,836.599915,1438.847290
138.8071,True,0.002478,-0.008366,-0.001512,0.002478,-0.008366,-0.001512,1.880307,-1.316726,1.835848,-1.248207,0.467211,0.153031,2.885532,-0.039568,-0.001193,0.000891,-0.003950,0.002506,-0.001539,0.000086,0.000345,0.001503,-1277.106689,269.481445,836.600586,1438.852661
138.8260,True,0.003121,-0.010559,-0.001911,0.003121,-0.010559,-0.001911,1.879821,-1.317313,1.835256,-1.248690,0.534566,-0.061124,2.836464,-0.088503,-0.002128,0.003450,-0.005769,0.004345,-0.002127,0.002133,0.002296,0.005126,-1277.106689,269.496643,836.613953,1438.865112
138.8460,True,0.003121,-0.010559,-0.001911,0.003121,-0.010559,-0.001911,1.879821,-1.317313,1.835256,-1.248690,0.651313,0.006367,2.664929,-0.211400,-0.003803,0.002727,-0.007222,0.005536,-0.005008,0.010095,0.005169,0.011797,-1277.122803,269.514099,836.624023,1438.884766
138.8659,True,0.003523,-0.011941,-0.002156,0.003523,-0.011941,-0.002156,1.879326,-1.317704,1.834825,-1.249232,0.730857,-0.306081,2.542220,-0.352499,-0.005251,0.006688,-0.009194,0.007682,-0.013654,0.014012,0.014771,0.021741,-1277.146606,269.523010,836.644653,1438.904297
138.8860,True,0.003759,-0.012757,-0.002291,0.003759,-0.012757,-0.002291,1.878834,-1.317906,1.834553,-1.249816,0.889958,-0.539308,2.437897,-0.487544,-0.007520,0.009586,-0.010642,0.009509,-0.019285,0.024612,0.024310,0.026993,-1277.157104,269.548676,836.655579,1438.914917
138.9060,True,0.003759,-0.012757,-0.002291,0.003759,-0.012757,-0.002291,1.878834,-1.317906,1.834553,-1.249816,0.969481,-0.539308,2.388814,0.051984,-0.008404,0.009586,-0.010989,0.003494,-0.028900,0.000000,0.030264,0.038972,-1277.176025,269.480896,836.664490,1438.937500
138.9260,True,0.003879,-0.013180,-0.002347,0.003879,-0.013180,-0.002347,1.878356,-1.317934,1.834430,-1.250423,1.165771,-0.729413,2.302968,-0.652880,-0.010046,0.011570,-0.011915,0.011230,-0.037366,0.048962,0.031173,0.043422,-1277.192627,269.591949,836.669250,1438.952515
138.9460,True,0.003879,-0.013180,-0.002347,0.003879,-0.013180,-0.002347,1.878356,-1.317934,1.834430,-1.250423,1.331333,-0.821051,2.204933,-0.787644,-0.012069,0.012228,-0.012448,0.012155,-0.044917,0.047971,0.026332,0.043654,-1277.208740,269.603516,836.675110,1438.964478
138.9660,True,0.003920,-0.013332,-0.002348,0.003920,-0.013332,-0.002348,1.877902,-1.317802,1.834446,-1.251037,1.417226,-0.931609,2.150049,0.052191,-0.012799,0.012864,-0.012844,0.003633,-0.046400,0.044290,0.022835,0.041903,-1277.219482,269.614410,836.678711,1438.969482
138.9860,True,0.003908,-0.013298,-0.002311,0.003908,-0.013298,-0.002311,1.877479,-1.317529,1.834586,-1.251644,1.453866,-0.993254,2.131416,-0.910257,-0.012987,0.013298,-0.012892,0.012917,-0.041217,0.041522,0.017169,0.000000,-1277.230103,269.618591,836.684265,1438.845581
139.0068,True,0.003908,-0.013298,-0.002311,0.003908,-0.013298,-0.002311,1.877479,-1.317529,1.834586,-1.251644,1.546247,-1.017490,2.977352,-0.983677,-0.001152,0.013298,-0.013049,0.004340,-0.036063,0.037992,0.014371,0.029179,-1277.238403,269.622498,836.690552,1438.988281
139.0260,True,0.003860,-0.013139,-0.002249,0.003860,-0.013139,-0.002249,1.877095,-1.317131,1.834838,-1.252231,1.576399,-0.864368,2.057526,-0.983677,-0.013438,0.012461,-0.012996,0.013059,-0.033250,0.000000,0.013782,0.027114,-1277.242920,269.480896,836.692383,1438.990479
139.0465,True,0.003860,-0.013139,-0.002249,0.003860,-0.013139,-0.002249,1.877095,-1.317131,1.834838,-1.252231,1.594913,-0.864368,2.045961,-1.014661,-0.013513,0.012461,-0.013029,0.013164,-0.025098,0.020981,0.012299,0.019653,-1277.257080,269.638947,836.696594,1438.996460
139.0660,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.072640,2.002912,-1.057405,1.656494,-1.072640,2.002912,-1.057405,0.000000,0.000000,0.000000,0.000000,-0.023042,0.018765,0.010529,0.015202,-1277.259033,269.640472,836.700317,1438.999268
139.0860,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668138,-1.054249,1.977854,-1.094269,1.663006,-1.054249,1.977854,-1.094269,0.000000,0.000000,0.000000,0.000000,-0.019127,0.013509,0.009890,0.012160,-1277.260620,269.644806,836.707458,1439.002930
139.1075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.103134,1.972071,-1.100468,1.662364,-1.103134,1.972071,-1.100468,0.000000,0.000000,0.000000,0.000000,-0.014412,0.012029,0.009937,0.009782,-1277.259521,269.643280,836.708862,1439.002563
139.1261,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662558,-1.145742,1.972365,-1.100142,1.662558,-1.145742,1.972365,-1.100142,0.000000,0.000000,0.000000,0.000000,-0.009844,0.008715,0.009495,0.008355,-1277.259521,269.643005,836.708862,1439.002563
139.1460,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.164124,1.972071,-1.100142,1.662909,-1.164124,1.972071,-1.100142,0.000000,0.000000,0.000000,0.000000,-0.003440,0.003545,0.007996,0.004471,-1277.260498,269.642578,836.708435,1439.002563
139.1660,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.164124,1.971723,-1.100468,1.662364,-1.164124,1.971723,-1.100468,0.000000,0.000000,0.000000,0.000000,-0.002218,0.001544,0.005540,0.002839,-1277.260620,269.642303,836.708008,1439.002563
139.1860,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.158284,1.972365,-1.100468,1.662364,-1.158284,1.972365,-1.100468,0.000000,0.000000,0.000000,0.000000,-0.000543,0.000727,0.004376,0.001141,-1277.260620,269.642151,836.708130,1439.002563
139.2060,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.152232,1.972071,-1.100468,1.662267,-1.152232,1.972071,-1.100468,0.000000,0.000000,0.000000,0.000000,-0.000296,-0.000868,0.001544,0.000444,-1277.260620,269.641754,836.708435,1439.002563
139.2260,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.152232,1.972017,-1.100142,1.662267,-1.152232,1.972365,-1.100142,0.000000,0.000000,0.000000,0.000000,-0.000455,-0.000821,-0.000137,-0.000043,-1277.260620,269.641602,836.708557,1439.002563
139.2459,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.145957,1.971723,-1.100468,1.662812,-1.145957,1.971723,-1.100468,0.000000,0.000000,0.000000,0.000000,-0.000467,-0.000663,-0.000116,0.000000,-1277.260498,269.641602,836.708557,1439.002563
139.2660,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.145957,1.972365,-1.100140,1.662812,-1.145957,1.972365,-1.100140,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000534,0.000111,0.000000,-1277.260498,269.641449,836.708557,1439.002563
139.2859,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.145957,1.972071,-1.100140,1.662170,-1.145957,1.972071,-1.100140,0.000000,0.000000,0.000000,0.000000,0.000051,-0.000387,0.000169,0.000000,-1277.260498,269.641449,836.708435,1439.002563
139.3059,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.140551,1.971723,-1.100468,1.662812,-1.140551,1.971723,-1.100468,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000289,0.000121,0.000000,-1277.260498,269.641449,836.708435,1439.002563
139.3260,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.140551,1.972071,-1.032932,1.662267,-1.140551,1.972071,-1.032932,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000118,0.000025,0.000000,-1277.260498,269.641327,836.708679,1439.002563
139.3460,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.140551,1.971723,-1.100468,1.662364,-1.140551,1.971723,-1.100468,0.000000,0.000000,0.000000,0.000000,0.000054,-0.000137,0.000045,0.000000,-1277.260498,269.641327,836.708679,1439.002563
139.3661,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.140551,2.976970,-1.094595,1.662364,-1.140551,2.976970,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000012,-0.000112,0.000069,0.000000,-1277.260498,269.641327,836.708679,1439.002563
139.3860,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.139902,2.977161,-1.093943,1.662812,-1.139902,2.977161,-1.093943,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000090,0.000043,0.000000,-1277.260620,269.641327,836.707703,1439.002563
139.4060,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.139902,1.990354,-1.100468,1.662267,-1.139902,1.990354,-1.100468,0.000000,0.000000,0.000000,0.000000,-0.000059,-0.000071,-0.000340,0.000000,-1277.260620,269.641327,836.707336,1439.002563
139.4260,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.140337,2.014767,-1.094595,1.662267,-1.140337,2.014767,-1.094595,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000156,-0.000627,0.000000,-1277.260376,269.640778,836.707336,1439.002563
139.4460,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387702,-1.140117,2.977161,-1.093943,0.387702,-1.140117,2.977161,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000095,-0.000232,-0.000683,0.000000,-1277.260010,269.640625,836.707336,1439.002563
139.4663,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.140117,2.033111,-1.100140,1.662364,-1.140117,2.033111,-1.100140,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,-0.000708,0.000000,-1277.259644,269.480896,836.707336,1439.002563
139.4860,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637892,-1.140117,2.033111,-1.094596,1.637892,-1.140117,2.033111,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000358,-0.000408,-0.000773,0.000000,-1277.259521,269.640198,836.706360,1439.002563
139.5060,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637892,-1.140117,2.107000,-1.094269,1.637986,-1.140117,2.106720,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000592,-0.000649,-0.000773,0.000000,-1277.259155,269.639496,836.706360,1439.002563
139.5262,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637986,-1.140117,2.100575,-1.100140,1.637986,-1.140117,2.100575,-1.100140,0.000000,0.000000,0.000000,0.000000,0.000636,-0.000847,-0.000773,0.000000,-1277.259155,269.639221,836.706360,1439.002563
139.5460,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637986,-1.140332,2.100294,-1.093943,1.638533,-1.139902,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000539,-0.000773,-0.000773,0.000000,-1277.259155,269.639221,836.706360,1439.002563
139.5660,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637986,-1.140117,2.100575,-1.094596,1.637892,-1.140117,2.100575,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000436,-0.000664,-0.000773,0.000000,-1277.259155,269.639374,836.706360,1439.002563
139.5860,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637345,-1.140551,2.100856,-1.093943,1.637986,-1.140551,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000279,-0.000583,-0.000773,0.000000,-1277.259155,269.639374,836.706360,1439.002563
139.6060,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637986,-1.140117,2.100575,-1.094269,1.637986,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000106,-0.000342,-0.000773,0.000000,-1277.259155,269.639374,836.706360,1439.002563
139.6261,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637892,-1.139902,2.100575,-1.094269,1.637892,-1.140551,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000027,-0.000773,0.000000,-1277.259155,269.639374,836.706360,1439.002563
139.6464,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637892,-1.140117,2.100575,-1.094269,1.637892,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,-0.000773,0.000000,-1277.259155,269.639374,836.706360,1439.002563
139.6660,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637892,-1.139902,2.100575,-1.094269,1.637892,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000773,0.000000,-1277.259155,269.639374,836.706360,1439.002563
139.6861,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638439,-1.139902,2.100575,-1.094595,1.637986,-1.139902,2.100856,-1.094595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000773,0.000000,-1277.259155,269.639221,836.706360,1439.002563
139.7063,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638439,-1.139902,2.100575,-1.093943,1.638439,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000773,0.000000,-1277.259155,269.639221,836.706360,1439.002563
