"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
137.7205,True,-0.317914,0.141196,0.000000,-0.317818,0.141196,0.000000,-0.418077,-0.418077,2.723516,-0.418077,-0.470216,-0.477553,2.658476,-0.468890,-0.347299,-0.347156,0.347036,-0.347322,-0.368782,-0.366275,0.369934,-0.366491,-1538.476929,400.523712,701.565735,1285.350708
137.7405,True,-0.318574,0.141050,0.000000,-0.318574,0.141050,0.000000,-0.416813,-0.416813,2.724780,-0.416813,-0.464561,-0.471711,2.658476,-0.468890,-0.348006,-0.347878,0.347637,-0.347930,-0.371234,-0.365558,0.369655,-0.366390,-1538.629272,400.369141,701.700073,1285.122437
137.7609,True,-0.318780,0.135156,0.000000,-0.318739,0.136335,0.000000,-0.404181,-0.404181,2.737411,-0.404181,-0.464561,-0.465868,2.670686,-0.463276,-0.346041,-0.346013,0.345901,-0.346067,-0.375977,-0.366808,0.370187,-0.369977,-1538.787354,400.226288,701.849915,1284.971313
137.7806,True,-0.318780,0.135156,0.000000,-0.318780,0.135156,0.000000,-0.401004,-0.401004,2.740589,-0.401004,-0.458025,-0.465868,2.677113,-0.463014,-0.345686,-0.345520,0.345551,-0.345583,-0.380142,-0.368628,0.371220,-0.372178,-1538.932495,400.139099,702.005188,1284.895264
137.8006,True,-0.326982,0.134787,0.000000,-0.324648,0.134787,0.000000,-0.395007,-0.395007,2.746586,-0.395007,-0.452251,-0.459741,2.683318,-0.450218,-0.349883,-0.349723,0.349756,-0.349789,-0.383532,-0.372735,0.374389,-0.377330,-1539.087646,399.993011,702.157104,1284.741211
137.8205,True,-0.327860,0.134769,0.000000,-0.327860,0.134769,0.000000,-0.390001,-0.390001,2.751591,-0.390001,-0.440061,-0.453534,2.689102,-0.444342,-0.353925,-0.353763,0.353642,-0.353835,-0.386941,-0.382539,0.380606,-0.385362,-1539.252808,399.756683,702.313599,1284.506104
137.8406,True,-0.332758,0.134764,0.000000,-0.332758,0.134764,0.000000,-0.384802,-0.384802,2.756791,-0.384802,-0.440061,-0.453534,2.689323,-0.444342,-0.358464,-0.358164,0.358195,-0.358375,-0.390758,-0.389510,0.387116,-0.390321,-1539.405151,399.599182,702.477234,1284.345825
137.8613,True,-0.333983,0.134763,0.000000,-0.333983,0.134763,0.000000,-0.383523,-0.383523,2.758070,-0.383523,-0.433645,-0.441563,2.701314,-0.438467,-0.359694,-0.359540,0.359567,-0.359603,-0.395173,-0.394849,0.392398,-0.392192,-1539.565552,399.436249,702.629456,1284.268677
137.8809,True,-0.334365,0.134763,0.000000,-0.334365,0.134763,0.000000,-0.383124,-0.383124,2.758468,-0.383124,-0.433645,-0.478202,2.701533,-0.438467,-0.360041,-0.358873,0.359917,-0.359949,-0.399340,-0.397834,0.400159,-0.398172,-1539.736206,399.284454,702.875122,1284.028198
137.9007,True,-0.334385,0.134763,0.000000,-0.334385,0.134763,0.000000,-0.383104,-0.383104,2.758488,-0.383104,-0.421454,-0.477836,2.707522,-0.426062,-0.360254,-0.358903,0.360051,-0.360186,-0.402387,-0.399456,0.402559,-0.399966,-1539.882446,399.195862,702.958679,1283.947510
137.9205,True,-0.334389,0.134763,0.000000,-0.334389,0.134763,0.000000,-0.383100,-0.383100,2.758493,-0.383100,-0.421454,-0.477836,2.714168,-0.419929,-0.360258,-0.358907,0.360166,-0.360191,-0.404076,-0.401694,0.405816,-0.402581,-1540.039185,398.953400,703.115234,1283.715942
137.9405,True,-0.336730,0.132423,0.000000,-0.336730,0.132423,0.000000,-0.374684,-0.374684,2.766908,-0.374684,-0.415038,-0.484045,2.713526,-0.419929,-0.361538,-0.359671,0.361317,-0.361463,-0.402798,-0.401857,0.408151,-0.400977,-1540.203003,398.886566,703.279297,1283.563843
137.9617,True,-0.337462,0.131692,0.000000,-0.337462,0.131692,0.000000,-0.372067,-0.372067,2.769526,-0.372067,-0.409264,-0.484045,2.719735,-0.413799,-0.361997,-0.359979,0.361802,-0.361938,-0.400425,-0.401404,0.407969,-0.399781,-1540.350952,398.655701,703.435120,1283.398193
137.9805,True,-0.337498,0.131655,0.000000,-0.337498,0.131655,0.000000,-0.371936,-0.371936,2.769656,-0.371936,-0.409378,-0.410690,2.719952,-0.413658,-0.362014,-0.361996,0.361821,-0.361951,-0.398676,-0.400740,0.405523,-0.397661,-1540.508057,398.574646,703.590515,1283.329468
138.0006,True,-0.337507,0.131646,0.000000,-0.337507,0.131646,0.000000,-0.371904,-0.371904,2.769689,-0.371904,-0.409149,-0.484045,2.725737,-0.407527,-0.362022,-0.359998,0.361923,-0.362043,-0.398245,-0.398434,0.401693,-0.396133,-1540.587158,398.421600,703.741882,1283.158813
138.0205,True,-0.337510,0.129304,0.000000,-0.337510,0.129304,0.000000,-0.365865,-0.365865,2.775728,-0.365865,-0.409264,-0.484045,2.725954,-0.186881,-0.361091,-0.358910,0.360979,-0.355642,-0.397685,-0.397797,0.398940,-0.061222,-1540.824219,398.178711,703.910156,1290.074829
138.0406,True,-0.337510,0.128719,0.000000,-0.337510,0.128719,0.000000,-0.364351,-0.364351,2.777242,-0.364351,-0.409264,-0.484045,3.100155,-0.401253,-0.360856,-0.358638,0.342553,-0.360980,-0.398732,-0.400276,0.397764,-0.398872,-1540.981812,398.008636,704.068787,1282.849854
138.0607,True,-0.342189,0.122687,0.000000,-0.337510,0.123894,0.000000,-0.351810,-0.351810,2.789783,-0.351810,-0.409378,-0.484045,3.099976,-0.401651,-0.358936,-0.356393,0.342373,-0.359085,-0.399712,-0.403660,0.398864,-0.398872,-1541.138916,397.854919,704.219055,1282.849854
138.0807,True,-0.343359,0.120046,0.000000,-0.343359,0.121463,0.000000,-0.340012,-0.340012,2.801581,-0.340012,-0.397073,-0.397998,2.738164,-0.395124,-0.363617,-0.363590,0.363483,-0.363657,-0.401140,-0.408043,0.401554,-0.398872,-1541.303101,397.694763,704.382141,1282.849854
138.1006,True,-0.343652,0.119386,0.000000,-0.343652,0.119386,0.000000,-0.334360,-0.334360,2.807233,-0.334360,-0.397073,-0.398647,2.744591,-0.395522,-0.363083,-0.363047,0.363085,-0.363118,-0.404247,-0.409937,0.403248,-0.087604,-1541.477295,397.610077,704.461243,1290.006592
138.1206,True,-0.346064,0.112202,0.000000,-0.346064,0.112219,0.000000,-0.313574,-0.313574,2.828019,-0.313574,-0.390545,-0.398647,2.744591,-0.057846,-0.362727,-0.362489,0.362539,-0.351973,-0.406023,-0.411668,0.408693,-0.408841,-1541.551636,397.448669,704.713867,1282.197266
138.1407,True,-0.349007,0.103388,0.000000,-0.349007,0.103698,0.000000,-0.288814,-0.288814,2.852779,-0.288814,-0.384771,-0.398356,2.756801,-0.382720,-0.362412,-0.361893,0.362411,-0.362460,-0.411281,-0.411245,0.411619,-0.410856,-1541.794189,397.206329,704.878357,1282.037354
138.1616,True,-0.349743,0.096505,0.000000,-0.349743,0.096505,0.000000,-0.269232,-0.269232,2.872361,-0.269232,-0.384883,-0.386022,2.768799,-0.370569,-0.360389,-0.360341,0.360869,-0.360704,-0.413099,-0.410392,0.412859,-0.411992,-1541.952026,397.050934,705.113586,1281.795166
138.1805,True,-0.349927,0.092445,0.000000,-0.349927,0.092445,0.000000,-0.258282,-0.258282,2.883310,-0.258282,-0.366276,-0.417182,2.775226,-0.364442,-0.359823,-0.357372,0.359820,-0.359894,-0.411674,-0.408866,0.413032,-0.411521,-1542.125244,396.889801,705.193054,1281.709351
138.2007,True,-0.349984,0.085327,0.000000,-0.349984,0.085327,0.000000,-0.239137,-0.239137,2.902455,-0.239137,-0.347670,-0.404489,2.787438,-0.346164,-0.358116,-0.355339,0.357855,-0.358174,-0.408125,-0.408518,0.411874,-0.409162,-1542.269287,396.727966,705.354370,1281.562134
138.2205,True,-0.349987,0.082632,0.000000,-0.349987,0.082632,0.000000,-0.231853,-0.231853,2.909739,-0.231853,-0.341896,-0.349373,3.044708,-0.333760,-0.357434,-0.354264,0.357171,-0.357744,-0.403867,-0.407478,0.407502,-0.403745,-1542.426147,396.558746,705.503235,1281.330200
138.2405,True,-0.349988,0.077279,0.000000,-0.349988,0.077804,0.000000,-0.218749,-0.218749,2.922844,-0.218749,-0.329599,-0.349373,2.811653,-0.334008,-0.356331,-0.355477,0.356317,-0.356153,-0.401130,-0.405408,0.402169,-0.400826,-1542.588989,396.414215,705.657776,1281.168091
138.2623,True,-0.349988,0.072681,0.000000,-0.349988,0.073601,0.000000,-0.207275,-0.207275,2.934317,-0.207275,-0.317620,-0.398065,2.830063,-0.321603,-0.355468,-0.351154,0.355701,-0.355308,-0.399301,-0.403027,0.398025,-0.400113,-1542.736572,396.253204,705.889954,1280.999756
138.2806,True,-0.349988,0.067773,0.000000,-0.349988,0.071499,0.000000,-0.201518,-0.201518,2.940074,-0.201518,-0.305221,-0.397998,2.830063,-0.303079,-0.355298,-0.350344,0.355057,-0.355376,-0.398106,-0.401873,0.395155,-0.399197,-1542.895142,396.083557,705.969604,1280.856812
138.3005,True,-0.349988,0.066545,0.000000,-0.349988,0.067425,0.000000,-0.190319,-0.190319,2.951274,-0.190319,-0.286718,-0.294144,2.836695,-0.285043,-0.354769,-0.354504,0.354086,-0.354826,-0.396525,-0.401116,0.392495,-0.399128,-1543.050171,396.017731,706.121765,1280.775024
138.3206,True,-0.349988,0.066239,0.000000,-0.349988,0.066239,0.000000,-0.187047,-0.187047,2.954546,-0.187047,-0.274427,-0.294144,2.916376,-0.272639,-0.354842,-0.354160,0.355941,-0.354691,-0.393952,-0.398508,0.392437,-0.397413,-1543.195068,395.784027,706.287415,1280.633057
138.3406,True,-0.349988,0.063822,0.000000,-0.349988,0.063822,0.000000,-0.183579,-0.183579,2.958013,-0.183579,-0.268012,-0.392156,2.732164,-0.266522,-0.354701,-0.348254,0.346929,-0.354746,-0.392001,-0.398108,0.392335,-0.393841,-1543.281128,395.708008,706.430237,1280.480225
138.3608,True,-0.349988,0.063218,0.000000,-0.349988,0.063218,0.000000,-0.178703,-0.178703,2.962890,-0.178703,-0.169947,-0.392156,2.732164,-0.260407,-0.355638,-0.347580,0.346227,-0.354465,-0.388981,-0.395937,0.391784,-0.388593,-1543.515259,395.479065,706.584534,1280.248901
138.3806,True,-0.349988,0.063067,0.000000,-0.349988,0.063067,0.000000,-0.178285,-0.178285,2.963308,-0.178285,-0.243731,-0.392156,2.751017,-0.242369,-0.354863,-0.347522,0.346185,-0.354755,-0.389057,-0.393334,0.391253,-0.387517,-1543.657837,395.328400,706.661682,1280.165405
138.4006,True,-0.349988,0.063029,0.000000,-0.349988,0.063029,0.000000,-0.178180,-0.178180,2.963412,-0.178180,-0.237315,-0.238664,2.897741,-0.229965,-0.354996,-0.354968,0.354852,-0.355141,-0.389774,-0.392362,0.391253,-0.387966,-1543.814331,395.248047,706.661682,1280.007690
138.4205,True,-0.349988,0.063018,0.000000,-0.349988,0.063018,0.000000,-0.178148,-0.178148,2.963445,-0.178148,-0.225124,-0.373688,2.903524,-0.229729,-0.355224,-0.348839,0.354978,-0.355143,-0.390596,-0.391423,0.391253,-0.390775,-1543.970581,395.013947,706.661682,1279.785767
138.4405,True,-0.349988,0.058338,0.000000,-0.349988,0.058438,0.000000,-0.165444,-0.165444,2.976149,-0.165444,-0.219255,-0.318510,2.909752,-0.224090,-0.354319,-0.350684,0.354051,-0.354223,-0.389336,-0.391256,0.101823,-0.391093,-1544.115234,394.932343,696.766296,1279.711670
138.4610,True,-0.349988,0.057168,0.000000,-0.349988,0.057168,0.000000,-0.161913,-0.161913,2.979680,-0.161913,-0.169857,-0.318510,2.909950,-0.224090,-0.354615,-0.350287,0.353764,-0.353941,-0.386565,-0.390431,0.389995,-0.389611,-1544.260620,394.707458,707.349060,1279.563599
138.4805,True,-0.349988,0.056802,0.000000,-0.349988,0.056802,0.000000,-0.160895,-0.160895,2.980697,-0.160895,-0.207160,-0.312968,2.922159,-0.224090,-0.354188,-0.350475,0.353960,-0.353860,-0.384165,-0.390161,0.388123,-0.385873,-1544.423706,394.635590,707.499695,1279.337524
138.5005,True,-0.349988,0.054445,0.000000,-0.349988,0.054445,0.000000,-0.154325,-0.154325,2.987268,-0.154325,-0.200744,-0.257489,2.928389,-0.223674,-0.353816,-0.352314,0.353584,-0.353346,-0.383788,-0.388918,0.386039,-0.384245,-1544.570557,394.467499,707.667419,1279.261353
138.5205,True,-0.349988,0.053855,0.000000,-0.349988,0.053855,0.000000,-0.152680,-0.152680,2.988913,-0.152680,-0.200744,-0.257489,2.928389,-0.407527,-0.353698,-0.352164,0.353459,-0.352305,-0.384868,-0.387600,0.386169,-0.381934,-1544.724487,394.246094,707.809875,1279.030273
138.5406,True,-0.349988,0.053708,0.000000,-0.349988,0.053708,0.000000,-0.152268,-0.152268,2.989324,-0.152268,-0.194328,-0.257489,2.928389,-0.217562,-0.353772,-0.352126,0.353428,-0.353330,-0.386421,-0.388089,0.388144,-0.382713,-1544.804321,394.169922,707.965820,1278.951172
138.5608,True,-0.349988,0.051331,0.000000,-0.349988,0.051331,0.000000,-0.145628,-0.145628,2.995965,-0.145628,-0.188553,-0.257489,2.848700,-0.199284,-0.353406,-0.351521,0.349903,-0.353223,-0.394151,-0.392965,0.395140,-0.387632,-1545.047607,393.928284,708.212219,1278.712769
138.5805,True,-0.349988,0.043570,0.000000,-0.349988,0.049539,0.000000,-0.140610,-0.140610,3.000983,-0.140610,-0.188646,-0.257489,2.879106,-0.193176,-0.353069,-0.351065,0.350854,-0.352988,-0.398379,-0.397861,0.398145,-0.390222,-1545.207031,393.752930,708.290894,1278.565796
138.6008,True,-0.349988,0.037099,0.000000,-0.349988,0.043570,0.000000,-0.123853,-0.123853,3.017739,-0.123853,-0.182137,-0.189641,2.952809,-0.186881,-0.352091,-0.351927,0.351946,-0.351989,-0.401550,-0.401681,0.404257,-0.392874,-1545.369263,393.605743,708.528015,1278.407837
138.6205,True,-0.349988,0.028463,0.000000,-0.349988,0.035938,0.000000,-0.102324,-0.102324,3.039269,-0.102324,-0.176454,-0.189641,2.953003,-0.186881,-0.350862,-0.350477,0.350520,-0.350571,-0.403422,-0.402715,0.405076,-0.394501,-1545.520874,393.460663,708.603821,1278.253784
138.6406,True,-0.349988,0.023964,0.000000,-0.349988,0.023964,0.000000,-0.068365,-0.068365,3.073227,-0.068365,-0.169947,-0.183463,2.959236,-0.180774,-0.348999,-0.348486,0.348531,-0.348593,-0.404073,-0.401612,0.403764,-0.394475,-1545.608521,393.385193,708.756287,1278.173218
138.6615,True,-0.349988,0.018161,0.000000,-0.349988,0.018161,0.000000,-0.051843,-0.051843,3.089750,-0.051843,-0.157757,-0.183463,2.970995,-0.162727,-0.348495,-0.347427,0.347990,-0.348090,-0.401710,-0.396959,0.396532,-0.392220,-1545.841675,393.149567,708.987732,1277.950806
138.6806,True,-0.349988,0.014370,0.000000,-0.349988,0.014370,0.000000,-0.041036,-0.041036,3.100556,-0.041036,-0.157757,-0.159133,2.989440,-0.156199,-0.347899,-0.347843,0.348123,-0.347962,-0.398107,-0.394497,0.393668,-0.389309,-1545.984619,392.994141,709.069763,1277.795776
138.7006,True,-0.349988,0.008744,0.000000,-0.349988,0.008744,0.000000,-0.024977,-0.024977,3.116615,-0.024977,-0.157757,-0.189641,3.001651,-0.137921,-0.347015,-0.345000,0.347548,-0.347629,-0.393913,-0.393050,0.390789,-0.386824,-1546.132935,392.917694,709.219177,1277.650024
138.7205,True,-0.349988,0.001249,0.000000,-0.349988,0.001249,0.000000,-0.003570,-0.003570,3.138023,-0.003570,-0.157757,-0.128626,3.007889,-0.131620,-0.345838,-0.347257,0.347031,-0.347125,-0.390488,-0.392282,0.389157,-0.384475,-1546.298706,392.684418,709.372192,1277.498657
138.7405,True,-0.349988,0.000312,0.000000,-0.349988,0.000312,0.000000,-0.000892,-0.000892,3.140700,-0.000892,-0.108911,-0.128626,3.007889,-0.119642,-0.349846,-0.347137,0.346906,-0.347274,-0.388775,-0.394421,0.390291,-0.383917,-1546.443726,392.528168,709.537781,1277.422729
138.7607,True,-0.349988,0.000078,0.000000,-0.349988,0.000078,0.000000,-0.000223,-0.000223,3.141370,-0.000223,-0.090307,-0.128626,2.891315,-0.100935,-0.348569,-0.347107,0.339103,-0.348214,-0.390146,-0.394421,0.393817,-0.384233,-1546.607178,392.528168,709.689331,1277.262939
138.7805,True,-0.349988,0.000020,0.000000,-0.349988,0.000020,0.000000,-0.000056,-0.000056,3.141537,-0.000056,-0.078198,-0.183463,3.056735,-0.088961,-0.348920,-0.344096,0.348730,-0.348606,-0.393495,-0.394421,0.397786,-0.387271,-1546.770630,392.528168,709.845825,1277.037354
138.8005,True,-0.349988,0.000001,0.000000,-0.349988,0.000001,0.000000,-0.000003,-0.000003,3.141589,-0.000003,-0.066008,-0.171781,3.069129,-0.076337,-0.349226,-0.344837,0.349069,-0.348969,-0.394713,-0.328212,0.398557,-0.387773,-1546.908447,402.013123,710.015625,1276.963623
138.8205,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000001,-0.000001,3.141592,-0.000001,-0.066008,-0.171781,3.069129,-0.076337,-0.349226,-0.344837,0.349069,-0.348969,-0.392445,-0.393163,0.400411,-0.386460,-1547.052490,392.137543,710.166870,1276.820923
138.8405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141592,-0.000000,-0.047324,-0.171781,3.075555,-0.058279,-0.349596,-0.344837,0.349069,-0.341720,-0.386347,-0.383306,0.402954,-0.377809,-1547.208740,391.781525,710.323120,1276.612549
138.8620,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.041550,-0.171781,2.934368,-0.051970,-0.349686,-0.344837,0.342486,-0.349519,-0.379621,-0.378816,0.402741,-0.374308,-1547.344727,391.634766,710.494690,1276.542236
138.8806,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.035211,-0.171781,2.940599,-0.045876,-0.349771,-0.344837,0.342956,-0.349616,-0.373821,-0.377235,0.401666,-0.367549,-1547.491089,391.557770,710.634216,1276.395264
138.9005,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.035211,-0.054630,3.100155,-0.039565,-0.349771,-0.349203,0.349687,-0.349616,-0.372838,-0.375080,0.399849,-0.364851,-1547.644653,391.333557,710.785828,1276.233398
138.9207,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.028795,-0.048788,3.099691,-0.033473,-0.349843,-0.349571,0.349681,-0.349792,-0.376410,-0.376050,0.396047,-0.370415,-1547.804688,391.238281,710.953674,1276.002930
138.9409,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.028871,-0.036784,3.105938,-0.033690,-0.349842,-0.349751,0.349765,-0.349789,-0.379032,-0.379863,0.394355,-0.373353,-1547.883179,391.095001,711.103210,1275.934937
138.9606,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.029361,-0.030294,3.105938,-0.027598,-0.349837,-0.349827,0.349765,-0.349855,-0.383482,-0.384465,0.395841,-0.379848,-1548.113525,390.943359,711.265503,1275.783325
138.9808,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.470337,-0.060798,3.105938,-0.027382,-0.311985,-0.349341,0.349765,-0.349857,-0.383880,-0.388017,0.396182,-0.383954,-1548.171021,390.784607,711.344604,1275.641602
139.0016,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.029437,-0.054630,2.977421,-0.027814,-0.349836,-0.349466,0.345282,-0.349852,-0.380205,-0.388855,0.398820,-0.381567,-1548.375732,390.561249,711.576721,1275.423218
139.0208,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.028719,-0.054630,3.105938,-0.027598,-0.349844,-0.349466,0.349765,-0.349855,-0.368982,-0.385868,0.399581,-0.376803,-1548.535278,390.424957,711.728638,1275.278442
139.0405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.029361,-0.049110,3.106225,-0.021507,-0.349837,-0.349571,0.349763,-0.349907,-0.369839,-0.381482,0.395857,-0.372421,-1548.700073,390.275543,711.883362,1275.119751
139.0605,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.029361,-0.024123,3.105760,-0.021070,-0.349837,-0.349886,0.349763,-0.349910,-0.378967,-0.381482,0.391531,-0.372827,-1548.849976,390.275543,712.034607,1274.971069
139.0808,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,-0.000000,-0.000000,3.141593,-0.000000,-0.028795,-0.024453,3.105760,-0.021723,-0.349843,-0.349883,0.349771,-0.349907,-0.383094,-0.381789,0.391311,-0.377910,-1549.008545,389.958832,712.191528,1274.812134
139.1009,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.028871,-0.024123,3.106225,-0.021070,-0.349843,-0.349751,0.349771,-0.349905,-0.386406,-0.387421,0.394337,-0.383705,-1549.153564,389.794220,712.369141,1274.653687
139.1208,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.028795,-0.024123,3.105760,-0.021285,-0.349837,-0.349886,0.349763,-0.349910,-0.395859,-0.395295,0.399228,-0.387994,-1549.307007,389.624573,712.523438,1274.502563
139.1405,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.028795,-0.024123,3.038925,-0.021285,-0.349843,-0.349886,0.349769,-0.342175,-0.394778,-0.399147,0.403691,-0.391850,-1549.475220,389.488007,712.676453,1274.353638
139.1605,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.028795,-0.024123,3.106402,-0.021500,-0.349843,-0.349886,0.349771,-0.349909,-0.387784,-0.399459,0.405347,-0.392137,-1549.608398,389.334961,712.840271,1274.283203
139.1806,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.029361,-0.024442,3.105760,-0.021285,-0.349837,-0.349883,0.349763,-0.349909,-0.384043,-0.397195,0.403747,-0.386568,-1549.757446,389.183594,712.986633,1274.060547
139.2016,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.029361,-0.024453,3.105938,-0.021070,-0.349837,-0.349883,0.349765,-0.349910,-0.383304,-0.392405,0.400377,-0.382322,-1549.921265,389.031677,713.144653,1273.910889
139.2207,True,-0.349988,0.000000,0.000000,-0.349988,0.000000,0.000000,0.000000,0.000000,3.141593,0.000000,-0.029361,-0.024442,3.106225,-0.021285,-0.349837,-0.349883,0.349769,-0.349910,-0.381730,-0.387978,0.396973,-0.380942,-1550.056641,388.876251,713.309021,1273.832764
