"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
301.2181,True,0.187269,0.030804,0.000000,0.187269,0.030804,0.000000,-2.978560,-2.978560,-2.978560,-2.978560,-2.843130,-2.758926,-2.833893,-2.829048,-0.188048,-0.185226,-0.187803,-0.187303,-0.157045,-0.139162,-0.153709,-0.147710,-376.439453,-151.698242,-265.327576,-72.048271
301.2379,True,0.210351,0.027253,0.000000,0.194154,0.027253,0.000000,-3.002137,-3.002137,-3.002137,-3.002137,-2.855319,-2.795304,-2.846094,-2.834922,-0.193948,-0.191879,-0.193675,-0.193323,-0.157045,-0.166996,-0.177982,-0.171549,-376.439453,-151.792557,-265.416016,-72.136856
301.2581,True,0.210351,0.027253,0.000000,0.210351,0.027253,0.000000,-3.012752,-3.012752,-3.012752,-3.012752,-2.873923,-2.832283,-2.864222,-2.853849,-0.210068,-0.208664,-0.209774,-0.209437,-0.175166,-0.189003,-0.194114,-0.178927,-376.495117,-151.873459,-265.498474,-72.169365
301.2791,True,0.194226,0.020549,0.000000,0.203277,0.021512,0.000000,-3.036161,-3.036161,-3.036161,-3.036161,-2.891886,-2.832283,-2.643532,-2.871982,-0.202288,-0.200179,-0.188858,-0.201663,-0.217146,-0.205452,-0.202832,-0.195086,-376.703278,-151.995682,-265.573517,-72.291573
301.2980,True,0.194226,0.020549,0.000000,0.194226,0.020549,0.000000,-3.036183,-3.036183,-3.036183,-3.036183,-2.910393,-2.843960,-2.895199,-2.890912,-0.193608,-0.191713,-0.193372,-0.193253,-0.228195,-0.213648,-0.207413,-0.204357,-376.774841,-152.036270,-265.657227,-72.369278
301.3190,True,0.216548,0.016979,0.000000,0.206884,0.016979,0.000000,-3.057737,-3.057737,-3.057737,-3.057737,-2.941016,-2.856249,-2.919607,-2.914684,-0.201018,-0.198369,-0.200414,-0.200462,-0.218073,-0.211995,-0.206191,-0.202682,-376.853516,-152.111603,-265.731720,-72.437500
301.3379,True,0.223587,0.010973,0.000000,0.220266,0.013886,0.000000,-3.078635,-3.078635,-3.078635,-3.078635,-2.947058,-2.893232,-2.931811,-2.921590,-0.218795,-0.216921,-0.218328,-0.217987,-0.206413,-0.205168,-0.204019,-0.198069,-376.929413,-152.185135,-265.812653,-72.516045
301.3581,True,0.223587,0.010973,0.000000,0.223587,0.010973,0.000000,-3.092555,-3.092555,-3.092555,-3.092555,-2.959247,-2.948410,-2.944503,-2.939348,-0.221870,-0.221535,-0.221407,-0.221234,-0.202344,-0.201526,-0.207181,-0.196862,-377.022888,-152.274979,-265.913086,-72.611191
301.3782,True,0.210173,0.009065,0.000000,0.210973,0.009065,0.000000,-3.098652,-3.098652,-3.098652,-3.098652,-2.977852,-2.960710,-2.968424,-2.958407,-0.209629,-0.209162,-0.209380,-0.209094,-0.203334,-0.204322,-0.217728,-0.198476,-377.129883,-152.367889,-266.021057,-72.653603
301.3982,True,0.210173,0.009065,0.000000,0.210173,0.009065,0.000000,-3.098489,-3.098489,-3.098489,-3.098489,-2.990041,-2.899753,-2.987051,-2.675510,-0.209132,-0.206227,-0.209063,-0.191828,-0.210660,-0.211441,-0.230323,-0.207784,-377.178009,-152.465683,-266.119965,-72.764366
301.4188,True,0.191158,0.006385,0.000000,0.191611,0.006385,0.000000,-3.108716,-3.108716,-3.108716,-3.108716,-3.008646,-2.917918,-2.649956,-2.969892,-0.193270,-0.190717,-0.174158,-0.192374,-0.226708,-0.224692,-0.241990,-0.222409,-377.288239,-152.577713,-266.229767,-72.863838
301.4380,True,0.183956,0.003505,0.000000,0.185201,0.003505,0.000000,-3.122672,-3.122672,-3.122672,-3.122672,-3.020835,-2.973037,-3.011459,-3.000570,-0.184274,-0.183164,-0.184089,-0.183855,-0.248820,-0.236599,-0.241990,-0.240675,-377.420074,-152.663651,-266.229767,-72.992050
301.4586,True,0.183956,0.003505,0.000000,0.183956,0.003505,0.000000,-3.122544,-3.122544,-3.122544,-3.122544,-3.033283,-2.991228,-3.030086,-3.018846,-0.183155,-0.182406,-0.182980,-0.182765,-0.246375,-0.240222,0.000000,-0.240750,-377.489685,-152.736328,-264.234222,-73.066689
301.4781,True,0.195072,0.004340,0.000000,0.191508,0.004340,0.000000,-3.118449,-3.118449,-3.118449,-3.118449,-3.045213,-3.028207,-3.036346,-3.018973,-0.187022,-0.186649,-0.186893,-0.186598,-0.240546,-0.237143,-0.232257,-0.237193,-377.529724,-152.767715,-266.456482,-73.103653
301.4982,True,0.188409,0.003802,0.000000,0.191835,0.003802,0.000000,-3.122006,-3.122006,-3.122006,-3.122006,-3.051244,-3.046372,-3.048549,-3.031249,-0.193656,-0.193587,-0.193619,-0.193343,-0.225631,-0.219494,-0.216389,-0.215253,-377.593750,-152.878494,-266.527496,-73.209824
301.5191,True,0.188409,0.003802,0.000000,0.188409,0.003802,0.000000,-3.121414,-3.121414,-3.121414,-3.121414,-3.063432,-2.997692,-3.060918,-3.043650,-0.188135,-0.187007,-0.188103,-0.187878,-0.199546,-0.207265,-0.205280,-0.201527,-377.712616,-152.965546,-266.615234,-73.297989
301.5380,True,0.185292,0.004459,0.000000,0.185534,0.004459,0.000000,-3.117563,-3.117563,-3.117563,-3.117563,-3.069846,-3.058698,-3.066699,-3.049648,-0.185376,-0.185266,-0.185348,-0.185160,-0.190393,-0.196753,-0.200100,-0.195914,-377.792969,-153.041718,-266.699768,-73.378349
301.5581,True,0.185292,0.004459,0.000000,0.185292,0.004459,0.000000,-3.117531,-3.117531,-3.117531,-3.117531,-3.076261,-3.065186,-3.073122,-3.055644,-0.185188,-0.185092,-0.185163,-0.184991,-0.191172,-0.192104,-0.200848,-0.195559,-377.878082,-153.116211,-266.783051,-73.456894
301.5806,True,0.185410,0.006142,0.000000,0.185410,0.006142,0.000000,-3.108478,-3.108478,-3.108478,-3.108478,-3.075620,-3.071040,-3.078735,-3.061927,-0.185411,-0.185338,-0.185395,-0.185307,-0.196222,-0.197016,-0.205172,-0.198692,-377.954376,-153.235626,-266.900116,-73.537529
301.6000,True,0.185410,0.006142,0.000000,0.185410,0.006142,0.000000,-3.108478,-3.108478,-3.108478,-3.108478,-3.076007,-3.071040,-3.078735,-3.067922,-0.185413,-0.185381,-0.185429,-0.185311,-0.201253,-0.198732,-0.206768,-0.202556,-378.029999,-153.274414,-266.943207,-73.616493
301.6186,True,0.185359,0.007322,0.000000,0.185359,0.007322,0.000000,-3.102110,-3.102110,-3.102110,-3.102110,-3.075620,-3.071040,-3.078735,-3.067922,-0.185441,-0.185414,-0.185455,-0.185395,-0.201084,-0.198018,-0.205979,-0.199203,-378.104645,-153.349335,-267.011871,-73.681084
301.6383,True,0.187051,0.010816,0.000000,0.186549,0.008513,0.000000,-3.102110,-3.102110,-3.102110,-3.102110,-3.076007,-3.071040,-3.078735,-3.068044,-0.185440,-0.185414,-0.185453,-0.185396,-0.199119,-0.194792,-0.200066,-0.195720,-378.137695,-153.419510,-267.085663,-73.710655
301.6583,True,0.187051,0.010816,0.000000,0.187051,0.010816,0.000000,-3.083831,-3.083831,-3.083831,-3.083831,-3.075752,-3.071040,-3.078903,-3.067922,-0.187358,-0.187349,-0.187362,-0.186507,-0.194082,-0.191842,-0.194708,-0.186218,-378.250000,-153.490372,-267.165192,-73.823105
301.6787,True,0.204959,0.017705,0.000000,0.187051,0.010816,0.000000,-3.083831,-3.083831,-3.083831,-3.083831,-3.075752,-3.071055,-3.078903,-3.068575,-0.187358,-0.187349,-0.187362,-0.187341,-0.192044,-0.187783,-0.191922,-0.183111,-378.334686,-153.557617,-267.236328,-73.895370
301.6984,True,0.204959,0.017705,0.000000,0.204959,0.017705,0.000000,-3.055422,-3.055422,-3.055422,-3.055422,-3.069591,-3.071055,-3.078903,-3.067922,-0.205702,-0.205698,-0.205666,-0.205707,-0.192566,-0.185223,-0.191101,-0.183010,-378.414886,-153.638672,-267.315277,-73.977257
301.7188,True,0.211758,0.029208,0.000000,0.211758,0.028741,0.000000,-3.006693,-3.006693,-3.006693,-3.006693,-3.069846,-3.071055,-3.078903,-3.067922,-0.213273,-0.213257,-0.213142,-0.213299,-0.198590,-0.187203,-0.194561,-0.187908,-378.513245,-153.726700,-267.410980,-74.065292
301.7380,True,0.161772,0.030407,0.000000,0.210576,0.030390,0.000000,-2.998265,-2.998265,-2.998265,-2.998265,-3.070233,-3.071024,-3.078903,-3.067922,-0.212207,-0.212194,-0.212066,-0.212241,-0.203768,-0.192497,-0.200519,-0.190717,-378.558044,-153.812637,-267.492035,-74.103516
301.7581,True,0.161772,0.030407,0.000000,0.178352,0.030407,0.000000,-2.972729,-2.972729,-2.972729,-2.972729,-3.063817,-3.064553,-3.073122,-3.062048,-0.180175,-0.180163,-0.180014,-0.180204,-0.221822,-0.201319,-0.209190,-0.206894,-378.700348,-153.900253,-267.586365,-74.241631
301.7781,True,0.208038,0.049366,0.000000,0.163572,0.034400,0.000000,-2.948888,-2.948888,-2.948888,-2.948888,-3.051244,-3.003576,-3.066699,-3.056174,-0.163996,-0.164731,-0.163834,-0.163923,-0.226983,-0.210722,-0.216160,-0.213883,-378.770935,-153.984238,-267.665863,-74.322128
301.7979,True,0.208038,0.049366,0.000000,0.195675,0.049366,0.000000,-2.894463,-2.894463,-2.894463,-2.894463,-3.045213,-3.052859,-3.054329,-3.043774,-0.199517,-0.199279,-0.199232,-0.199385,-0.218322,-0.212378,-0.214159,-0.211420,-378.831207,-154.045197,-267.723083,-74.380165
301.8183,True,0.227257,0.068115,0.000000,0.224210,0.064998,0.000000,-2.859431,-2.859431,-2.859431,-2.859431,-3.026868,-3.034675,-3.029924,-3.024847,-0.229697,-0.229624,-0.229280,-0.229486,-0.207493,-0.206362,-0.205379,-0.205106,-378.911407,-154.122910,-267.802307,-74.461357
301.8379,True,0.227257,0.068115,0.000000,0.227257,0.068115,0.000000,-2.850389,-2.850389,-2.850389,-2.850389,-3.002230,-3.015880,-3.011941,-3.012972,-0.234516,-0.234004,-0.234156,-0.234117,-0.204878,-0.203639,-0.205353,-0.203898,-378.967346,-154.212189,-267.914337,-74.497910
301.8590,True,0.235370,0.084266,0.000000,0.235370,0.084266,0.000000,-2.801970,-2.801970,-2.801970,-2.801970,-2.977852,-3.003576,-2.974847,-2.988950,-0.245778,-0.244573,-0.247193,-0.245001,-0.203710,-0.202100,-0.212513,-0.198017,-379.113434,-154.301056,-268.017029,-74.629601
301.8787,True,0.232143,0.092787,0.000000,0.232143,0.092434,0.000000,-2.762661,-2.762661,-2.762661,-2.762661,-2.959889,-2.978926,-2.962643,-2.975897,-0.245025,-0.244049,-0.244889,-0.244210,-0.209713,-0.205779,-0.222445,-0.198423,-379.217621,-154.403458,-268.127106,-74.690567
301.8980,True,0.232143,0.092787,0.000000,0.232143,0.092787,0.000000,-2.761348,-2.761348,-2.761348,-2.761348,-2.929095,-2.942571,-2.938081,-2.951748,-0.246491,-0.245906,-0.246106,-0.245482,-0.220015,-0.219951,-0.242321,-0.207601,-379.277618,-154.514786,-268.240936,-74.788223
301.9189,True,0.229194,0.099851,0.000000,0.229194,0.099851,0.000000,-2.730727,-2.730727,-2.730727,-2.730727,-2.898302,-3.034694,-2.925878,-2.927600,-0.246498,-0.238539,-0.245255,-0.245171,-0.248109,-0.241194,-0.266458,-0.227370,-379.393402,-154.625702,-268.351837,-74.896484
301.9380,True,0.225129,0.108705,0.000000,0.225911,0.103436,0.000000,-2.712220,-2.712220,-2.712220,-2.712220,-2.873557,-2.893266,-2.894901,-2.902661,-0.245238,-0.244404,-0.244330,-0.243973,-0.268848,-0.257662,-0.276810,-0.246757,-379.507385,-154.736893,-268.451874,-75.014511
301.9589,True,0.225129,0.108705,0.000000,0.225129,0.108705,0.000000,-2.691754,-2.691754,-2.691754,-2.691754,-2.854955,-3.052876,-2.882995,-2.877997,-0.246678,-0.233875,-0.245442,-0.245677,-0.276460,-0.269424,-0.274889,-0.261098,-379.611755,-154.845703,-268.556915,-75.119980
301.9791,True,0.221156,0.116577,0.000000,0.221900,0.112267,0.000000,-2.673207,-2.673207,-2.673207,-2.673207,-2.830579,-2.856287,-2.846383,-2.853706,-0.245610,-0.244527,-0.244964,-0.244643,-0.281469,-0.272219,-0.271131,-0.270493,-379.709534,-154.938202,-268.652771,-75.213173
301.9980,True,0.221156,0.116577,0.000000,0.221156,0.116577,0.000000,-2.656482,-2.656482,-2.656482,-2.656482,-2.811976,-2.819957,-2.827755,-2.816647,-0.246984,-0.246667,-0.246342,-0.246287,-0.278477,-0.269328,-0.263614,-0.268617,-379.806366,-155.036133,-268.746521,-75.360909
302.0188,True,0.216440,0.125114,0.000000,0.216440,0.125114,0.000000,-2.617465,-2.617465,-2.617465,-2.617465,-2.781542,-2.788772,-2.686317,-2.798373,-0.246375,-0.225427,-0.245118,-0.245645,-0.263496,-0.263015,-0.256284,-0.263352,-379.956055,-155.138260,-268.853668,-75.464561
302.0379,True,0.211891,0.132674,-0.080100,0.215284,0.126271,-0.003855,-2.614091,-2.611439,-2.608170,-2.610832,-2.769353,-2.788772,-2.778296,-2.774072,-0.246904,-0.244877,-0.245659,-0.247058,-0.256917,-0.258043,-0.254295,-0.258812,-380.066406,-155.242462,-268.955780,-75.567245
302.0584,True,0.211891,0.132674,-0.080100,0.211891,0.132674,-0.079221,-2.637934,-2.586441,-2.523760,-2.578400,-2.744686,-3.059347,-2.741684,-2.749423,-0.254759,-0.208866,-0.237413,-0.260937,-0.257447,-0.257532,-0.257846,-0.259091,-380.175629,-155.353104,-269.070312,-75.684570
302.0781,True,0.210341,0.135117,-0.110049,0.210341,0.135117,-0.108376,-2.652204,-2.575933,-2.483400,-2.566153,-2.726370,-3.046390,-2.729480,-2.736867,-0.258476,-0.202630,-0.235288,-0.268715,-0.264268,-0.261284,-0.263237,-0.264359,-380.295349,-155.462326,-269.183868,-75.797714
302.0980,True,0.210341,0.135117,-0.110049,0.210341,0.135117,-0.110049,-2.653417,-2.576024,-2.482013,-2.566090,-2.708407,-2.709668,-2.686445,-2.718590,-0.258951,-0.224953,-0.237447,-0.269861,-0.275287,-0.261590,-0.269854,-0.273620,-380.419373,-155.548553,-269.293671,-75.920341
302.1180,True,0.209473,0.136458,-0.137747,0.209473,0.136458,-0.137747,-2.667220,-2.570344,-2.452318,-2.559343,-2.695925,-2.691449,-2.674114,-2.693947,-0.261690,-0.219553,-0.235191,-0.276312,-0.282592,-0.262295,-0.276630,-0.278083,-380.522186,-155.658768,-269.400818,-75.978798
302.1379,True,0.208656,0.137705,-0.164405,0.208656,0.137705,-0.149621,-2.670014,-2.564134,-2.436162,-2.553673,-2.689456,-2.685016,-2.656256,-2.675510,-0.262723,-0.217083,-0.234852,-0.279242,-0.286225,-0.264718,-0.279120,-0.286052,-380.628754,-155.761444,-269.514648,-76.087471
302.1581,True,0.208656,0.137705,-0.164405,0.208656,0.137705,-0.164405,-2.680442,-2.564808,-2.423624,-2.553275,-2.683683,-2.868613,-2.631327,-2.651524,-0.264202,-0.196222,-0.234780,-0.283052,-0.286538,-0.262523,-0.277052,-0.289522,-380.678162,-155.858398,-269.608398,-76.200615
302.1799,True,0.208635,0.137736,-0.186444,0.208635,0.137736,-0.185106,-2.688298,-2.565167,-2.413709,-2.552842,-2.683388,-2.868613,-2.699162,-2.632596,-0.265323,-0.203448,-0.229723,-0.285758,-0.279570,-0.256485,-0.273707,-0.288459,-380.836761,-155.954102,-269.712067,-76.357559
302.1980,True,0.210704,0.134550,-0.195419,0.209886,0.136485,-0.190613,-2.704740,-2.574093,-2.408461,-2.558439,-2.683735,-2.795260,-2.570300,-2.626722,-0.267344,-0.205348,-0.235725,-0.289586,-0.272506,-0.252847,-0.268301,-0.284029,-380.939178,-156.045898,-269.813202,-76.469444
302.2186,True,0.210704,0.134550,-0.195419,0.210704,0.134550,-0.195419,-2.715860,-2.584271,-2.412667,-2.565396,-2.683735,-2.745999,-2.545776,-2.614638,-0.267695,-0.206400,-0.235843,-0.290540,-0.269338,-0.249837,-0.262436,-0.281655,-380.986053,-156.140350,-269.910309,-76.526505
302.2379,True,0.212709,0.131358,-0.193551,0.212709,0.131358,-0.193551,-2.728524,-2.602134,-2.429929,-2.578437,-2.683735,-2.624033,-2.527260,-2.608279,-0.267898,-0.209516,-0.236313,-0.290339,-0.265531,-0.243249,-0.258888,-0.280206,-381.094879,-156.234650,-270.013519,-76.636024
302.2579,True,0.212709,0.131358,-0.193551,0.212709,0.131358,-0.193551,-2.728524,-2.602134,-2.429929,-2.578437,-2.689509,-2.623445,-2.521479,-2.602404,-0.267966,-0.209519,-0.236442,-0.290388,-0.265238,-0.239755,-0.257102,-0.281824,-381.260742,-156.333145,-270.119690,-76.815010
302.2782,True,0.214318,0.128717,-0.179476,0.214318,0.128717,-0.179476,-2.730492,-2.615509,-2.454837,-2.589823,-2.689856,-2.611706,-2.502741,-2.596530,-0.266861,-0.212546,-0.237416,-0.287487,-0.266648,-0.239727,-0.257614,-0.283359,-381.313904,-156.429276,-270.224884,-76.869835
302.2980,True,0.214318,0.128717,-0.179476,0.214318,0.128717,-0.179476,-2.730492,-2.615509,-2.454837,-2.589823,-2.689162,-2.611706,-2.490644,-2.595707,-0.266853,-0.212546,-0.237537,-0.287488,-0.271450,-0.242131,-0.261036,-0.288676,-381.433167,-156.528732,-270.333984,-76.993858
302.3181,True,0.214990,0.127591,-0.163202,0.214990,0.127591,-0.163202,-2.724342,-2.620028,-2.474099,-2.595308,-2.689803,-2.611120,-2.484220,-2.596360,-0.265355,-0.215952,-0.238403,-0.284078,-0.281827,-0.245257,-0.264844,-0.298255,-381.604492,-156.633652,-270.441833,-77.177597
302.3379,True,0.217098,0.123970,-0.136205,0.217098,0.123970,-0.142150,-2.725697,-2.636987,-2.509183,-2.611523,-2.689803,-2.642138,-2.484220,-2.595877,-0.263577,-0.220399,-0.239116,-0.279603,-0.284207,-0.248302,-0.265837,-0.300397,-381.659180,-156.727676,-270.534729,-77.234512
302.3579,True,0.219553,0.119569,-0.109197,0.218133,0.122934,-0.132755,-2.724432,-2.642245,-2.523012,-2.617284,-2.689509,-2.635710,-2.711365,-2.596047,-0.263119,-0.222761,-0.235799,-0.277989,-0.286369,-0.251060,-0.265483,-0.302936,-381.767151,-156.824631,-270.634064,-77.349327
302.3782,True,0.219553,0.119569,-0.109197,0.219553,0.119569,-0.109197,-2.722097,-2.655525,-2.557207,-2.632383,-2.690151,-2.611120,-2.484220,-2.596047,-0.260589,-0.227094,-0.240338,-0.272535,-0.284438,-0.250616,-0.261943,-0.300965,-381.875427,-156.922989,-270.731018,-77.465126
302.3980,True,0.222988,0.113033,-0.082307,0.220747,0.118374,-0.105215,-2.725379,-2.662081,-2.567285,-2.638702,-2.690151,-2.611706,-2.490644,-2.596047,-0.260746,-0.228357,-0.240915,-0.272105,-0.280769,-0.248694,0.000000,-0.297310,-381.979340,-157.013535,-264.234222,-77.572823
302.4180,True,0.222988,0.113033,-0.082307,0.222988,0.113033,-0.082307,-2.731763,-2.683884,-2.609238,-2.662451,-2.689509,-2.611120,-2.490429,-2.602574,-0.258146,-0.232360,-0.240853,-0.266574,-0.277385,-0.246957,-0.253693,-0.293382,-382.089294,-157.109940,-270.934418,-77.692245
302.4380,True,0.227087,0.104554,-0.054145,0.227087,0.106596,-0.060884,-2.746064,-2.712593,-2.657179,-2.693784,-2.689803,-2.611120,-2.496426,-3.068696,-0.256896,-0.237108,-0.241757,-0.245113,-0.276233,-0.244889,-0.253421,-0.289622,-382.262848,-157.217361,-271.044647,-77.865929
302.4580,True,0.227087,0.104554,-0.054145,0.227087,0.104554,-0.054145,-2.748727,-2.719218,-2.669733,-2.701781,-2.695577,-2.611120,-2.521479,-2.614806,-0.255417,-0.237481,-0.241929,-0.260157,-0.277586,-0.243798,-0.255199,-0.289969,-382.318512,-157.307480,-271.143005,-77.922432
302.4782,True,0.231363,0.094717,-0.027212,0.231363,0.094717,-0.027212,-2.772138,-2.758470,-2.733436,-2.747807,-2.696218,-2.611706,-2.527260,-2.614806,-0.252336,-0.241831,-0.241797,-0.253291,-0.281365,-0.245770,-0.259335,-0.291809,-382.432343,-157.405975,-271.246246,-78.038925
302.4983,True,0.235612,0.083589,0.000000,0.232588,0.093491,-0.023127,-2.772138,-2.758470,-2.733436,-2.747807,-2.701699,-2.617607,-2.563761,-2.614806,-0.252442,-0.242038,-0.242955,-0.253291,-0.286020,-0.249336,-0.263145,-0.295229,-382.600433,-157.510742,-271.357697,-78.211632
302.5182,True,0.235612,0.083589,0.000000,0.235612,0.083589,0.000000,-2.800670,-2.800670,-2.800670,-2.800670,-2.708115,-2.666851,-2.582506,-2.614806,-0.248922,-0.246609,-0.244074,-0.245694,-0.286566,-0.251604,-0.264417,-0.295022,-382.655975,-157.608810,-271.453674,-78.330498
302.5380,True,0.239239,0.072557,0.000000,0.239239,0.073947,0.000000,-2.841814,-2.841814,-2.841814,-2.841814,-2.714181,-2.666851,-2.582506,-2.632430,-0.248370,-0.246584,-0.242035,-0.244938,-0.284011,-0.253977,-0.264669,-0.291835,-382.815857,-157.712051,-271.555237,-78.429825
302.5580,True,0.239239,0.072557,0.000000,0.239239,0.072557,0.000000,-2.847128,-2.847128,-2.847128,-2.847128,-2.726431,-2.666851,-2.735638,-2.687912,-0.248181,-0.245949,-0.242078,-0.246838,-0.279560,-0.256814,-0.262978,-0.286418,-382.917267,-157.817108,-271.662933,-78.540733
302.5780,True,0.242550,0.060578,0.000000,0.242550,0.062485,0.000000,-2.889459,-2.889459,-2.889459,-2.889459,-2.744686,-2.679177,-2.650080,-2.699820,-0.247849,-0.244951,-0.243327,-0.245979,-0.277093,-0.258561,-0.259676,-0.284172,-382.967072,-157.920334,-271.758636,-78.592216
302.5980,True,0.245949,0.044824,0.055093,0.245503,0.057019,0.011862,-2.900481,-2.901922,-2.906150,-2.904733,-2.756877,-2.642138,-2.680791,-2.725275,-0.247796,-0.243398,-0.245230,-0.246097,-0.271794,-0.260250,-0.257366,-0.279507,-383.074219,-158.024551,-271.855896,-78.700058
302.6181,True,0.245949,0.044824,0.055093,0.245949,0.044824,0.055093,-2.926960,-2.942278,-2.993554,-2.982024,-2.781542,-2.697288,-2.717538,-2.755950,-0.239366,-0.249277,-0.250791,-0.232818,-0.267633,-0.261770,-0.256270,-0.273533,-383.235901,-158.128494,-271.964417,-78.855888
302.6380,True,0.248461,0.027700,0.064810,0.248461,0.037711,0.064810,-2.951651,-2.967442,-3.027354,-3.016857,-2.793731,-2.715507,-2.753888,-2.786625,-0.238783,-0.255146,-0.251476,-0.232988,-0.266973,-0.263615,-0.256911,-0.271481,-383.345154,-158.237030,-272.066681,-78.971817
302.6580,True,0.248461,0.027700,0.064810,0.248461,0.027700,0.064810,-2.992607,-3.005096,-3.065582,-3.058559,-2.812336,-2.733672,-2.772652,-2.810625,-0.236212,-0.252326,-0.249145,-0.230244,-0.267384,-0.266680,-0.257730,-0.269774,-383.446564,-158.347931,-272.164764,-79.063896
302.6780,True,0.249546,0.015056,0.061210,0.249546,0.015056,0.061210,-3.047558,-3.055047,-3.112528,-3.110000,-2.830579,-2.745999,-2.809268,-2.828902,-0.234570,-0.248567,-0.248195,-0.229869,-0.267450,-0.270719,-0.259154,-0.268176,-383.503204,-158.464005,-272.265900,-79.118584
302.6980,True,0.201991,-0.000388,0.048245,0.238117,0.004301,0.048245,-3.097209,-3.100161,3.135061,3.134595,-2.855319,-2.856898,-2.846383,-2.865966,-0.223442,-0.239272,-0.235195,-0.220800,-0.266197,-0.271494,-0.259006,-0.262808,-383.592621,-158.555527,-272.363831,-79.207169
302.7191,True,0.201991,-0.000388,0.048245,0.202228,-0.000388,0.048245,-3.113296,-3.115489,3.111825,3.109324,-2.885838,-2.758325,-2.901130,-2.915062,-0.190150,-0.198222,-0.203917,-0.188700,-0.258045,-0.270284,-0.256216,-0.253494,-383.729492,-158.653458,-272.454376,-79.345566
