"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
189.2371,True,0.092278,0.002236,0.017523,0.092278,0.002236,0.017523,-3.092555,-3.095618,0.000939,0.001001,-3.020955,-2.991087,0.083534,0.089050,-0.089177,-0.000791,0.094932,0.088953,-0.088172,-0.085360,0.093516,0.082769,-651.851685,678.750854,990.786438,1428.063599
189.2568,True,0.092278,0.002236,0.017523,0.092278,0.002236,0.017523,-3.092555,-3.095618,0.000939,0.001001,-3.020574,-2.991110,0.078238,0.082969,-0.089175,-0.094837,0.094972,0.088999,-0.088250,-0.080257,0.096000,0.083842,-651.867188,678.725891,990.820618,1428.103638
189.2767,True,0.090707,0.000441,0.016215,0.090707,0.000441,0.016215,0.027593,-3.115626,-0.016532,-0.017568,0.204054,-3.009934,0.065874,0.070563,0.086617,-0.092973,0.093159,0.087622,-0.088130,-0.081834,0.095092,0.084534,-651.905823,678.699524,990.841125,1428.134033
189.2968,True,0.089394,-0.001542,0.015060,0.089394,-0.001542,0.015060,-3.138107,-3.138301,-0.036817,-0.038986,-3.032505,-3.021617,0.059111,0.064480,-0.086350,-0.091329,0.091593,0.086380,-0.083785,-0.096858,0.094625,0.082570,-651.903992,678.647156,990.897766,1428.167969
189.3176,True,0.089394,-0.001542,0.015060,0.089394,-0.001542,0.015060,-3.138107,-3.138301,-0.036817,-0.038986,-3.033147,-3.034599,0.053665,0.058158,-0.086358,-0.091396,0.091590,0.086488,-0.069371,-0.090398,0.096422,0.085273,-651.965271,678.612732,990.936523,1428.198364
189.3375,True,0.088428,-0.002851,0.014269,0.088428,-0.002851,0.014269,3.128765,3.129450,-0.050577,-0.053425,-3.045339,-3.040441,0.040964,0.045960,-0.085439,-0.090278,0.090539,0.085590,-0.077859,-0.086874,0.095787,0.084526,-652.007263,678.580078,990.969849,1428.227661
189.3568,True,0.088428,-0.002851,0.014269,0.088428,-0.002851,0.014269,3.128765,3.129450,-0.050577,-0.053425,-3.057787,-3.052774,0.028903,0.039875,-0.085608,-0.090398,0.090683,0.085751,-0.079771,-0.087542,0.093554,0.083434,-652.024536,678.546997,991.007507,1428.247681
189.3768,True,0.087904,-0.005422,0.013260,0.087904,-0.005422,0.013260,3.097281,3.099494,-0.077997,-0.082084,-3.069978,-3.065091,0.022178,0.028122,-0.085159,-0.089604,0.089980,0.085418,-0.078888,-0.086447,0.093616,0.082654,-652.058167,678.516052,991.043640,1428.279419
189.3967,True,0.087904,-0.005422,0.013260,0.087904,-0.005422,0.013260,3.097281,3.099494,-0.077997,-0.082084,-3.087942,-3.077425,0.010759,0.021382,-0.085323,-0.089729,0.090077,0.085480,-0.081457,-0.082802,0.094041,0.084754,-652.093628,678.480164,991.083984,1428.338257
189.4170,True,0.088316,-0.008097,0.010989,0.088316,-0.008097,0.010989,3.063658,3.066874,-0.104331,-0.108806,-3.100522,-3.089123,-0.008374,0.009399,-0.086097,-0.089705,0.090203,0.086286,-0.094603,-0.083571,0.094118,0.086468,-652.141479,678.446716,991.123352,1428.372070
189.4376,True,0.089578,-0.011001,0.007457,0.089578,-0.011001,0.007457,3.030230,3.033314,-0.128109,-0.131745,-3.112714,-3.102081,-0.014159,-0.003218,-0.087913,-0.090296,0.091002,0.088271,-0.091050,-0.085232,0.095868,0.089944,-652.173950,678.409485,991.161133,1428.411499
189.4569,True,0.091736,-0.014065,0.002870,0.090663,-0.012086,0.003842,3.027855,3.031003,-0.130409,-0.134109,-3.131073,-3.113778,-0.020730,-0.014971,-0.088199,-0.090530,0.091073,0.088479,-0.084747,-0.087130,0.098094,0.091347,-652.193665,678.374146,991.203125,1428.424194
189.4767,True,0.091736,-0.014065,0.002870,0.091736,-0.014065,0.002870,2.992420,2.993976,-0.155069,-0.156701,3.133897,-3.132603,-0.038725,-0.027377,-0.091351,-0.092097,0.092713,0.091609,-0.084796,-0.088546,0.099204,0.092343,-652.222534,678.340942,991.236755,1428.482422
189.4967,True,0.094834,-0.017336,-0.001990,0.092941,-0.015270,-0.001146,2.977617,2.976941,-0.161706,-0.161041,3.115288,3.132406,-0.050935,-0.040000,-0.093509,-0.092884,0.093396,0.093666,-0.084677,-0.089367,0.099078,0.092183,-652.276489,678.323792,991.259338,1428.497070
189.5174,True,0.094834,-0.017336,-0.001990,0.094834,-0.017336,-0.001990,2.958932,2.957654,2.962645,-0.177703,3.103494,3.113580,-0.063145,-0.051752,-0.095773,-0.094749,-0.093385,0.095853,-0.085419,-0.088353,0.099493,0.091951,-652.310547,678.271057,991.314026,1428.555908
189.5369,True,0.098555,-0.020756,-0.006502,0.096138,-0.018641,-0.006339,2.944451,2.940101,-0.185761,-0.181734,3.084888,3.107738,-0.056719,-0.064594,-0.098078,-0.095664,0.096073,0.098094,-0.085987,-0.087489,0.087860,0.092705,-652.327820,678.244019,991.298523,1428.573853
189.5574,True,0.098555,-0.020756,-0.006502,0.098555,-0.020756,-0.006502,2.928611,2.923929,-0.202027,-0.197663,3.066522,3.083719,-0.051077,-0.077000,-0.100996,-0.098533,0.098342,0.100900,-0.087518,-0.085004,0.072329,0.092742,-652.363403,678.210938,991.350586,1428.611572
189.5780,True,0.103038,-0.024358,-0.010378,0.102359,-0.024358,-0.010378,2.900245,2.892121,-0.225598,-0.218197,3.047913,3.059051,-0.069572,-0.088753,-0.106064,-0.102365,0.101956,0.105760,-0.088632,-0.084517,0.079289,0.093742,-652.403442,678.175903,991.417664,1428.668579
189.5970,True,0.103038,-0.024358,-0.010378,0.103038,-0.024358,-0.010378,2.901749,2.893726,-0.224136,-0.216828,3.029305,3.040875,-0.094130,-0.100935,-0.107014,-0.103338,0.102995,0.106595,-0.091533,-0.085082,0.092623,0.095644,-652.440979,678.136047,991.474915,1428.707031
189.6183,True,0.108478,-0.028182,-0.013262,0.108478,-0.028182,-0.013262,2.878652,2.868029,-0.244989,-0.235384,3.011339,3.022703,-0.112629,-0.113339,-0.113666,-0.109009,0.108535,0.113026,-0.094477,-0.088110,0.100546,0.096959,-652.487427,678.096680,991.520813,1428.730591
189.6382,True,0.108478,-0.028182,-0.013262,0.108478,-0.028182,-0.013262,2.878652,2.868029,-0.244989,-0.235384,2.992731,3.010365,-0.124197,-0.125744,-0.113929,-0.109211,0.108695,0.113189,-0.099857,-0.092331,0.117312,0.099593,-652.532776,678.046570,991.572388,1428.775513
189.6577,True,0.108478,-0.028182,-0.013262,0.108478,-0.028182,-0.013262,2.878652,2.868029,-0.244989,-0.235384,2.980539,2.991539,-0.142966,-0.138148,-0.114079,-0.109486,0.108924,0.113335,-0.105609,-0.098235,0.134328,0.105504,-652.580933,678.009094,991.608704,1428.843628
189.6774,True,0.118660,-0.033877,-0.015473,0.116038,-0.033677,-0.015473,2.850352,2.837642,-0.273235,-0.261679,2.962160,2.979196,-0.155044,-0.144024,-0.123112,-0.117667,0.116955,0.122001,-0.113471,-0.102505,0.128293,0.110020,-652.648560,677.968628,991.651672,1428.893555
189.6969,True,0.118660,-0.033877,-0.015473,0.118660,-0.033877,-0.015473,2.854791,2.842534,-0.268955,-0.257811,2.949968,2.967510,-0.167254,-0.156199,-0.125883,-0.120472,0.119734,0.124789,-0.116521,-0.104181,0.116903,0.112740,-652.701172,677.927856,991.699341,1428.930298
189.7180,True,0.128095,-0.038917,-0.016317,0.127642,-0.038917,-0.016317,2.837587,2.824948,-0.287465,-0.275859,2.949968,2.948695,-0.180108,-0.162074,-0.135821,-0.130396,0.129461,0.134664,-0.118331,-0.104068,0.113766,0.114218,-652.724731,677.888977,991.749695,1428.981445
189.7380,True,0.128095,-0.038917,-0.016317,0.128095,-0.038917,-0.016317,2.838576,2.826018,-0.286481,-0.274952,2.925581,2.936374,-0.197975,-0.180353,-0.136526,-0.131029,0.130134,0.135294,-0.124927,-0.105837,0.117624,0.116723,-652.814758,677.835266,991.808044,1429.036987
189.7573,True,0.136080,-0.043298,-0.014196,0.136080,-0.043298,-0.014196,2.827188,2.816606,-0.301439,-0.291528,2.919355,2.930532,-0.210829,-0.187113,-0.145014,-0.140136,0.139404,0.143807,-0.128019,-0.110551,0.124743,0.121018,-652.846558,677.775940,991.870117,1429.093384
189.7768,True,0.136080,-0.043298,-0.014196,0.136080,-0.043298,-0.014196,2.827188,2.816606,-0.301439,-0.291528,2.906747,2.918184,-0.222522,-0.199517,-0.145171,-0.140323,0.139543,0.143983,-0.134657,-0.118151,0.134893,0.128224,-652.909485,677.719299,991.936218,1429.155884
189.7971,True,0.145739,-0.048386,-0.006594,0.141989,-0.047983,-0.006594,2.813018,2.808165,-0.323152,-0.318427,2.894556,2.905850,-0.229072,-0.211269,-0.150696,-0.148269,0.147898,0.149820,-0.150245,-0.012911,0.146252,0.138084,-653.007263,672.502258,991.999146,1429.221802
189.8175,True,0.145739,-0.048386,-0.006594,0.145739,-0.048386,-0.006594,2.818370,2.813708,-0.317838,-0.313300,2.888781,2.893499,-0.241159,-0.217798,-0.154496,-0.152270,0.151796,0.153671,-0.155127,-0.139822,0.153965,0.142848,-653.047729,677.596252,992.063782,1429.253662
189.8373,True,0.151378,-0.051764,0.001230,0.150135,-0.051639,0.001230,2.810786,2.811641,-0.331744,-0.332603,2.876589,2.887674,-0.253370,-0.230023,-0.158178,-0.158457,0.158444,0.157679,-0.164643,-0.147339,0.158581,0.155508,-653.142700,677.538086,992.129761,1429.346313
189.8570,True,0.151378,-0.051764,0.001230,0.151378,-0.051764,0.001230,2.812577,2.813421,-0.329952,-0.330799,2.870172,2.881163,-0.259154,-0.236315,-0.159473,-0.159766,0.159829,0.159122,-0.166144,-0.152319,0.162316,0.157623,-653.174133,677.473083,992.196167,1429.380981
189.8774,True,0.151378,-0.051764,0.001230,0.151378,-0.051764,0.001230,2.812577,2.813421,-0.329952,-0.330799,2.863553,2.875340,-0.265460,-0.248482,-0.159530,-0.159826,0.159898,0.159294,-0.167959,-0.155734,0.165556,0.162451,-653.244446,677.405823,992.266174,1429.480713
189.8969,True,0.153455,-0.053459,0.008782,0.153455,-0.053459,0.008782,2.809637,2.815587,-0.338415,-0.344554,2.864195,2.868869,-0.271887,-0.254185,-0.160498,-0.163331,0.163902,0.160793,-0.168128,-0.157415,0.167787,0.164356,-653.305542,677.346252,992.333313,1429.547607
189.9184,True,0.152586,-0.053875,0.016620,0.152586,-0.053875,0.016620,2.808357,2.819640,-0.345342,-0.357309,2.857981,2.862985,-0.277790,-0.267004,-0.158283,-0.163675,0.164786,0.159205,-0.167586,-0.159294,0.170973,0.165302,-653.406250,677.284851,992.404419,1429.612061
189.9379,True,0.149642,-0.052865,0.023671,0.151026,-0.052865,0.021819,2.813221,2.827928,-0.344599,-0.360517,2.851564,2.862985,-0.284217,-0.272639,-0.155518,-0.162572,0.164100,0.156830,-0.167178,-0.161035,0.174039,0.164984,-653.437622,677.214417,992.476562,1429.673218
189.9570,True,0.149642,-0.052865,0.023671,0.149642,-0.052865,0.023671,2.811058,2.827224,-0.348114,-0.365722,2.845365,2.863006,-0.290001,-0.285043,-0.153858,-0.161482,0.163196,0.155338,-0.165087,-0.162467,0.176206,0.165498,-653.498047,677.152344,992.544800,1429.740479
189.9773,True,0.145940,-0.050583,0.027918,0.145940,-0.050583,0.027918,2.819215,2.838263,-0.344120,-0.365306,2.845365,2.863027,-0.296427,-0.290919,-0.148811,-0.157846,0.159888,0.150751,-0.163144,-0.163752,0.177558,0.165779,-653.593872,677.088562,992.612183,1429.808228
189.9967,True,0.141479,-0.047369,0.029516,0.141479,-0.047369,0.029516,2.831321,2.851363,-0.334915,-0.357560,2.845789,2.863027,-0.302211,-0.297039,-0.143289,-0.152881,0.155032,0.145408,-0.162400,-0.164407,0.177025,0.165994,-653.654419,677.024292,992.682739,1429.838257
190.0167,True,0.141479,-0.047369,0.029516,0.141479,-0.047369,0.029516,2.831321,2.851363,-0.334915,-0.357560,2.845789,2.863027,-0.302327,-0.303568,-0.143289,-0.152881,0.155033,0.145463,-0.161389,-0.164102,0.175460,0.162700,-653.686829,676.963440,992.742065,1429.924072
190.0381,True,0.136362,-0.043261,0.028424,0.136362,-0.043261,0.028424,2.847906,2.866978,-0.319697,-0.341457,2.845365,2.863027,-0.302327,-0.309199,-0.137413,-0.146689,0.148707,0.139516,-0.158769,-0.161949,0.171794,0.160307,-653.744019,676.903625,992.804382,1429.986938
190.0567,True,0.130680,-0.038702,0.025929,0.130680,-0.038702,0.025929,2.867343,2.884436,-0.300610,-0.320233,2.845365,-3.028108,-0.302327,-0.309444,-0.131142,-0.130196,0.141430,0.133027,-0.155213,-0.161949,0.166034,0.156916,-653.829407,676.903625,992.866089,1430.040771
190.0774,True,0.130680,-0.038702,0.025929,0.130680,-0.038702,0.025929,2.867343,2.884436,-0.300610,-0.320233,2.845789,-2.991736,-0.302854,-0.309199,-0.131144,-0.128270,0.141430,0.133027,-0.153515,-0.150775,0.159662,0.151545,-653.856873,676.802856,992.918274,1430.094727
190.0967,True,0.124932,-0.033853,0.022687,0.124932,-0.033853,0.022687,2.890367,2.904841,-0.277116,-0.293799,2.845789,-2.991736,-0.302854,-0.309852,-0.124875,-0.122706,0.133853,0.126480,-0.146372,-0.146300,0.154156,0.146521,-653.938049,676.771057,992.979492,1430.153564
190.1168,True,0.124932,-0.033853,0.022687,0.124932,-0.033853,0.022687,2.890367,2.904841,-0.277116,-0.293799,2.845789,2.924041,-0.302327,-0.309199,-0.124875,-0.130231,0.133855,0.126481,-0.143435,-0.138035,0.150367,0.145009,-653.995544,676.691406,993.035583,1430.180420
190.1376,True,0.119581,-0.028559,0.019287,0.119581,-0.028559,0.019287,2.920049,2.931520,-0.246559,-0.259859,2.845365,2.862985,-0.308638,-0.309444,-0.118884,-0.125327,0.126447,0.120195,-0.142392,-0.135346,0.140813,0.141333,-654.021790,676.638245,993.061829,1430.261841
190.1568,True,0.114604,-0.023280,0.015613,0.116056,-0.025033,0.015613,2.925003,2.934225,-0.237426,-0.247883,2.851783,2.862985,-0.308638,-0.309444,-0.118144,-0.123395,0.124237,0.119174,-0.141100,-0.136866,0.132446,0.140555,-654.075073,676.574097,993.129761,1430.284180
190.1772,True,0.114604,-0.023280,0.015613,0.114604,-0.023280,0.015613,2.952997,2.961347,-0.211628,-0.221346,2.857981,2.868869,-0.308638,-0.309444,-0.113456,-0.118679,0.119370,0.114304,-0.135991,-0.141024,0.136327,0.136299,-654.142700,676.523560,993.191833,1430.351318
190.1968,True,0.110040,-0.018008,0.011536,0.110047,-0.018304,0.011536,2.973896,2.979604,-0.186207,-0.192729,2.870172,2.875340,-0.302211,-0.309199,-0.110166,-0.114076,0.114414,0.110582,-0.129841,-0.140212,0.136837,0.132525,-654.187805,676.478638,993.234253,1430.378540
190.2167,True,0.105544,-0.013082,0.006871,0.105652,-0.013376,0.006871,3.022201,3.024788,3.009271,-0.135244,2.882586,2.875340,-2.931933,-0.297039,-0.104209,-0.106354,-0.101522,0.103957,-0.122401,-0.135517,0.128986,0.120302,-654.221802,676.439148,993.273987,1430.427856
190.2368,True,0.105544,-0.013082,0.006871,0.105544,-0.013082,0.006871,3.024853,3.027386,-0.129749,-0.132619,2.888361,2.881182,-0.284217,-0.291572,-0.104114,-0.106266,0.106335,0.103973,-0.118077,-0.126683,0.116559,0.110425,-654.240784,676.401367,993.267456,1430.462036
190.2568,True,0.101226,-0.009253,0.001899,0.101226,-0.009253,0.001899,3.052433,3.052996,-0.093139,-0.093732,2.913389,2.863006,-0.290001,-0.272639,-0.100328,-0.100114,0.100021,0.099611,-0.108550,-0.114932,0.102677,0.100390,-654.278198,676.369446,993.314331,1430.489258
190.2767,True,0.101226,-0.009253,0.001899,0.101226,-0.009253,0.001899,3.052433,3.052996,-0.093139,-0.093732,2.931357,2.863006,-0.272125,-0.248069,-0.100564,-0.100114,0.100361,0.100143,-0.101269,-0.102136,0.094199,0.094412,-654.311829,676.331604,993.368469,1430.501831
190.2967,True,0.096340,-0.005716,-0.002006,0.096340,-0.005716,-0.002006,3.080002,3.079566,-0.056926,-0.056525,2.943550,2.863006,-0.265580,-0.235900,-0.095964,-0.093937,0.094069,0.095282,-0.095281,-0.096646,0.086275,0.084116,-654.369812,676.290894,993.403015,1430.555908
190.3168,True,0.091334,-0.002559,-0.003496,0.093077,-0.002976,-0.003496,3.105264,3.104798,3.114050,-0.027193,2.962160,2.887674,-2.956354,-0.217380,-0.092775,-0.090372,-0.090431,0.092016,-0.094679,-0.095104,0.084122,0.081534,-654.412109,676.251953,993.442505,1430.591431
190.3378,True,0.091334,-0.002559,-0.003496,0.091334,-0.002559,-0.003496,3.109106,3.108681,-0.023479,-0.023176,2.974353,2.900008,-0.229072,-0.193222,-0.091143,-0.088695,0.088853,0.090626,-0.095512,-0.096037,0.085389,0.082670,-654.431213,676.213318,993.429688,1430.625000
190.3567,True,0.086573,0.000184,-0.003350,0.086575,0.000184,-0.003350,3.137502,3.137448,0.005269,0.005201,2.992964,2.918184,-0.228553,-0.174940,-0.087416,-0.085110,0.084826,0.086814,-0.097080,-0.097173,0.081757,0.082836,-654.466492,676.179138,993.475159,1430.636353
190.3767,True,0.086573,0.000184,-0.003350,0.086573,0.000184,-0.003350,3.138992,3.138957,0.006909,0.006818,3.011166,2.930504,-0.204528,-0.156005,-0.086432,-0.084142,0.084090,0.085898,-0.096053,-0.095341,0.079659,0.080196,-654.497070,676.150818,993.522888,1430.673950
190.3968,True,0.082262,0.002640,-0.002743,0.082262,0.002640,-0.002743,-3.113753,-3.113436,0.036365,0.035956,3.029137,2.942852,-0.173810,-0.138148,-0.081805,-0.079609,0.080048,0.081445,-0.092493,-0.091564,0.079995,0.079043,-654.524109,676.117615,993.552856,1430.686768
190.4167,True,0.082262,0.002640,-0.002743,0.082262,0.002640,-0.002743,-3.113753,-3.113436,0.036365,0.035956,3.047913,2.961029,-0.149392,-0.125518,-0.082150,-0.080052,0.080441,0.081705,-0.085623,-0.089462,0.074720,0.074293,-654.555115,676.105164,993.578979,1430.707764
190.4377,True,0.078332,0.004821,-0.002296,0.078332,0.004821,-0.002296,-3.083994,-3.083419,0.065365,0.064718,3.060345,2.973363,-0.118548,-0.100935,-0.078095,-0.075860,0.076616,0.077808,-0.080249,-0.080925,0.075518,0.064840,-654.599609,676.060120,993.601013,1430.746948
190.4568,True,0.074612,0.006604,-0.002073,0.077142,0.006011,-0.002073,-3.067441,-3.066763,0.081403,0.080666,3.078314,2.998037,-0.105832,-0.082654,-0.076913,-0.075176,0.075698,0.076637,-0.077688,-0.077665,0.083726,0.062343,-654.599609,676.029968,993.626099,1430.771729
190.4772,True,0.074612,0.006604,-0.002073,0.074612,0.006604,-0.002073,-3.057090,-3.056292,0.092086,0.091225,3.096924,3.028545,-0.069069,-0.064155,-0.074606,-0.073069,0.073609,0.074370,-0.077688,-0.077702,0.073627,0.061650,-654.599609,676.010437,993.645081,1430.794312
190.4967,True,0.070911,0.008039,-0.001390,0.071523,0.008039,-0.001390,-3.032373,-3.031655,0.114656,0.113908,3.109117,3.095404,-0.069572,-0.058498,-0.071402,-0.070848,0.070544,0.071086,-0.076004,-0.077303,0.059630,0.061361,-654.675354,675.970398,993.657104,1430.819092
190.5173,True,0.070911,0.008039,-0.001390,0.070911,0.008039,-0.001390,-3.031441,-3.030710,0.115641,0.114879,3.127727,3.034383,-0.044651,-0.033690,-0.071031,-0.069427,0.070238,0.070831,-0.077319,-0.075842,0.055256,0.061804,-654.704407,675.955200,993.677856,1430.840942
190.5380,True,0.067365,0.009152,-0.000660,0.067365,0.009152,-0.000660,-3.007965,-3.007524,0.136428,0.135980,3.139672,3.034383,-0.039011,-0.027598,-0.067460,-0.065896,0.066842,0.067197,-0.075312,-0.074939,0.061587,0.059704,-654.742065,675.915894,993.724731,1430.856567
190.5569,True,0.067365,0.009152,-0.000660,0.067365,0.009152,-0.000660,-3.007965,-3.007524,0.136428,0.135980,-3.125297,3.046717,-0.007877,-0.003218,-0.067616,-0.066091,0.067178,0.067447,-0.073735,-0.073454,0.060846,0.056379,-654.753906,675.908081,993.731323,1430.881836
190.5771,True,0.063811,0.009718,-0.000103,0.063811,0.009718,-0.000103,-2.990701,-2.990619,0.151361,0.151279,-3.106687,-3.120259,-0.014304,0.015717,-0.064129,-0.063986,0.063648,0.063974,-0.070162,-0.064741,0.047939,0.056131,-654.778198,675.873718,993.728821,1430.890991
190.5967,True,0.063811,0.009718,-0.000103,0.063811,0.009718,-0.000103,-2.990701,-2.990619,0.151361,0.151279,-3.094105,-3.107924,-0.014304,0.027470,-0.064218,-0.064084,0.063648,0.064024,-0.066263,-0.061738,0.047325,0.051999,-654.796753,675.853394,993.772888,1430.912109
190.6172,True,0.060640,0.010003,-0.000187,0.060640,0.010003,-0.000187,-2.978555,-2.978388,0.163939,0.163771,-3.082168,-3.095601,0.010117,0.039875,-0.061158,-0.061003,0.060707,0.060978,-0.057815,-0.059025,0.053720,0.045949,-654.822937,675.831482,993.790588,1430.922729
190.6369,True,0.057906,0.010203,-0.000605,0.057906,0.010203,-0.000605,-2.968728,-2.968125,0.175956,0.175344,-3.069467,-3.083902,0.028754,0.052489,-0.058588,-0.058291,0.058074,0.058468,-0.054584,-0.054651,0.045767,0.042451,-654.847534,675.815125,993.803589,1430.942261
190.6567,True,0.057906,0.010203,-0.000605,0.057906,0.010203,-0.000605,-2.968728,-2.968125,0.175956,0.175344,-3.057274,-3.070933,0.047238,0.064447,-0.058655,-0.058374,0.058224,0.058550,-0.053410,-0.052579,0.041207,0.042265,-654.866760,675.792969,993.820618,1430.951050
190.6768,True,0.055819,0.010094,-0.001468,0.055819,0.010094,-0.001468,-2.966574,-2.965035,0.182822,0.181231,-3.044697,-3.058616,0.059601,0.070769,-0.056765,-0.056165,0.056083,0.056616,-0.051448,-0.004528,0.050332,0.039618,-654.888123,672.655701,993.839417,1430.976807
190.6967,True,0.054127,0.009844,-0.002865,0.054127,0.009844,-0.002865,-2.969485,-2.966422,0.187830,0.184556,-3.033147,-3.052757,0.077750,0.082969,-0.055299,-0.054271,0.054270,0.055234,-0.050770,-0.052228,0.052843,0.038878,-654.896179,675.751648,993.853638,1430.989136
190.7172,True,0.054127,0.009844,-0.002865,0.054127,0.009844,-0.002865,-2.969485,-2.966422,0.187830,0.184556,-3.026731,-3.046897,0.089805,0.088845,-0.055342,-0.054297,0.054338,0.055303,-0.051411,-0.050381,0.042215,0.038876,-654.923950,675.736023,993.867737,1431.000122
190.7386,True,0.053495,0.009724,-0.006091,0.053495,0.009724,-0.006091,-2.978423,-2.972102,0.196989,0.189690,-3.020314,-3.041054,0.102501,0.101003,-0.055200,-0.053096,0.053221,0.055278,-0.049471,-0.048970,0.039084,0.038809,-654.937073,675.718628,993.879578,1431.015381
