"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
423.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619364,-2.700155,2.526967,1.691928,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526326,1.691928,-2.619485,-2.700155,2.526967,1.691928,-2.619485,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691786,-2.619364,-2.700155,2.526967,1.691928,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700155,2.527152,1.691928,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619364,-2.700155,2.526511,1.691928,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619485,-2.700155,2.526511,1.691786,-2.619485,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.618963,-2.700155,2.526511,1.691928,-2.618963,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691786,-2.618963,-2.700155,2.526511,1.691786,-2.618963,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691786,-2.618963,-2.700155,2.526782,1.691786,-2.618963,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619485,-2.700155,2.526696,1.691786,-2.619485,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619606,-2.700155,2.527152,1.692435,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619606,-2.700155,2.526696,1.691786,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.692070,-2.619606,-2.700808,2.526967,1.692070,-2.619606,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.692070,-2.619606,-2.700155,2.526511,1.692070,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692070,-2.619606,-2.700155,2.526511,1.692070,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692070,-2.619606,-2.699996,2.527152,1.692070,-2.619606,-2.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619606,-2.699996,2.526696,1.691928,-2.619606,-2.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619606,-2.699996,2.526696,1.691928,-2.619606,-2.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.692435,-2.619606,-2.700314,2.527152,1.692435,-2.619606,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619606,-2.700155,2.527152,1.691928,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619606,-2.700155,2.527152,1.691928,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619606,-2.700155,2.527152,1.691928,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619606,-2.700155,2.526511,1.691928,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619606,-2.700489,2.527152,1.691928,-2.619606,-2.700489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619606,-2.700648,2.526696,1.691786,-2.619606,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
423.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619606,-2.700314,2.526967,1.691786,-2.619606,-2.700314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619606,-2.700155,2.527152,1.691928,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619606,-2.700314,2.527152,1.691928,-2.619606,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619606,-2.700648,2.527152,1.691928,-2.619606,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619606,-2.700648,2.526967,1.691928,-2.619606,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619606,-2.700155,2.526967,1.691928,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691786,-2.619606,-2.700155,2.527152,1.691786,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619606,-2.700155,2.527152,1.691928,-2.619606,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619606,-2.699996,2.527152,1.691928,-2.619606,-2.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700489,2.527152,1.691928,-2.619364,-2.700489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619243,-2.700648,2.527152,1.691928,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.699996,2.527152,1.691928,-2.619364,-2.700489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619243,-2.699996,2.527152,1.691928,-2.619243,-2.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700155,2.526511,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700155,2.526511,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700155,2.526696,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700155,2.526511,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619243,-2.700648,2.527152,1.691928,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619243,-2.699996,2.526967,1.691928,-2.619243,-2.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619243,-2.700648,2.526696,1.691928,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619243,-2.700155,2.527152,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700155,2.526511,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700648,2.526511,1.691928,-2.619243,-2.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700808,2.526511,1.691928,-2.619243,-2.700808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700489,2.526511,1.691928,-2.619243,-2.700489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700155,2.527152,1.691928,-2.619364,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619364,-2.699996,2.526696,1.691928,-2.619364,-2.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619243,-2.700648,2.527152,1.691928,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691928,-2.619364,-2.700648,2.527152,1.691928,-2.619364,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619364,-2.700648,2.526967,1.691928,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619122,-2.700155,2.526511,1.691928,-2.619122,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526240,1.691928,-2.619243,-2.700155,2.526240,1.691928,-2.619243,-2.700155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619122,-2.700648,2.526696,1.691928,-2.619122,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691786,-2.619243,-2.700648,2.527152,1.691786,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619243,-2.700648,2.526696,1.691786,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691928,-2.619364,-2.700648,2.526696,1.691928,-2.619364,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691928,-2.619243,-2.700648,2.526511,1.691928,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619122,-2.700648,2.526696,1.692435,-2.619122,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619243,-2.700648,2.526696,1.691786,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527338,1.692435,-2.619243,-2.700648,2.526696,1.692435,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619243,-2.700648,2.527152,1.692435,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619243,-2.700648,2.527152,1.692435,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619243,-2.700648,2.526967,1.692435,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.692435,-2.619243,-2.700648,2.526696,1.691786,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619243,-2.700648,2.526696,1.691786,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619243,-2.700648,2.526696,1.691786,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526696,1.691786,-2.619243,-2.700648,2.526696,1.691786,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.691786,-2.619243,-2.700648,2.527152,1.691786,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619243,-2.700648,2.527152,1.692435,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526511,1.691786,-2.619122,-2.700648,2.526511,1.691786,-2.619122,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
424.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527152,1.692435,-2.619122,-2.700648,2.526967,1.692435,-2.619122,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
425.0009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526967,1.691928,-2.619243,-2.700648,2.526511,1.691928,-2.619243,-2.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883.129883,-1156.428833,994.586609,956.075500
