"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1142.6539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798671,-3.002230,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.6739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261862,-2.798167,-3.002230,0.318880,0.261862,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.6939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261688,-2.798819,-3.001968,0.318880,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.7139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318880,0.261514,-2.798819,-3.001851,0.318880,0.261514,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.7340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.262035,-2.798167,-3.002230,0.318880,0.262035,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.7539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261862,-2.798819,-3.002609,0.318880,0.261862,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.7739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261514,-2.798671,-3.002230,0.318880,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.7940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318880,0.261983,-2.798167,-3.001851,0.318880,0.261983,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.8143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798819,-3.002493,0.318880,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.8341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.318798,0.261219,-2.798671,-3.002230,0.318798,0.261219,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.8571,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261688,-2.798316,-3.002230,0.319164,0.261219,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.8770,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798671,-3.002230,0.318798,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.8942,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261688,-2.798671,-3.002230,0.318798,0.261688,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.9141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318798,0.261514,-2.798671,-3.002609,0.318798,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.9339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261688,-2.798819,-3.002230,0.318798,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.9538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261688,-2.798671,-3.002230,0.318798,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.9738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261688,-2.798167,-3.002230,0.318798,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1142.9938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798671,-3.002609,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.0139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318514,0.261688,-2.798819,-3.001968,0.318514,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.0339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261219,-2.798671,-3.002230,0.319164,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.0538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798167,-3.002230,0.318514,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.0739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261514,-2.798522,-3.001968,0.319164,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.0942,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261862,-2.798018,-3.002493,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.1139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798167,-3.002230,0.319164,0.261862,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.1339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798671,-3.002230,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.1539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261862,-2.798819,-3.002230,0.319164,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.1739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261688,-2.798167,-3.001968,0.318880,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.1938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798167,-3.002230,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.2139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261862,-2.798018,-3.002609,0.318880,0.261862,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.2339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261862,-2.798018,-3.002609,0.318880,0.261862,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.2538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261862,-2.798018,-3.002609,0.318880,0.261862,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.2741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318880,0.261862,-2.798018,-3.002230,0.318880,0.261862,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.2939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261862,-2.798671,-3.002347,0.318880,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.3140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261862,-2.798671,-3.001968,0.318880,0.261862,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.3339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261688,-2.798671,-3.002609,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.3539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261219,-2.798018,-3.001968,0.318880,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.3739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798018,-3.002230,0.319164,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.3938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798018,-3.002609,0.318798,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.4168,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798316,-3.002609,0.318514,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.4351,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261219,-2.798671,-3.002347,0.319164,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.4540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261219,-2.798167,-3.002230,0.318798,0.261219,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.4763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798522,-3.002230,0.318798,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.4939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.318798,0.261862,-2.798671,-3.002493,0.318798,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.5140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261688,-2.798167,-3.002230,0.318798,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.5339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318798,0.261688,-2.798671,-3.001851,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.5539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798671,-3.002230,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.5748,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319447,0.261688,-2.798671,-3.002609,0.319447,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.5938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261514,-2.798167,-3.002230,0.318798,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.6138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.319164,0.261688,-2.798167,-3.002493,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.6338,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261862,-2.798671,-3.002230,0.319164,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.6539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261219,-2.798522,-3.002230,0.318798,0.261393,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.6741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261862,-2.798522,-3.002230,0.318798,0.261219,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.6939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318798,0.261688,-2.798522,-3.002230,0.318798,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.7138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318514,0.261688,-2.798522,-3.002609,0.319164,0.261862,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.7339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261219,-2.798522,-3.002609,0.318798,0.261219,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.7539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798522,-3.002230,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.7739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319447,0.261688,-2.798522,-3.002230,0.319447,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.7941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.797869,-3.002230,0.319164,0.261688,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.8138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798522,-3.002230,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.8339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798018,-3.001968,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.8539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798522,-3.002609,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.8741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798018,-3.002609,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.8939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798671,-3.002347,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.9138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261219,-2.798522,-3.001968,0.319164,0.261219,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.9343,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798522,-3.002609,0.319164,0.261219,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.9538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798373,-3.002347,0.318514,0.261514,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.9739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318514,0.261514,-2.798671,-3.002347,0.318798,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1143.9939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318514,0.261514,-2.798522,-3.002609,0.318514,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1144.0138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798018,-3.002347,0.319164,0.261219,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1144.0339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318798,0.261688,-2.798671,-3.002347,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1144.0538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318514,0.261514,-2.798522,-3.002609,0.318798,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1144.0739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318798,0.262157,-2.798167,-3.002347,0.318798,0.262157,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1144.0939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798671,-3.001968,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1144.1169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798671,-3.002609,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1144.1341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002727,0.319164,0.261688,-2.798671,-3.002727,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
1144.1539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261688,-2.798316,-3.001968,0.318798,0.261688,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065796,-1837.149536,380.136444,345.571014
