"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
226.8418,True,-0.020698,0.072581,0.065338,-0.029433,0.081146,0.065338,1.997584,-1.368066,1.816284,-1.064687,2.220166,-1.072180,2.137564,-0.787750,0.094812,-0.086574,0.071105,-0.080001,0.138958,-0.108677,0.106447,-0.105153,104.445030,117.387695,-6.625000,-23.078823
226.8618,True,-0.020698,0.072581,0.065338,-0.020698,0.072581,0.065338,1.946711,-1.452341,1.718233,-1.113150,2.183099,-1.115674,2.094229,-0.818435,0.083822,-0.076598,0.060725,-0.068881,0.133888,-0.102159,0.102518,-0.101394,104.490654,117.365517,-6.591099,-23.090960
226.8817,True,-0.012083,0.067012,0.060148,-0.016869,0.068752,0.060148,1.912752,-1.483737,1.678610,-1.155127,2.171399,-1.164361,2.045388,-0.854694,0.078110,-0.072269,0.057635,-0.064092,0.125566,-0.089425,0.096585,-0.091269,104.529297,117.351425,-6.562919,-23.108259
226.9012,True,-0.012083,0.067012,0.060148,-0.012083,0.067012,0.060148,1.862180,-1.545825,1.601934,-1.212883,2.134328,-1.213696,1.990412,-0.897778,0.074795,-0.069723,0.055226,-0.060544,0.114131,-0.073882,0.091112,-0.078090,104.559151,117.334679,-6.539760,-23.120955
226.9213,True,-0.006023,0.067475,0.052975,-0.006023,0.067475,0.052975,1.771259,-1.611100,1.521928,-1.329176,2.079641,-1.256541,1.941576,-0.934645,0.071492,-0.068765,0.055136,-0.057534,0.103036,-0.061793,0.081406,-0.063932,104.586777,117.319618,-6.524693,-23.135603
226.9420,True,-0.000657,0.070871,0.044602,-0.006023,0.067475,0.052975,1.771259,-1.611100,1.521928,-1.329176,2.036649,-1.305425,1.886314,-0.983925,0.072452,-0.070038,0.057049,-0.059070,0.093835,-0.049515,0.068935,-0.050582,104.616768,117.310410,-6.500837,-23.147739
226.9611,True,-0.000657,0.070871,0.044602,-0.000657,0.070871,0.044602,1.678322,-1.661268,1.465313,-1.445481,1.993658,-1.348072,1.831052,-1.032896,0.072992,-0.072919,0.061422,-0.060392,0.084538,-0.038911,0.061005,-0.040790,104.643272,117.297157,-6.478934,-23.156809
226.9818,True,-0.000657,0.070871,0.044602,-0.000657,0.070871,0.044602,1.678322,-1.661268,1.465313,-1.445481,1.944375,-1.391566,1.775789,-1.088069,0.073551,-0.073351,0.061985,-0.061183,0.077440,-0.035293,0.056589,-0.033123,104.676620,117.280968,-6.456613,-23.168667
227.0032,True,0.005623,0.075977,0.036882,0.005623,0.075977,0.036882,1.578836,-1.717481,1.405879,-1.561740,1.926407,-1.422076,1.733054,-1.137365,0.075684,-0.077844,0.068599,-0.065123,0.075057,-0.035320,0.055569,-0.031494,104.722939,117.267998,-6.423549,-23.184710
227.0215,True,0.005623,0.075977,0.036882,0.005623,0.075977,0.036882,1.578836,-1.717481,1.405879,-1.561740,1.858384,-1.458896,1.690325,-1.185999,0.076793,-0.078276,0.069531,-0.066476,0.076279,-0.034143,0.064143,-0.031757,104.746094,117.248741,-6.383231,-23.195871
227.0418,True,0.013024,0.080458,0.027845,0.010513,0.079956,0.027845,1.501582,-1.751683,1.374185,-1.646157,1.840300,-1.489410,1.646945,-1.241150,0.078819,-0.081851,0.075163,-0.070553,0.080035,-0.036786,0.066299,-0.030805,104.776787,117.228935,-6.368722,-23.212193
227.0618,True,0.013024,0.080458,0.027845,0.013024,0.080458,0.027845,1.472265,-1.779446,1.344274,-1.677988,1.772925,-1.520099,1.610645,-1.290457,0.080019,-0.082862,0.076279,-0.071746,0.083038,-0.042719,0.068511,-0.033789,104.814590,117.204521,-6.338170,-23.230886
227.0819,True,0.013024,0.080458,0.027845,0.013024,0.080458,0.027845,1.472265,-1.779446,1.344274,-1.677988,1.748542,-1.550609,1.573683,-1.339422,0.081082,-0.083257,0.076996,-0.073093,0.086882,-0.047740,0.071947,-0.038824,104.851143,117.177872,-6.310547,-23.254185
227.1011,True,0.021940,0.085389,0.017803,0.021940,0.085389,0.017803,1.358083,-1.848529,1.279297,-1.794301,1.681068,-1.581288,1.543174,-1.388387,0.084252,-0.087376,0.083866,-0.078397,0.089729,-0.053747,0.074835,-0.043352,104.894394,117.146347,-6.274135,-23.274136
227.1237,True,0.021940,0.085389,0.017803,0.021940,0.085389,0.017803,1.358083,-1.848529,1.279297,-1.794301,1.638081,-1.612113,1.506205,-1.436990,0.085469,-0.088250,0.084646,-0.079941,0.098911,-0.063161,0.078113,-0.050837,104.965263,117.112862,-6.218331,-23.312778
227.1413,True,0.031362,0.087436,0.007110,0.030636,0.087436,0.007110,1.249134,-1.916893,1.218292,-1.898483,1.619567,-1.642789,1.475060,-1.480727,0.086768,-0.090062,0.088913,-0.082864,0.101798,-0.071885,0.080979,-0.054116,104.989540,117.071846,-6.197545,-23.327566
227.1617,True,0.031362,0.087436,0.007110,0.031362,0.087436,0.007110,1.241750,-1.924152,1.210923,-1.905984,1.576575,-1.679791,1.438433,-1.535654,0.088132,-0.090893,0.090107,-0.085452,0.108738,-0.079844,0.087827,-0.058644,105.037529,117.036133,-6.159459,-23.349749
227.1815,True,0.043375,0.087988,0.006406,0.040957,0.087988,0.006406,1.185027,-1.977445,1.157627,-1.962824,1.502784,-1.710301,1.408231,-1.584522,0.090240,-0.092743,0.091802,-0.086813,0.114766,-0.086566,0.095690,-0.061933,105.084541,117.000282,-6.099330,-23.391602
227.2016,True,0.055181,0.086147,0.004341,0.052186,0.086147,0.004341,1.035129,-2.118960,1.017127,-2.111898,1.460434,-1.747303,1.377032,-1.633865,0.090773,-0.093195,0.093052,-0.087520,0.119653,-0.090744,0.097874,-0.063417,105.132530,116.965683,-6.077706,-23.404297
227.2211,True,0.067047,0.082775,0.001884,0.056497,0.084831,0.001884,0.987128,-2.159691,0.979385,-2.156970,1.429634,-1.789646,1.334977,-1.688706,0.092119,-0.094446,0.095533,-0.090621,0.120763,-0.091055,0.100094,-0.065333,105.179131,116.933731,-6.037807,-23.429966
227.2413,True,0.067047,0.082775,0.001884,0.067047,0.082775,0.001884,0.893696,-2.252568,0.886294,-2.250622,1.337812,-1.844677,1.284855,-1.750075,0.094742,-0.096800,0.098194,-0.093120,0.121058,-0.089528,0.101106,-0.065987,105.226982,116.904716,-5.995675,-23.460938
227.2610,True,0.077846,0.077178,-0.001978,0.077702,0.077178,-0.001978,0.778288,-2.358978,0.785754,-2.360166,1.270444,-1.899991,1.230235,-1.817973,0.094975,-0.097816,0.098815,-0.094161,0.121697,-0.086188,0.102139,-0.067320,105.277626,116.867188,-5.955218,-23.483259
227.2811,True,0.077846,0.077178,-0.001978,0.077846,0.077178,-0.001978,0.777365,-2.359909,0.784823,-2.361089,1.202485,-1.961525,1.168547,-1.884810,0.098487,-0.100658,0.101585,-0.097784,0.123333,-0.085251,0.104755,-0.068427,105.331749,116.835655,-5.905552,-23.511440
227.3012,True,0.087958,0.070468,-0.008028,0.087958,0.070468,-0.008028,0.661125,-2.465372,0.689886,-2.466895,1.129335,-1.961525,1.138462,-1.952464,0.096984,-0.097228,0.099649,-0.097456,0.124800,-0.085009,0.107782,-0.068918,105.381836,116.798546,-5.833984,-23.551479
227.3211,True,0.097214,0.062305,-0.015050,0.096605,0.062557,-0.015050,0.549386,-2.568336,0.600438,-2.565608,1.098535,-2.047213,1.052628,-2.013603,0.099177,-0.097082,0.102527,-0.100204,0.126885,-0.085747,0.111707,-0.068947,105.430664,116.765762,-5.813337,-23.564314
227.3411,True,0.097214,0.062305,-0.015050,0.097214,0.062305,-0.015050,0.544818,-2.573161,0.595611,-2.570186,-3.075497,-2.145347,0.990946,-0.315728,0.099351,-0.100720,0.105525,-0.093731,0.128362,-0.085561,0.116324,-0.068865,105.482841,116.733681,-5.762835,-23.593472
227.3610,True,0.105133,0.052493,-0.022307,0.104806,0.053544,-0.022307,0.437630,-2.675532,0.508296,-2.663480,0.957368,-2.206361,0.935932,-2.148760,0.103476,-0.100855,0.105220,-0.094145,0.128651,-0.086873,0.118639,-0.069200,105.532364,116.697266,-5.717494,-23.620676
227.3810,True,0.111835,0.041381,-0.028960,0.107879,0.049747,-0.028777,0.388984,-2.719731,0.477364,-2.700278,0.853405,-2.267927,0.886858,-2.210346,0.106897,-0.100006,0.106363,-0.103248,0.128355,-0.087189,0.119260,-0.068729,105.583145,116.660576,-5.673131,-23.646345
227.4023,True,0.111835,0.041381,-0.028960,0.111835,0.041381,-0.028960,0.313356,-2.801470,0.397833,-2.774257,0.822608,-2.329039,0.831834,-2.277388,0.107161,-0.097646,0.105217,-0.107859,0.129216,-0.087398,0.118953,-0.069222,105.635605,116.628487,-5.627093,-23.684431
227.4211,True,0.117191,0.029562,-0.034385,0.115435,0.037781,-0.034385,0.295975,-2.816828,0.390572,-2.784671,0.706478,-2.396629,0.770788,-2.344836,0.111503,-0.102026,0.106525,-0.112493,0.130985,-0.086130,0.117676,-0.073441,105.694756,116.596680,-5.582589,-23.718332
227.4410,True,0.117191,0.029562,-0.034385,0.117191,0.029562,-0.034385,0.203193,-2.917739,0.294507,-2.873686,0.675678,-2.470463,0.715526,-2.406206,0.111858,-0.102962,0.106195,-0.113899,0.133031,-0.086774,0.116442,-0.078396,105.748886,116.559990,-5.532366,-23.756697
227.4610,True,0.121077,0.017105,-0.038742,0.121077,0.017105,-0.038742,0.096507,-3.034063,0.188583,-2.972077,0.608313,-2.501048,0.653838,-2.466922,0.111825,-0.097346,0.100746,-0.113342,0.135012,-0.086769,0.118928,-0.082515,105.800781,116.526505,-5.476005,-23.791294
227.4810,True,0.123637,0.004147,-0.042199,0.122323,0.015858,-0.042199,0.082357,-3.049030,0.180623,-2.980617,0.510128,0.478005,0.622994,-2.534820,0.118229,-0.090146,0.105786,-0.118371,0.137735,-0.086556,0.123147,-0.088564,105.859093,116.490929,-5.422852,-23.832170
227.5011,True,0.123637,0.004147,-0.042199,0.123637,0.004147,-0.042199,-0.007814,3.132816,0.079826,-3.070491,0.473553,0.318962,0.530903,-2.596190,0.115949,-0.075785,0.104393,-0.116666,0.141277,-0.085759,0.126953,-0.093166,105.919640,116.459267,-5.372489,-23.868582
227.5210,True,0.124582,-0.008966,-0.046557,0.124582,-0.006046,-0.046557,-0.088444,3.041225,-0.002937,3.139007,0.369568,-2.752197,0.469611,-2.657234,0.117076,-0.074244,0.103882,-0.117096,0.143475,-0.084075,0.130142,-0.095307,105.978516,116.436943,-5.323242,-23.907227
227.5410,True,0.124582,-0.008966,-0.046557,0.124582,-0.008966,-0.046557,-0.110264,3.016515,-0.027957,3.116974,0.308004,-2.819751,0.402588,-2.718929,0.120089,-0.084220,0.105200,-0.119498,0.144602,-0.079407,0.130603,-0.096369,106.032921,116.414619,-5.276227,-23.944475
227.5610,True,0.123720,-0.022060,-0.051085,0.123720,-0.021327,-0.051085,-0.205403,2.906239,-0.130257,3.028266,0.271428,-2.850869,0.341542,-2.780298,0.120161,-0.086499,0.101694,-0.118530,0.145018,-0.074389,0.127583,-0.096817,106.089149,116.384628,-5.234096,-23.982004
227.5811,True,0.121301,-0.035020,-0.055451,0.121700,-0.024136,-0.055451,-0.231635,2.872784,-0.153261,3.010094,0.204106,-0.490254,0.310698,-2.804454,0.122135,-0.087949,0.101595,-0.118008,0.143795,-0.071020,0.122874,-0.096062,106.137978,116.356728,-5.157645,-24.015207
227.6011,True,0.121301,-0.035020,-0.055451,0.121301,-0.035020,-0.055451,-0.309561,2.783923,-0.247151,2.928935,0.111654,-0.490254,-2.557796,-2.896508,0.121563,-0.070847,0.099715,-0.116122,0.141310,-0.067825,0.122788,-0.094842,106.196426,116.332451,-5.127651,-24.052456
227.6211,True,0.117188,-0.047661,-0.059358,0.117188,-0.045208,-0.059358,-0.391082,2.685961,-0.340438,2.851915,0.075014,-0.526889,0.145235,-2.081078,0.122988,-0.057522,0.100479,-0.103716,0.140050,-0.066070,0.123599,-0.093552,106.256416,116.305946,-5.076591,-24.094309
227.6414,True,0.117188,-0.047661,-0.059358,0.117188,-0.047661,-0.059358,-0.407439,2.667663,-0.360636,2.834313,0.014121,-2.568486,0.077440,-2.988957,0.126491,-0.049652,0.103652,-0.097520,0.140495,-0.066143,0.126157,-0.095167,106.314735,116.286133,-5.029855,-24.152622
227.6619,True,0.111519,-0.059739,-0.061166,0.111519,-0.058152,-0.061166,-0.473044,2.588958,-0.438536,2.770435,-0.078279,3.089562,0.003838,-3.080617,0.125057,-0.051303,0.097446,-0.101234,0.142182,-0.062399,0.126811,-0.094862,106.368301,116.273155,-4.982980,-24.168806
227.6811,True,0.104463,-0.070918,-0.061613,0.110935,-0.060323,-0.061613,-0.509745,2.547436,-0.483709,2.731542,-0.102829,2.985697,-0.057221,-3.135571,0.127735,-0.060166,0.103315,-0.110991,0.144313,-0.056816,0.124665,-0.095204,106.424385,116.246513,-4.946149,-24.201172
227.7013,True,0.104463,-0.070918,-0.061613,0.104463,-0.070918,-0.061613,-0.599012,2.445962,-0.593227,2.637711,-0.194420,2.985697,-0.124840,3.092887,0.122892,-0.064115,0.097459,-0.112778,0.143647,-0.055922,0.116256,-0.093803,106.475449,116.218887,-4.884905,-24.236050
227.7211,True,0.096119,-0.081094,-0.061248,0.100892,-0.074489,-0.061248,-0.634901,2.405367,-0.637293,2.599828,-0.256119,2.893516,-0.161601,3.030967,0.126804,-0.075472,0.100079,-0.116304,0.140348,-0.056733,0.113252,-0.092691,106.523300,116.193077,-4.859375,-24.268972
227.7438,True,0.086614,-0.090177,-0.060411,0.096119,-0.081094,-0.061248,-0.693746,2.339614,-0.709489,2.537071,-0.311308,2.795494,-0.259154,2.975660,0.126895,-0.083520,0.101703,-0.117223,0.136585,-0.060645,0.109948,-0.089842,106.578407,116.152763,-4.810687,-24.309570
227.7610,True,0.086614,-0.090177,-0.060411,0.086614,-0.090177,-0.060411,-0.788965,2.234710,-0.825802,2.434555,-0.366497,2.795494,-0.327274,2.921274,0.123998,-0.086549,0.095007,-0.110791,0.135593,-0.070313,0.111610,-0.089405,106.637413,116.121513,-4.758510,-24.344168
227.7810,True,0.086614,-0.090177,-0.060411,0.086614,-0.090177,-0.060411,-0.788965,2.234710,-0.825802,2.434555,-0.396771,-2.917763,-0.400748,2.859245,0.127065,-0.090651,0.100807,-0.114439,0.136220,-0.078106,0.114930,-0.090154,106.696571,116.088173,-4.708287,-24.384905
227.8013,True,0.076034,-0.097961,-0.059308,0.076034,-0.097961,-0.059308,-0.884940,2.130661,-0.942063,2.330301,-0.458264,-2.985221,-0.473799,2.797947,0.123783,-0.068509,0.098148,-0.111639,0.138436,-0.082528,0.118867,-0.093342,106.750977,116.052734,-4.667271,-24.422153
227.8211,True,0.064576,-0.104356,-0.057987,0.066263,-0.104356,-0.057987,-0.971612,2.039277,-1.045227,2.234902,-0.544128,-3.022267,-0.547703,2.742951,0.121045,-0.042735,0.097652,-0.107902,0.140613,-0.084260,0.120723,-0.094653,106.800919,116.027206,-4.623605,-24.459124
227.8410,True,0.064576,-0.104356,-0.057987,0.064576,-0.104356,-0.057987,-0.982007,2.027154,-1.058305,2.224054,-0.580571,3.022703,-0.608924,2.681582,0.123373,-0.052257,0.100510,-0.109872,0.140930,-0.078574,0.118664,-0.094503,106.850723,116.021065,-4.582310,-24.487864
227.8612,True,0.052417,-0.109262,-0.056506,0.052828,-0.109262,-0.056506,-1.066092,1.940105,-1.156768,2.130945,2.318176,3.022703,-0.608924,2.620271,0.118914,-0.057438,0.095425,-0.102946,0.137755,-0.067681,0.114401,-0.090263,106.903458,115.988976,-4.538365,-24.517996
227.8810,True,0.039761,-0.112540,-0.054961,0.048848,-0.112162,-0.054961,-1.115637,1.891586,-1.212287,2.075131,-0.727644,2.734439,-0.743782,2.558842,0.119608,-0.067895,0.089440,-0.104839,0.132105,-0.065313,0.111627,-0.086642,106.945869,115.961777,-4.494280,-24.547573
227.9012,True,0.039761,-0.112540,-0.054961,0.039761,-0.112540,-0.054961,-1.180243,1.820504,-1.290859,2.005311,-0.758444,2.734439,-0.811190,2.497473,0.117680,-0.072842,0.090880,-0.102802,0.126690,-0.062345,0.109891,-0.082194,106.994003,115.934151,-4.450195,-24.581472
227.9223,True,0.026854,-0.114188,-0.053364,0.036242,-0.114188,-0.053364,-1.211720,1.792167,-1.323567,1.969219,-0.813627,2.213200,-0.884508,2.424352,0.118866,-0.083302,0.097496,-0.104910,0.125000,-0.061323,0.109206,-0.079105,107.054405,115.898994,-4.407366,-24.626255
227.9440,True,0.026854,-0.114188,-0.053364,0.026854,-0.114188,-0.053364,-1.281562,1.717034,-1.407097,1.892895,-0.905551,2.152085,-0.946196,2.362983,0.115396,-0.085707,0.096182,-0.099553,0.125006,-0.069417,0.110792,-0.077782,107.124161,115.861610,-4.342773,-24.657087
227.9611,True,0.013926,-0.114167,-0.051790,0.019820,-0.114167,-0.051790,-1.337593,1.661953,-1.468983,1.830287,-0.960569,2.121020,-1.013624,2.301613,0.113745,-0.095157,0.097340,-0.099394,0.124300,-0.079036,0.111149,-0.078822,107.142578,115.834824,-4.320312,-24.688894
227.9810,True,0.001211,-0.112456,-0.050222,0.012690,-0.112931,-0.050222,-1.384369,1.613273,-1.523328,1.778568,-1.009977,2.458519,-1.081103,2.240264,0.113022,-0.094004,0.095771,-0.097103,0.123576,-0.080583,0.109675,-0.078701,107.193642,115.800224,-4.281110,-24.701450
228.0012,True,0.001211,-0.112456,-0.050222,0.001211,-0.112456,-0.050222,-1.488785,1.509104,-1.639608,1.662250,-1.046552,2.029489,0.212077,2.178888,0.107560,-0.082509,0.090365,-0.092818,0.122906,-0.082207,0.107776,-0.077802,107.235771,115.773857,-4.242745,-24.731167
228.0211,True,-0.010847,-0.109607,-0.048682,-0.010357,-0.109607,-0.048682,-1.588800,1.410948,-1.748674,1.550721,-1.138310,1.913171,-1.215439,2.111635,0.102182,-0.085316,0.090685,-0.087780,0.120352,-0.080087,0.106378,-0.076325,107.276367,115.751396,-4.199219,-24.760742
228.0416,True,-0.010847,-0.109607,-0.048682,-0.010847,-0.109607,-0.048682,-1.593038,1.406818,-1.753249,1.545996,-1.169302,1.851495,-1.283537,2.038507,0.105376,-0.094878,0.093979,-0.091353,0.115995,-0.073182,0.105207,-0.073300,107.324081,115.726845,-4.161970,-24.798967
228.0610,True,-0.022182,-0.105523,-0.047120,-0.022182,-0.105523,-0.047120,-1.697447,1.305892,-1.864707,1.429673,-1.267487,1.789950,-1.356799,1.971255,0.100204,-0.096540,0.090300,-0.086334,0.114297,-0.070338,0.103670,-0.072923,107.366348,115.711357,-4.114816,-24.817661
228.0811,True,-0.022182,-0.105523,-0.047120,-0.022182,-0.105523,-0.047120,-1.697447,1.305892,-1.864707,1.429673,-1.298084,1.728930,-1.430062,1.897489,0.103365,-0.104105,0.094530,-0.089927,0.113759,-0.068326,0.105113,-0.073016,107.413925,115.666855,-4.070173,-24.844727
228.1015,True,-0.032613,-0.100252,-0.045147,-0.032613,-0.100252,-0.045147,-1.802316,1.206901,-1.972948,1.313362,1.025353,1.728930,-1.503317,1.836120,0.095622,-0.098119,0.088134,-0.083327,0.113605,-0.069790,0.107411,-0.073234,107.460098,115.627647,-4.025809,-24.876535
228.1213,True,-0.041977,-0.093799,-0.042608,-0.041349,-0.093799,-0.042608,-1.881796,1.134265,-2.051131,1.226155,-1.420643,2.427422,-1.570802,1.768845,0.092349,-0.094875,0.087939,-0.079781,0.113003,-0.075653,0.112103,-0.072883,107.497910,115.592079,-3.955636,-24.903599
228.1413,True,-0.041977,-0.093799,-0.042608,-0.041977,-0.093799,-0.042608,-1.908163,1.109487,-2.077975,1.197105,-1.481825,2.360559,-1.644706,1.700940,0.095540,-0.079483,0.090322,-0.081554,0.112130,-0.082308,0.114761,-0.072371,107.543106,115.559708,-3.910714,-24.938894
228.1610,True,-0.049798,-0.085644,-0.039367,-0.049798,-0.085644,-0.039367,-2.015453,1.012603,-2.180819,1.080831,-1.579776,1.483549,-1.705730,1.633688,0.090849,-0.063781,0.087686,-0.077952,0.111401,-0.084115,0.115557,-0.071358,107.588585,115.533340,-3.890904,-24.952847
228.1810,True,-0.049798,-0.085644,-0.039367,-0.049798,-0.085644,-0.039367,-2.015453,1.012603,-2.180819,1.080831,-1.647150,1.422358,-1.773202,1.566486,0.092118,-0.075094,0.090527,-0.081006,0.110338,-0.080905,0.114098,-0.068443,107.626953,115.521202,-3.851562,-24.975864
228.2011,True,-0.055468,-0.076064,-0.032073,-0.055468,-0.076064,-0.032073,-2.129578,0.919929,-2.272108,0.964538,-1.672175,1.367350,-1.840714,1.499183,0.084644,-0.073553,0.082909,-0.075529,0.107746,-0.071846,0.110363,-0.064776,107.667549,115.499023,-3.814034,-24.996653
228.2210,True,-0.057702,-0.066684,-0.023951,-0.057702,-0.072459,-0.023988,-2.189008,0.884345,-2.297309,0.913778,-1.733383,1.336839,-1.901766,1.431278,0.083083,-0.077487,0.083477,-0.076302,0.105290,-0.065418,0.105752,-0.060192,107.702843,115.463585,-3.775670,-25.017578
228.2413,True,-0.057702,-0.066684,-0.023951,-0.057702,-0.066684,-0.023951,-2.227195,0.845029,-2.340453,0.871398,-1.800508,2.329551,-1.963460,1.364026,0.080000,-0.076380,0.082535,-0.073402,0.102496,-0.062682,0.101538,-0.057445,107.740791,115.439453,-3.741909,-25.038086
228.2611,True,-0.056410,-0.062179,-0.021370,-0.056410,-0.062179,-0.021370,-2.254321,0.823457,-2.360225,0.845711,0.142395,2.329551,-1.963460,1.327462,0.076213,-0.063348,0.078004,-0.069128,0.099055,-0.061499,0.097223,-0.054816,107.772598,115.413925,-3.699219,-25.051619
228.2813,True,-0.056410,-0.062179,-0.021370,-0.056410,-0.062179,-0.021370,-2.254321,0.823457,-2.360225,0.845711,-1.948091,1.146186,-2.073353,1.235398,0.077335,-0.055394,0.081117,-0.067502,0.093811,-0.062815,0.095980,-0.048947,107.809708,115.389366,-3.666295,-25.067104
228.3014,True,-0.053858,-0.057527,-0.020318,-0.053858,-0.057527,-0.020318,-2.269367,0.808438,-2.376433,0.829317,-1.972107,1.103792,-2.116411,1.186518,0.074937,-0.057649,0.076789,-0.068180,0.090866,-0.065261,0.094056,-0.045113,107.839005,115.376259,-3.631417,-25.078684
228.3211,True,-0.053858,-0.057527,-0.020318,-0.053858,-0.057527,-0.020318,-2.269367,0.808438,-2.376433,0.829317,-2.015103,1.060298,-2.159469,1.137553,0.075854,-0.065460,0.077597,-0.071114,0.085765,-0.059844,0.091805,-0.040923,107.863144,115.363419,-3.602958,-25.090681
228.3415,True,-0.051099,-0.052795,-0.020513,-0.051099,-0.052795,-0.020513,-2.281556,0.791964,-2.397216,0.812669,-0.163710,1.029788,-2.190238,1.100339,0.066552,-0.065669,0.072128,-0.065625,0.081558,-0.052218,0.086364,-0.036577,107.897179,115.339424,-3.577846,-25.106167
228.3612,True,-0.047993,-0.048661,-0.019942,-0.047993,-0.048661,-0.019942,-2.288370,0.782674,-2.409065,0.803182,-0.635886,1.029788,-2.208389,1.069552,0.056468,-0.066294,0.067463,-0.061750,0.078750,-0.050545,0.081247,-0.034468,107.920059,115.314590,-3.548968,-25.118723
228.3811,True,-0.044544,-0.045144,-0.019656,-0.046940,-0.047608,-0.019656,-2.287749,0.782750,-2.409362,0.803434,-2.119416,0.974826,-2.245501,1.038865,0.057369,-0.064411,0.066706,-0.061068,0.072487,-0.049884,0.075426,-0.033827,107.933731,115.293808,-3.527762,-25.131418
