"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
259.3743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637779,-0.633093,2.503443,2.508181,-0.637779,-0.633093,2.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.3939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637130,-0.633654,2.504002,2.508823,-0.637130,-0.633654,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.4158,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.504049,2.508548,-0.637130,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.4340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633176,2.504002,2.508365,-0.637512,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.4545,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633176,2.504049,2.508365,-0.637512,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.4740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633176,2.503955,2.508365,-0.637512,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.4939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633736,2.504002,2.508548,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.5141,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633176,2.504002,2.508365,-0.637512,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.5342,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633176,2.504049,2.508365,-0.637512,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.5541,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633736,2.504049,2.508548,-0.637130,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.5739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633736,2.504002,2.508548,-0.637130,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.5939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633736,2.503396,2.508365,-0.637130,-0.633818,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.6145,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637246,-0.633736,2.504002,2.508365,-0.637246,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.6339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633176,2.504002,2.508548,-0.637130,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.6539,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.509006,-0.637512,-0.633736,2.504049,2.509006,-0.637512,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.6739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637512,-0.633736,2.504002,2.508548,-0.637512,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.6939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508090,-0.637130,-0.633176,2.504002,2.508090,-0.637130,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.7140,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.509006,-0.637130,-0.633176,2.504002,2.508548,-0.637130,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.7340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.504049,2.508823,-0.637130,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.7544,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.504002,2.508365,-0.637130,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.7739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633176,2.504002,2.508365,-0.637512,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.7939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.504049,2.508365,-0.637779,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.8141,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633818,2.504002,2.508365,-0.637130,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.8340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637130,-0.633818,2.504002,2.508548,-0.637130,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.8546,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633258,2.503955,2.508365,-0.637130,-0.633736,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.8739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633258,2.504002,2.508365,-0.637512,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.8939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633818,2.504049,2.508365,-0.637130,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.9139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.504049,2.508365,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.9339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633176,2.504049,2.508548,-0.637396,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.9548,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633258,2.504002,2.508365,-0.637130,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.9741,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637130,-0.633176,2.504096,2.508181,-0.637130,-0.633176,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
259.9943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.509006,-0.637130,-0.633258,2.504096,2.509006,-0.637130,-0.633258,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.0140,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637014,-0.633176,2.504049,2.508548,-0.637014,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.0339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637512,-0.633258,2.504049,2.508823,-0.637512,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.0543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633176,2.504049,2.508365,-0.637396,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.0739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.504049,2.508365,-0.637779,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.0939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.504049,2.508365,-0.637779,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.1139,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633176,2.504049,2.508365,-0.637779,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.1340,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508639,-0.637779,-0.633176,2.504049,2.508365,-0.637779,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.1545,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633176,2.504049,2.508365,-0.637779,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.1739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633258,2.504002,2.508365,-0.637512,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.1942,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.503955,2.508365,-0.637396,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.2144,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.504002,2.509006,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.2339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637014,-0.633258,2.504049,2.508365,-0.637014,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.2543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.504002,2.508365,-0.637396,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.2739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633818,2.504049,2.508365,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.2939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.504049,2.508365,-0.637779,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.3141,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637779,-0.633258,2.504002,2.508823,-0.637779,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.3339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637396,-0.633258,2.504049,2.508823,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.3543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637396,-0.633258,2.504049,2.508823,-0.637396,-0.633340,2.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.3739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637396,-0.633340,2.504049,2.508181,-0.637396,-0.633340,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.3939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637396,-0.633258,2.503396,2.508823,-0.637396,-0.633258,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.4165,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633258,2.504002,2.508548,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.4339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637396,-0.633900,2.503443,2.508823,-0.637396,-0.633900,2.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.4544,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.504049,2.508365,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.4741,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508548,-0.637396,-0.633818,2.504049,2.508548,-0.637396,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.4939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637130,-0.633258,2.504002,2.508823,-0.637130,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.5149,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.504002,2.508823,-0.637130,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.5339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633818,2.503396,2.508823,-0.637130,-0.633818,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.5540,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637130,-0.633818,2.504049,2.508181,-0.637130,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.5739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633818,2.504002,2.508365,-0.637779,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.5944,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637779,-0.633258,2.503396,2.508365,-0.637779,-0.633258,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.6148,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637779,-0.633818,2.504049,2.508823,-0.637779,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.6339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637396,-0.633258,2.504002,2.508823,-0.637396,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.6553,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.507907,-0.637130,-0.633340,2.504002,2.507907,-0.637130,-0.633340,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.6743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633900,2.504002,2.508365,-0.637396,-0.633900,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.6940,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637130,-0.633340,2.504002,2.508548,-0.637130,-0.633340,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.7153,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637779,-0.633258,2.503396,2.508823,-0.637779,-0.633258,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.7339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633258,2.504002,2.508365,-0.637396,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.7562,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637396,-0.633258,2.504049,2.508823,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.7740,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637779,-0.633258,2.504002,2.508181,-0.637779,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.7939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637396,-0.633258,2.504049,2.508823,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.8146,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637396,-0.633818,2.504049,2.508823,-0.637014,-0.633340,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.8339,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637512,-0.633258,2.504049,2.508365,-0.637512,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.8548,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508181,-0.637512,-0.633258,2.504002,2.508181,-0.637512,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.8739,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508823,-0.637779,-0.633258,2.503955,2.508823,-0.637779,-0.633258,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
260.8939,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,2.508365,-0.637130,-0.633176,2.504049,2.508365,-0.637130,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.176620,20.934570,1610.179565,362.795349
