"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
737.0222,True,-0.055395,0.350000,-0.041336,-0.025235,0.350000,-0.033310,-1.514275,1.659881,-1.483754,-1.515575,-1.353277,1.943615,-1.221865,-1.339723,-0.341265,0.333411,-0.343307,-0.349152,-0.394887,0.404479,-0.402885,-0.395263,-577.873901,-349.231293,-71.390907,-172.875412
737.0422,True,-0.055395,0.350000,-0.041336,-0.052697,0.350000,-0.041336,-1.439161,1.742241,-1.404150,-1.442874,-1.365465,1.943499,-1.313779,-1.357348,-0.347002,0.343003,-0.358582,-0.356680,-0.388794,0.404479,-0.392457,-0.391953,-577.946960,-349.231293,-71.538368,-172.953537
737.0627,True,-0.055395,0.350000,-0.041336,-0.055395,0.350000,-0.041336,-1.431481,1.749826,-1.396769,-1.435406,-1.383853,1.955943,-1.331768,-1.376635,-0.347916,0.343119,-0.359748,-0.357724,-0.380114,0.404479,-0.386986,-0.384700,-578.167847,-349.231293,-71.699081,-173.099609
737.0822,True,-0.062152,0.350000,-0.045355,-0.062152,0.350000,-0.045355,-1.414038,1.770907,-1.376781,-1.418861,-1.396681,1.931286,-1.344617,-1.382451,-0.348667,0.346947,-0.362167,-0.359461,-0.379117,0.404479,-0.385985,-0.379461,-578.325867,-349.231293,-71.861610,-173.331894
737.1022,True,-0.062152,0.350000,-0.045355,-0.062152,0.350000,-0.045355,-1.414038,1.770907,-1.376781,-1.418861,-1.396255,1.900788,-1.350390,-1.382155,-0.348665,0.348497,-0.362228,-0.359458,-0.379941,0.404479,-0.388002,-0.380008,-578.410034,-349.231293,-72.019112,-173.409744
737.1223,True,-0.005158,0.350000,-0.002543,-0.058573,0.350000,-0.033427,-1.419067,1.754464,-1.391285,-1.422524,-1.402454,1.857962,-1.351024,-1.382451,-0.349877,0.349940,-0.359586,-0.357736,-0.388163,0.404479,-0.391046,-0.384160,-578.648010,-349.231293,-72.110489,-173.644119
737.1422,True,-0.005158,0.350000,-0.002543,-0.022059,0.350000,-0.002543,-1.509030,1.635026,-1.506681,-1.509139,-1.402028,1.814486,-1.350390,-1.382511,-0.348361,0.344784,-0.346754,-0.348168,-0.394547,0.404479,-0.399861,-0.386129,-578.800354,-349.231293,-72.332451,-173.781952
737.1622,True,-0.005158,0.350000,-0.002543,-0.005158,0.350000,-0.002543,-1.557282,1.586783,-1.554838,-1.557306,-1.402454,1.790477,-1.351033,-1.388387,-0.345537,0.342503,-0.343105,-0.345357,-0.396559,0.404479,-0.399721,-0.386864,-578.953125,-349.231293,-72.475868,-173.862442
737.1823,True,-0.032649,0.350000,-0.022576,-0.022584,0.350000,-0.022576,-1.516863,1.646742,-1.496037,-1.517707,-1.420631,1.783988,-1.375455,-1.406667,-0.346131,0.344964,-0.351185,-0.351088,-0.393428,0.404479,-0.393887,-0.385555,-579.090149,-349.231293,-72.623329,-174.005585
737.2023,True,-0.032649,0.350000,-0.022576,-0.032649,0.350000,-0.022576,-1.488012,1.675492,-1.467731,-1.489304,-1.427046,1.759330,-1.387661,-1.412903,-0.347780,0.347920,-0.353511,-0.352908,-0.386496,0.389637,-0.387808,-0.380156,-579.240540,-347.771912,-72.774132,-174.229767
737.2222,True,0.024023,0.350000,0.008017,-0.031819,0.350000,-0.019809,-1.489120,1.671688,-1.471285,-1.490240,-1.427046,1.759330,-1.387661,-1.412903,-0.348064,0.348009,-0.352941,-0.352516,-0.383095,0.380106,-0.384258,-0.379298,-579.322144,-347.098358,-72.932335,-174.312225
737.2423,True,0.024023,0.350000,0.008017,0.006198,0.350000,0.008017,-1.584570,1.549258,-1.592456,-1.584648,-1.433038,1.759330,-1.387661,-1.412903,-0.346669,0.343346,-0.341805,-0.343916,-0.380971,0.389453,-0.385340,-0.383363,-579.564331,-347.543396,-73.096260,-174.556503
737.2623,True,0.024023,0.350000,0.008017,0.024023,0.350000,0.008017,-1.635269,1.498593,-1.643405,-1.635631,-0.641888,1.759330,-1.387661,-1.290110,-0.191986,0.340005,-0.338558,-0.328380,-0.387069,0.389953,-0.389813,-0.389595,-579.710815,-346.774414,-73.252930,-174.705780
737.2822,True,-0.050294,-0.007481,0.000000,0.006228,0.332205,0.000000,-1.589542,1.552050,-1.589542,-1.589542,-0.641888,1.759330,-1.282942,-1.468037,-0.193905,0.325151,-0.316768,-0.329814,-0.373621,0.397668,-0.396713,-0.395245,-579.785034,-346.602264,-73.409599,-174.859375
737.3023,True,-0.126548,-0.063629,0.000000,-0.066832,0.257420,0.000000,-1.316781,1.824812,-1.316781,-1.316781,-0.641888,1.759330,-1.417859,-1.492109,-0.207650,0.265384,-0.264597,-0.262129,-0.344607,0.399990,-0.396990,-0.393913,-579.878357,-346.473206,-73.539200,-174.992599
737.3222,True,-0.146737,-0.077198,0.000000,-0.124427,0.146927,0.000000,-0.868124,2.273469,-0.868124,-0.868124,-0.641888,1.734810,-1.485309,-1.492478,-0.187629,0.165271,-0.157014,-0.156211,-0.320836,0.390356,-0.380690,-0.377337,-579.995972,-346.374176,-73.633789,-175.065842
737.3422,True,-0.154124,-0.089948,0.000000,-0.152513,0.027840,0.000000,-0.180552,2.961040,-0.180552,-0.180552,-0.641888,1.649019,-1.442270,-1.461796,-0.138826,0.039673,-0.042582,-0.044266,-0.293908,0.351955,-0.343710,-0.336939,-580.087219,-346.336212,-73.690987,-175.139923
737.3623,True,-0.140056,-0.119668,0.000000,-0.154780,-0.067032,0.000000,0.408697,0.408697,-2.732896,-2.732896,-0.641888,1.722993,-1.405650,-1.382511,-0.083841,-0.042792,0.040675,0.036877,-0.254437,0.284828,-0.288225,-0.312290,-580.151794,-346.356720,-73.716934,-175.177872
737.3822,True,-0.098644,-0.147357,0.000000,-0.137511,-0.115275,0.000000,0.697663,0.697663,-2.443930,-2.443930,-0.641888,1.710664,-1.343975,-1.326969,-0.041125,-0.094979,0.081500,0.078668,-0.226220,0.188146,-0.208475,-0.240587,-580.209290,-346.417816,-73.682617,-175.245117
737.4022,True,-0.074254,-0.165976,0.000000,-0.102498,-0.148781,0.000000,-2.174046,0.967547,-2.174046,-2.174046,-0.641888,1.679517,-1.356815,-1.358001,0.006979,-0.136781,0.123622,0.123778,-0.219548,0.067367,-0.115509,-0.210021,-580.236755,-346.525543,-73.594589,-175.256836
737.4223,True,-0.047101,-0.177650,0.000000,-0.066576,-0.171656,0.000000,-1.940783,1.200810,-1.940783,-1.940783,-0.641888,1.649019,-1.405650,-1.437643,0.049446,-0.165929,0.158376,0.161298,-0.187790,-0.049844,-0.002828,-0.155940,-580.309692,-346.659180,-73.462891,-175.268417
737.4423,True,-0.037973,-0.180568,0.000000,-0.041374,-0.180354,0.000000,-1.796302,1.345291,-1.796302,-1.796302,-0.641888,1.734673,-1.509727,-1.523159,0.074840,-0.171187,0.177492,0.178179,-0.152004,-0.162047,0.112339,-0.095629,-580.324219,-346.785309,-73.320732,-175.271896
737.4623,True,-0.031012,-0.181298,0.000000,-0.031012,-0.181298,0.000000,-1.740211,1.401381,-1.740211,-1.740211,-0.641888,1.888459,-1.582982,-1.578647,0.083705,-0.162541,0.181662,0.181536,-0.111402,-0.227611,0.156152,-0.058435,-580.306763,-346.825623,-73.273994,-175.263107
737.4823,True,-0.026497,-0.145263,0.000000,-0.028073,-0.165007,0.000000,-1.739317,1.402275,-1.739317,-1.739317,-0.641888,1.575354,-1.620229,-1.609329,0.076305,-0.164877,0.166192,0.165966,-0.068840,-0.230172,0.235748,-0.039625,-580.263550,-346.828278,-73.226700,-175.254471
737.5022,True,0.000000,0.000000,0.000000,-0.025296,-0.142701,0.000000,-1.746242,1.395350,-1.746242,-1.746242,-0.917719,1.575354,-1.620229,-1.609329,0.097964,-0.142584,0.143776,0.143569,-0.016426,-0.199324,0.225772,0.010223,-580.211914,-346.850739,-73.199913,-175.201035
737.5223,True,0.000000,0.000000,0.000000,-0.002162,-0.099330,0.000000,-1.592557,1.549036,-1.592557,-1.592557,-1.089817,1.575354,-1.620229,-1.609329,0.087060,-0.099319,0.099315,0.099339,0.042905,-0.154592,0.187538,0.036249,-580.150696,-346.890076,-73.178291,-175.161697
737.5423,True,0.000000,0.000000,0.000000,0.000000,-0.022830,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-0.948510,1.575354,-1.620229,-1.609329,0.019549,-0.022830,0.022802,0.022813,0.086468,-0.106481,0.134054,0.061142,-580.108398,-346.927460,-73.140762,-175.124161
737.5623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390055,1.575354,-1.620229,-1.437352,-1.390055,1.575354,-1.620229,-1.437352,0.000000,0.000000,0.000000,0.000000,0.106792,-0.069866,0.087885,0.072525,-580.101685,-346.941833,-73.114395,-175.128632
737.5823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.396255,1.575354,-1.620229,-1.455632,-1.396255,1.575354,-1.620229,-1.455632,0.000000,0.000000,0.000000,0.000000,0.106292,-0.060625,0.066645,0.070510,-580.099915,-346.949066,-73.107559,-175.133789
737.6023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402670,1.575354,-1.626011,-1.608948,-1.402244,1.575354,-1.626011,-1.608948,0.000000,0.000000,0.000000,0.000000,0.075981,-0.051880,0.056460,0.043185,-580.111206,-346.940002,-73.113701,-175.149826
737.6223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.575354,-1.485319,-1.609056,-1.402028,1.575354,-1.485319,-1.609056,0.000000,0.000000,0.000000,0.000000,0.042948,-0.042159,0.039416,0.022034,-580.118469,-346.934143,-73.125557,-175.155838
737.6423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.575354,-1.650446,-1.609056,-1.402028,1.575354,-1.650446,-1.609056,0.000000,0.000000,0.000000,0.000000,0.011880,-0.016117,0.021436,-0.000998,-580.117737,-346.927460,-73.132393,-175.155548
737.6622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402244,1.575354,-1.650424,-1.609329,-1.402244,1.575354,-1.650424,-1.609329,0.000000,0.000000,0.000000,0.000000,-0.004020,0.000219,0.001106,-0.010070,-580.115540,-346.927032,-73.133789,-175.154709
737.6822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.575354,-1.638218,-1.609329,-1.402028,1.575354,-1.638218,-1.609329,0.000000,0.000000,0.000000,0.000000,-0.007022,0.008172,-0.010272,-0.011583,-580.115356,-346.926605,-73.133652,-175.152618
737.7022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402244,1.575354,-1.638218,-1.608783,-1.402028,1.575354,-1.638218,-1.608783,0.000000,0.000000,0.000000,0.000000,-0.007169,0.010933,-0.012475,-0.006334,-580.126648,-346.926208,-73.134628,-175.158768
737.7222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.575354,-1.632436,-1.609056,-1.402028,1.575354,-1.632436,-1.609056,0.000000,0.000000,0.000000,0.000000,-0.008635,0.009491,-0.010500,-0.005264,-580.140625,-346.916840,-73.143974,-175.165176
737.7422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.575354,-1.625992,-1.609709,-1.402028,1.575354,-1.625992,-1.609709,0.000000,0.000000,0.000000,0.000000,-0.011895,0.008898,-0.009761,-0.008605,-580.145630,-346.908905,-73.152061,-175.178146
737.7622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.544862,-1.625972,-1.609056,-1.402028,1.544862,-1.625972,-1.609056,0.000000,0.000000,0.000000,0.000000,-0.013287,0.009503,-0.009820,-0.010404,-580.145935,-346.908478,-73.152626,-175.178986
737.7822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.538709,-1.625972,-1.608676,-1.402028,1.538709,-1.625972,-1.608676,0.000000,0.000000,0.000000,0.000000,-0.014653,0.009325,-0.009571,-0.012600,-580.142700,-346.909027,-73.152344,-175.179962
737.8022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.538709,-1.625972,-1.609056,-1.402028,1.538709,-1.625972,-1.609056,0.000000,0.000000,0.000000,0.000000,-0.012684,0.008922,-0.009410,-0.013659,-580.143005,-346.909027,-73.152061,-175.180801
737.8223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402244,1.538866,-1.625972,-1.609056,-1.402244,1.538709,-1.625972,-1.609056,0.000000,0.000000,0.000000,0.000000,-0.005415,0.007365,-0.006558,-0.011919,-580.138123,-346.910583,-73.146202,-175.177734
737.8422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402670,1.539200,-1.625972,-1.609329,-1.402028,1.539200,-1.625972,-1.609329,0.000000,0.000000,0.000000,0.000000,-0.001613,0.002256,-0.000131,-0.001540,-580.137573,-346.912109,-73.144951,-175.175919
737.8622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402244,1.538866,-1.625972,-1.609329,-1.402028,1.538709,-1.625972,-1.609329,0.000000,0.000000,0.000000,0.000000,-0.001613,-0.001442,0.002207,0.001046,-580.137573,-346.911407,-73.144951,-175.177032
737.8824,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402670,1.538709,-1.625972,-1.608676,-1.402028,1.538709,-1.625972,-1.608676,0.000000,0.000000,0.000000,0.000000,-0.001613,-0.001231,0.002207,0.001274,-580.137573,-346.910309,-73.144951,-175.177322
737.9022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402244,1.538709,-1.625972,-1.609056,-1.402244,1.538709,-1.625972,-1.609056,0.000000,0.000000,0.000000,0.000000,0.065570,-0.000641,0.002207,0.001481,-580.126831,-346.910004,-73.144951,-175.177597
737.9222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402244,1.538709,-1.625972,-1.609056,-1.402244,1.538709,-1.625972,-1.609056,0.000000,0.000000,0.000000,0.000000,0.000261,-0.000516,0.002207,0.000694,-580.140930,-346.910004,-73.144951,-175.178009
737.9423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.538709,-1.625972,-1.609056,-1.402028,1.538709,-1.625972,-1.609056,0.000000,0.000000,0.000000,0.000000,-0.001497,0.000493,0.002207,-0.000263,-580.141296,-346.910004,-73.144951,-175.178146
737.9622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402028,1.538709,-1.625972,-1.609056,-1.402028,1.538709,-1.625972,-1.609056,0.000000,0.000000,0.000000,0.000000,-0.001702,0.000493,-0.022310,-0.001199,-580.141479,-346.910004,-65.505722,-175.178986
737.9822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.979473,1.538709,-1.625972,-1.609056,-0.979473,1.538709,-1.625972,-1.609056,0.000000,0.000000,0.000000,0.000000,-0.000965,0.000612,-0.000015,-0.001044,-580.141602,-346.909882,-73.145088,-175.179688
738.0022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.402244,1.538709,-1.625972,-1.627225,-1.402028,1.538709,-1.625972,-1.627225,0.000000,0.000000,0.000000,0.000000,-0.000477,0.000117,-0.000023,-0.001235,-580.141602,-346.909882,-73.144951,-175.180527
738.0222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390055,1.538709,-1.625972,-1.609709,-1.384067,1.538709,-1.625972,-1.609709,0.000000,0.000000,0.000000,0.000000,-0.000443,0.000079,0.000000,-0.001462,-580.141602,-346.909882,-73.144951,-175.180664
738.0422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.384067,1.538709,-1.625972,-1.609329,-1.384067,1.538709,-1.625972,-1.609329,0.000000,0.000000,0.000000,0.000000,-0.000306,0.000071,0.000000,-0.001244,-580.141602,-346.909882,-73.144951,-175.180099
738.0622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.384067,1.538866,-1.625972,-1.608676,-1.384067,1.538866,-1.625972,-1.608676,0.000000,0.000000,0.000000,0.000000,-0.000183,0.000048,0.000000,-0.000843,-580.141724,-346.909882,-73.144951,-175.180252
738.0822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.384067,1.538709,-1.625972,-1.609329,-1.384067,1.538709,-1.625972,-1.609329,0.000000,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000014,-0.000640,-580.141724,-346.909882,-73.144951,-175.180664
738.1022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.383639,1.538866,-1.625972,-1.609056,-1.383426,1.538866,-1.625972,-1.609056,0.000000,0.000000,0.000000,0.000000,-0.000072,0.000000,0.000023,-0.000640,-580.141724,-346.909882,-73.144951,-175.180664
738.1222,True,0.000000,-0.058482,0.000000,0.000000,-0.026545,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.383853,1.538866,-1.625972,-1.609056,0.026082,-0.026531,0.026504,0.026525,-0.000071,0.000000,0.000000,-0.000012,-580.141724,-346.909882,-73.144951,-175.180664
738.1422,True,0.000000,-0.075911,0.000000,0.000000,-0.059687,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.396044,1.538866,-1.625972,-1.608676,0.058778,-0.059656,0.059596,0.059644,0.001516,-0.000415,0.001178,0.002277,-580.124695,-346.915741,-73.132950,-175.158066
738.1622,True,0.000000,-0.098985,0.000000,0.000000,-0.092580,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.420631,1.538866,-1.625992,-1.609056,0.091538,-0.092532,0.092439,0.092512,0.010470,-0.007669,0.003631,0.012978,-580.103516,-346.944611,-73.127647,-175.136993
738.1822,True,0.000000,-0.118790,0.000000,0.000000,-0.117310,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.439234,1.538866,-1.620210,-1.609329,0.116297,-0.117251,0.117167,0.117223,0.023417,-0.020739,0.015533,0.024858,-580.071960,-346.972382,-73.096680,-175.114395
738.2022,True,0.000000,-0.135440,0.000000,0.000000,-0.134712,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.457194,1.538866,-1.625992,-1.609329,0.133843,-0.134643,0.134507,0.134612,0.039535,-0.034445,0.029023,0.038539,-580.031372,-347.008362,-73.060127,-175.077286
738.2223,True,0.000000,-0.146620,0.000000,0.000000,-0.146620,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.470024,1.538866,-1.625992,-1.602801,0.145877,-0.146546,0.146397,0.146545,0.060522,-0.053416,0.037969,0.056044,-579.986877,-347.047699,-73.041016,-175.043671
738.2422,True,0.000000,-0.155963,0.000000,0.000000,-0.155963,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.482212,1.538866,-1.626011,-1.602801,0.155352,-0.155884,0.155726,0.155883,0.082862,-0.076621,0.066385,0.066025,-579.937500,-347.099457,-72.973213,-175.016602
738.2622,True,0.000000,-0.161110,0.000000,0.000000,-0.160993,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.494209,1.538866,-1.625992,-1.602801,0.160521,-0.160911,0.160748,0.160910,0.100018,-0.093537,0.084894,0.086208,-579.878235,-347.150818,-72.923691,-174.942245
738.2825,True,0.000000,-0.164736,0.000000,0.000000,-0.164736,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.512588,1.538866,-1.620229,-1.602801,0.164396,-0.164652,0.164534,0.164651,0.118379,-0.108671,0.103769,0.092800,-579.809875,-347.211090,-72.860909,-174.912247
738.3022,True,0.000000,-0.170548,0.000000,0.000000,-0.169207,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.524548,1.538866,-1.620210,-1.602801,0.168978,-0.169120,0.169000,0.169120,0.136095,-0.126793,0.121377,0.122390,-579.735779,-347.281952,-72.793526,-174.808319
738.3222,True,0.000000,-0.176453,0.000000,0.000000,-0.174095,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.530963,1.538866,-1.613786,-1.602801,0.173957,-0.174007,0.173934,0.174006,0.153000,-0.142509,0.139290,0.141490,-579.659180,-347.358398,-72.716103,-174.726837
738.3423,True,0.000000,-0.180269,0.000000,0.000000,-0.180269,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.531192,1.538866,-1.613786,-1.602801,0.179468,-0.179518,0.179443,0.179517,0.170208,-0.159516,0.159484,0.150986,-579.577454,-347.438477,-72.631142,-174.693222
738.3622,True,0.000000,-0.185902,0.000000,0.000000,-0.185540,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.542921,1.538866,-1.613786,-1.603180,0.185438,-0.185446,0.185369,0.185443,0.186213,-0.176205,0.174914,0.177719,-579.490540,-347.521637,-72.553574,-174.569473
738.3822,True,0.000000,-0.187311,0.000000,0.000000,-0.187311,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543151,1.538866,-1.620229,-1.603074,0.187239,-0.187215,0.187082,0.187213,0.198768,-0.192257,0.190245,0.185252,-579.403992,-347.607269,-72.470009,-174.531525
738.4022,True,0.000000,-0.193600,0.000000,0.000000,-0.193529,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543151,1.538866,-1.613786,-1.603180,0.193455,-0.193430,0.193350,0.193427,0.206319,-0.207434,0.200235,0.200277,-579.324890,-347.735077,-72.389931,-174.407791
738.4222,True,0.000000,-0.193914,0.000000,0.000000,-0.193914,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543151,1.538866,-1.613786,-1.603453,0.193841,-0.193815,0.193735,0.193811,0.209544,-0.210275,0.204054,0.204390,-579.241760,-347.775238,-72.315292,-174.331467
738.4422,True,0.000000,-0.193993,0.000000,0.000000,-0.193993,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543151,1.538866,-1.613786,-1.602801,0.193918,-0.193894,0.193813,0.193893,0.209657,-0.211717,0.205084,0.204170,-579.163513,-347.853790,-72.234932,-174.289764
738.4622,True,0.000000,-0.194012,0.000000,0.000000,-0.194012,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543151,1.538866,-1.613786,-1.603180,0.193938,-0.193913,0.193833,0.193910,0.208218,-0.210214,0.204809,0.204186,-579.085510,-347.935822,-72.144531,-174.170059
738.4822,True,0.000000,-0.194017,0.000000,0.000000,-0.194017,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543151,1.551194,-1.613786,-1.603180,0.193943,-0.193980,0.193838,0.193915,0.207153,-0.208140,0.204355,0.204022,-579.043823,-348.022308,-72.068779,-174.123184
738.5022,True,0.000000,-0.196358,0.000000,0.000000,-0.196358,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543382,1.545197,-1.613823,-1.603180,0.196284,-0.196294,0.196176,0.196255,0.205691,-0.206573,0.204731,0.204026,-578.920776,-348.097809,-71.986046,-174.047012
738.5223,True,0.000000,-0.196943,0.000000,0.000000,-0.196943,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543382,1.551350,-1.613786,-1.603180,0.196869,-0.196906,0.196761,0.196840,0.206708,-0.205943,0.207023,-0.224902,-578.833862,-348.180389,-71.896904,-162.809845
738.5423,True,0.000000,-0.197089,0.000000,0.000000,-0.197089,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543382,1.544705,-1.613804,-1.603180,0.197015,-0.197022,0.196907,0.196986,0.207711,-0.207598,0.209348,0.207377,-578.794250,-348.270355,-71.819893,-173.874435
738.5622,True,0.000000,-0.197135,0.000000,0.000000,-0.197135,0.000000,-1.570796,1.570796,-1.570796,-1.570796,-1.543382,1.545197,-1.613804,-1.603180,0.197061,-0.197071,0.196953,0.197032,0.211008,-0.209586,0.210554,0.209510,-578.666016,-348.348480,-71.739815,-173.796738
