"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
52.8604,True,0.027123,0.129307,-0.000000,0.025943,0.129307,-0.000000,1.372792,-1.768800,1.372792,1.372792,1.540001,-1.532306,1.549294,1.541835,0.130045,-0.128213,0.129699,0.130004,0.143311,-0.131954,0.136257,0.135758,-1481.558228,310.620544,799.542542,1348.835571
52.8804,True,0.030648,0.128720,-0.000000,0.030144,0.128720,-0.000000,1.340759,-1.800833,1.340759,1.340759,1.515058,-1.538622,1.524576,1.523506,0.130199,-0.127683,0.129670,0.130001,0.145009,-0.132063,0.139360,0.138587,-1481.525269,310.592072,799.595398,1348.897339
52.9005,True,0.043227,0.123894,-0.000000,0.034187,0.125180,-0.000000,1.304195,-1.837398,1.304195,1.304195,1.497009,-1.557444,1.506246,1.505286,0.127048,-0.124237,0.127125,0.127150,0.147722,-0.132306,0.139360,0.140624,-1481.472900,310.541718,799.595398,1348.945068
52.9204,True,0.053390,0.120348,-0.000000,0.051105,0.120348,-0.000000,1.169226,-1.972367,1.169226,1.169226,1.471984,-1.599797,1.481876,1.480426,0.124802,-0.121183,0.124411,0.124469,0.148283,-0.131630,0.139360,0.141303,-1481.393921,310.493164,799.595398,1348.995361
52.9404,True,0.062950,0.119461,-0.000000,0.060230,0.119461,-0.000000,1.103809,-2.037784,1.103809,1.103809,1.435483,-1.654797,1.450694,1.449810,0.126494,-0.122832,0.125817,0.125857,0.146696,-0.131630,0.139360,0.138026,-1481.367920,310.493164,799.595398,1349.045898
52.9606,True,0.088748,0.097543,-0.000000,0.073530,0.105892,-0.000000,-2.163059,-2.163059,0.978534,0.978534,1.393129,-1.722604,1.408292,1.400860,-0.014526,-0.105172,0.117832,0.116876,0.141328,-0.131630,0.139360,0.134023,-1481.316528,310.493164,799.595398,1349.093018
52.9804,True,0.095184,0.092704,-0.000000,0.091326,0.096343,-0.000000,0.812125,-2.329467,0.812125,0.812125,1.380294,-1.587467,1.353041,1.351838,0.111892,-0.097852,0.113797,0.113880,0.125499,-0.131630,0.139360,0.129945,-1481.271362,310.493164,799.595398,1349.140991
53.0004,True,0.103812,0.086815,-0.000000,0.096377,0.091511,-0.000000,0.759505,-2.382087,0.759505,0.759505,1.337234,-1.654797,1.285219,1.284033,0.111333,-0.097081,0.112437,0.112480,0.119245,-0.131630,0.139360,0.126084,-1481.238647,310.493164,799.595398,1349.192627
53.0205,True,0.110648,0.071306,-0.000000,0.110648,0.071580,-0.000000,0.584386,-2.557206,0.584386,0.584386,1.337234,-1.881444,1.248321,1.284033,0.096811,-0.103508,0.104482,0.101497,0.116985,-0.131630,0.127290,0.122872,-1481.188477,310.493164,799.894531,1349.234253
53.0404,True,0.114697,0.065089,-0.000000,0.114697,0.065089,-0.000000,0.516171,-2.625422,0.516171,0.516171,1.258310,-1.881444,1.248321,1.284033,0.097198,-0.097034,0.098083,0.094873,0.117301,-0.131630,0.139832,0.120946,-1481.120239,310.493164,799.750977,1349.279053
53.0604,True,0.120388,0.056516,-0.000000,0.120388,0.056516,-0.000000,0.438911,-2.702681,0.438911,-2.702681,1.092118,-1.881444,1.211972,2.669701,0.105616,-0.090611,0.091756,-0.081540,0.115093,-0.131630,0.122146,0.116535,-1481.098511,310.493164,800.033875,1349.313843
53.0804,True,0.124150,0.052034,-0.000000,0.124150,0.052034,-0.000000,0.396877,-2.744715,0.396877,0.396877,1.079964,-1.881444,1.003547,1.032864,0.104410,-0.087493,0.107219,0.108295,0.110885,-0.131630,0.118192,0.106111,-1481.045166,310.493164,800.075317,1349.319214
53.1004,True,0.125326,0.037765,-0.000000,0.125326,0.038451,-0.000000,0.297692,-2.843900,0.297692,0.297692,1.031160,-1.685950,0.881075,1.039285,0.097383,-0.083259,0.109410,0.096667,0.112083,-0.131630,0.112864,0.088547,-1481.005981,310.493164,800.111877,1349.350464
53.1204,True,0.125385,0.033309,-0.000000,0.125385,0.033309,-0.000000,0.259654,-2.881939,0.259654,0.259654,0.950952,-1.747110,0.801174,0.996209,0.099949,-0.051887,0.108192,0.093924,0.107628,-0.131630,0.109597,0.081671,-1480.993774,310.493164,800.160034,1349.393677
53.1405,True,0.125400,0.025176,-0.000000,0.125400,0.025176,-0.000000,0.199925,-2.941668,0.199925,0.199925,0.853405,-1.839262,0.727514,0.916584,0.097674,-0.054254,0.110550,0.092765,0.096957,-0.131630,0.106662,0.079219,-1480.952271,310.493164,800.199219,1349.428467
53.1604,True,0.125403,0.023143,-0.000000,0.125403,0.023143,-0.000000,0.182492,-2.959100,0.182492,0.182492,0.761019,-2.127285,0.654266,0.824432,0.106769,-0.085890,0.113591,0.102136,0.099582,-0.131630,0.103111,0.078324,-1480.875977,310.493164,800.236633,1349.471802
53.1804,True,0.125404,0.016658,-0.000000,0.125404,0.016658,-0.000000,0.132064,-3.009528,0.132064,0.132064,0.700701,-2.212411,0.623426,0.775609,0.106598,-0.088399,0.111539,0.101201,0.104998,-0.089405,0.102160,0.080230,-1480.851196,310.262970,800.278198,1349.491211
53.2004,True,0.125404,0.016334,-0.000000,0.125404,0.016334,-0.000000,0.129523,-3.012070,0.129523,0.129523,0.700701,-2.212411,0.623426,0.775609,0.106390,-0.088139,0.111350,0.100975,0.108685,-0.047101,0.103958,0.080230,-1480.789062,310.140472,800.317078,1349.491211
53.2204,True,0.125404,0.013914,-0.000000,0.125404,0.013914,-0.000000,0.110498,-3.031095,0.110498,0.110498,0.620494,-2.212411,0.623426,0.732396,0.110118,-0.086200,0.109937,0.099280,0.108844,-0.063153,0.104098,0.080230,-1480.774048,310.050781,800.365540,1349.491211
53.2404,True,0.125404,0.013308,-0.000000,0.125404,0.013308,-0.000000,0.105729,-3.035864,0.105729,-3.035864,0.442726,-2.212411,0.917458,0.518460,0.117379,-0.085715,0.086794,-0.102109,0.111452,-0.067131,0.103119,0.080230,-1480.738403,310.038086,800.400940,1349.491211
53.2604,True,0.125404,0.013119,-0.000000,0.125404,0.013119,-0.000000,0.104237,-3.037356,0.104237,0.104237,0.393987,-2.212411,0.396162,0.524175,0.120833,-0.085564,0.120064,0.115134,0.104457,-0.073631,0.102088,0.080230,-1480.679077,310.002106,800.433594,1349.491211
53.2804,True,0.125404,0.013110,-0.000000,0.125404,0.013110,-0.000000,0.104163,-3.037430,0.104163,0.104163,0.344578,-2.807503,0.335397,0.487622,0.122461,-0.122770,0.122732,0.116931,0.101415,-0.068926,0.099501,0.080230,-1480.661987,309.978943,800.468628,1349.491211
53.3004,True,0.125404,0.013108,-0.000000,0.125404,0.013108,-0.000000,0.104144,-3.037449,0.104144,0.104144,0.308045,-2.371966,0.304558,0.438668,0.123476,-0.099183,0.123564,0.119098,0.097017,-0.066800,0.096677,0.080230,-1480.614380,309.964294,800.509094,1349.491211
53.3204,True,0.130084,0.013107,-0.000000,0.128940,0.013107,-0.000000,0.101303,-3.040289,0.101303,0.101303,0.271473,-2.488217,0.273721,0.389233,0.127733,-0.110351,0.127683,0.124269,0.100321,-0.069850,0.096576,0.080230,-1480.564697,309.901367,800.556519,1349.491211
53.3404,True,0.131253,0.013107,-0.000000,0.131253,0.013107,-0.000000,0.099529,-3.042064,0.099529,0.099529,0.246404,-2.684850,0.249480,0.352207,0.130486,-0.120845,0.130426,0.127718,0.108736,-0.074303,0.099425,0.080230,-1480.505737,309.873871,800.603516,1349.491211
53.3604,True,0.131546,0.013107,-0.000000,0.131546,0.013107,-0.000000,0.099309,-3.042284,0.099309,0.099309,0.222070,-2.764672,0.231319,0.322009,0.130996,-0.126204,0.131047,0.128561,0.119132,-0.083234,0.105436,0.080230,-1480.447388,309.830627,800.657227,1349.491211
53.3804,True,0.131619,0.013107,-0.000000,0.131619,0.013107,-0.000000,0.099254,-3.042339,0.099254,0.099254,0.204106,-2.838004,0.212857,0.291334,0.131543,-0.129008,0.131417,0.129837,0.127247,-0.102817,0.115236,0.080230,-1480.400513,309.754883,800.710510,1349.491211
53.4004,True,0.131637,0.013107,-0.000000,0.131637,0.013107,-0.000000,0.099240,-3.042353,0.099240,0.099240,0.185445,-2.862664,0.200481,0.266532,0.131797,-0.130158,0.131611,0.130441,0.133626,-0.110408,0.123536,0.134801,-1480.352173,309.727966,800.759216,1349.924561
53.4204,True,0.131643,0.013107,-0.000000,0.131643,0.013107,-0.000000,0.099236,-3.042357,0.099236,0.099236,0.185445,-2.862664,0.200481,0.266532,0.131802,-0.130164,0.131616,0.130447,0.134749,-0.110408,0.123536,0.089056,-1480.294678,309.727966,800.759216,1349.755127
53.4404,True,0.131643,0.013107,-0.000000,0.131643,0.013107,-0.000000,0.099236,-3.042357,0.099236,0.099236,0.185445,-2.862664,0.200481,0.266532,0.131803,-0.130164,0.131617,0.130447,0.133703,-0.119384,0.136257,0.139735,-1480.243042,309.659454,799.802063,1350.114624
53.4604,True,0.131643,0.013107,-0.000000,0.131643,0.013107,-0.000000,0.099236,-3.042357,0.099236,0.099236,0.166837,-2.862664,0.200481,0.266532,0.119598,-0.130164,0.131617,0.130447,0.132969,-0.123266,0.131188,0.138571,-1480.189697,309.577850,800.917847,1350.174194
53.4806,True,0.119946,0.013107,-0.000000,0.130446,0.013107,-0.000000,0.100141,-3.041452,0.100141,0.100141,0.148986,-2.862664,0.200481,1.787237,0.130908,-0.129013,0.130443,0.130458,0.133978,-0.125823,0.133058,0.139136,-1480.130737,309.528168,800.979919,1350.204712
53.5004,True,0.110003,0.013107,-0.000000,0.115589,0.013107,-0.000000,0.112909,-3.028684,0.112909,0.112909,0.148928,-2.862664,0.200481,0.647035,0.116254,-0.114730,0.115884,0.100127,0.138446,-0.130699,0.135736,0.142867,-1480.049438,309.445740,801.031250,1350.273804
53.5204,True,0.093480,0.013107,-0.000000,0.106418,0.013107,-0.000000,0.122545,-3.019047,0.122545,0.122545,0.142512,-2.862664,0.181373,0.186907,0.107201,-0.105914,0.107033,0.107000,0.139467,-0.132562,0.138589,0.133365,-1480.026001,309.423553,801.083862,1350.305542
53.5404,True,0.075312,0.013107,-0.000000,0.086792,0.013107,-0.000000,0.149881,-2.991712,0.149881,0.149881,0.142570,-2.862664,0.163698,0.181033,0.087774,-0.087046,0.087768,0.087734,0.139467,-0.133510,0.136663,0.124359,-1480.026001,309.382812,801.121521,1350.352905
53.5604,True,0.047374,0.008428,-0.000000,0.049643,0.008428,-0.000000,0.168163,-2.973430,0.168163,0.168163,0.142512,-2.862664,0.151175,0.180839,0.050337,-0.050045,0.050346,0.050349,0.139467,-0.117643,0.128286,0.117429,-1480.026001,309.357971,801.146362,1350.385620
53.5804,True,0.000000,0.000000,0.000000,0.024190,0.000900,-0.000000,0.037205,-3.104387,0.037205,0.037205,0.142512,-2.862664,0.151493,0.181228,0.024073,-0.023503,0.024049,0.023956,0.330012,-0.117643,0.120241,0.109730,-1485.292969,309.357971,801.152771,1350.396851
53.6004,True,0.000000,0.000000,0.000000,0.000046,0.000000,-0.000000,0.142512,-2.862664,0.151493,0.603809,0.142512,-2.862664,0.151493,0.603809,0.000000,0.000000,0.000000,0.000000,0.091885,-0.086548,0.088062,0.081625,-1479.929932,309.338318,801.164917,1350.410889
53.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.142512,-2.862664,0.144750,0.162498,0.142512,-2.862664,0.138645,0.162498,0.000000,0.000000,0.000000,0.000000,0.054491,-0.048160,0.060936,0.065916,-1479.937622,309.347809,801.159729,1350.399658
53.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.161062,-2.862664,0.138645,0.162498,0.130322,-2.862664,0.138645,0.162498,0.000000,0.000000,0.000000,0.000000,0.032182,-0.033067,0.033506,0.041731,-1479.945923,309.351715,801.153870,1350.390747
53.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130262,-2.862664,0.139287,0.162759,0.130262,-2.862664,0.139287,0.162106,0.000000,0.000000,0.000000,0.000000,0.021229,-0.013995,0.014088,0.015881,-1479.947632,309.352539,801.153198,1350.391235
53.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-2.862664,0.132863,0.162563,0.130322,-2.862664,0.132863,0.162563,0.000000,0.000000,0.000000,0.000000,0.006516,-0.004428,0.002278,0.001545,-1479.947144,309.347107,801.152771,1350.392578
53.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130262,-2.997647,0.133024,0.162563,0.130262,-2.997647,0.133024,0.162563,0.000000,0.000000,0.000000,0.000000,-0.004500,0.002540,-0.004325,-0.007227,-1479.947510,309.341370,801.151794,1350.392578
53.7213,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-3.004114,0.133024,0.162759,0.130381,-3.004114,0.133024,0.162759,0.000000,0.000000,0.000000,0.000000,-0.007959,-0.000505,-0.006057,-0.007844,-1479.949097,309.344177,801.149841,1350.392578
53.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-3.004114,0.132381,0.162759,0.130322,-3.004114,0.132863,0.162759,0.000000,0.000000,0.000000,0.000000,-0.006434,-0.001187,-0.004873,-0.003202,-1479.959351,309.355896,801.144226,1350.386475
53.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-2.985293,0.133024,0.162759,0.130381,-2.985293,0.133024,0.162759,0.000000,0.000000,0.000000,0.000000,-0.006534,0.000778,-0.006272,-0.003197,-1479.962769,309.360626,801.134766,1350.378784
53.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-2.948947,0.133024,0.162759,0.130381,-2.948947,0.133024,0.162759,0.000000,0.000000,0.000000,0.000000,-0.008271,0.004598,-0.009316,-0.006711,-1479.965942,309.364258,801.132812,1350.377075
53.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-2.948947,0.133024,0.162759,0.130322,-2.948947,0.133024,0.162759,0.000000,0.000000,0.000000,0.000000,-0.008980,0.009504,-0.009839,-0.007589,-1479.963745,309.364258,801.133667,1350.378662
53.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-2.948947,0.132542,0.162563,0.130322,-2.948947,0.132542,0.162563,0.000000,0.000000,0.000000,0.000000,-0.008422,0.010971,-0.008955,-0.006887,-1479.962646,309.364105,801.134094,1350.380493
53.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130262,-2.948947,0.133024,0.162759,0.130322,-2.948947,0.133024,0.162759,0.000000,0.000000,0.000000,0.000000,-0.006297,0.010735,-0.007547,-0.005251,-1479.959839,309.363831,801.134216,1350.382935
53.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-2.948947,0.132542,0.162106,0.130322,-2.960630,0.132542,0.162759,0.000000,0.000000,0.000000,0.000000,-0.001723,0.003356,-0.003724,-0.000717,-1479.958374,309.363556,801.134216,1350.384521
53.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130262,-2.960630,0.132542,0.162759,0.130262,-2.960630,0.132863,0.162759,0.000000,0.000000,0.000000,0.000000,0.002544,0.001201,-0.000120,0.003177,-1479.957764,309.363556,801.134216,1350.385132
53.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-2.960630,0.132542,0.162563,0.130322,-2.960630,0.132542,0.162563,0.000000,0.000000,0.000000,0.000000,0.004011,-0.000530,0.000532,0.003997,-1479.956421,309.363281,801.134338,1350.386108
53.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130262,-2.960630,0.133024,0.162106,0.130262,-2.960630,0.133024,0.162302,0.000000,0.000000,0.000000,0.000000,0.003797,-0.000466,0.000297,0.003769,-1479.956055,309.363129,801.134338,1350.387451
53.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-2.960656,0.133184,0.162302,0.130322,-2.960656,0.133184,0.162302,0.000000,0.000000,0.000000,0.000000,0.003078,-0.000428,0.000138,0.003382,-1479.955322,309.363129,801.134338,1350.388428
53.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130262,-2.960656,0.132542,0.162302,0.130262,-2.960656,0.132542,0.162302,0.000000,0.000000,0.000000,0.000000,0.002093,-0.000351,0.000089,0.002520,-1479.955322,309.363129,801.134338,1350.388428
53.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.130322,-2.960683,0.133184,0.162302,0.130322,-2.960683,0.133184,0.162302,0.000000,0.000000,0.000000,0.000000,0.001460,-0.000271,0.000071,0.001839,-1479.955811,309.363007,801.134338,1350.387817
54.0004,True,0.000000,0.000000,0.033703,0.000000,0.000000,0.033703,-0.624410,-2.517182,-0.624410,0.624410,0.130322,-2.960630,0.133184,0.162302,-0.005144,-0.006379,0.005134,-0.006321,0.000850,-0.000248,0.000044,0.001160,-1479.956299,309.363007,801.134338,1350.387329
54.0204,True,0.000000,0.000000,0.218698,0.000000,0.000000,0.143992,-0.624410,-2.517182,-0.624410,0.624410,0.093687,-2.960656,0.120334,0.162302,-0.018120,-0.022214,0.017877,-0.022013,0.000249,-0.000230,0.000002,0.000097,-1479.954834,309.362152,801.134338,1350.384033
54.0404,True,0.000000,0.000000,0.304952,0.000000,0.000000,0.273530,-0.624410,-2.517182,-0.624410,0.624410,0.026312,-2.961305,0.120334,0.162302,-0.045603,-0.051771,0.042142,-0.051304,0.000165,-0.002705,0.000366,-0.003067,-1479.957275,309.340271,801.139221,1350.369995
54.0604,True,0.000000,0.000000,0.374643,0.000000,0.000000,0.360158,-0.624410,-2.517182,-0.624410,0.624410,-0.066087,-2.960656,0.120334,0.162302,-0.062226,-0.068166,0.055488,-0.067551,-0.001135,-0.008997,0.006619,-0.013611,-1479.958130,309.322540,801.167419,1350.335083
54.0804,True,0.000000,0.000000,0.424151,0.000000,0.000000,0.423461,-0.624410,-2.517182,-0.624410,0.624410,-0.151429,-2.917794,0.120334,0.162302,-0.078990,-0.081706,0.065241,-0.079425,-0.002394,-0.022022,0.019031,-0.029481,-1479.965576,309.299957,801.192261,1350.306885
54.1004,True,0.000000,0.000000,0.459675,0.000000,0.000000,0.459618,-0.624410,-2.517182,-0.624410,0.624410,-0.219350,-2.807460,0.120334,0.186907,-0.088514,-0.092278,0.070811,-0.086206,-0.005782,-0.038683,0.031588,-0.043874,-1479.976929,309.269806,801.214294,1350.280396
54.1204,True,0.000000,0.000000,0.469473,0.000000,0.000000,0.468732,-0.624410,-2.517182,-0.624410,0.624410,-0.280404,-2.807460,0.120334,0.321829,-0.091399,-0.094108,0.072215,-0.092001,-0.012811,-0.044664,0.043886,-0.057389,-1479.995728,309.258087,801.235779,1350.249634
54.1404,True,0.000000,0.000000,0.471922,0.000000,0.000000,0.471922,-0.624410,-2.517182,-0.624410,0.624410,-0.329812,-2.807460,0.120334,0.419908,-0.094626,-0.094749,0.072707,-0.096825,-0.027893,-0.054251,0.052494,-0.071513,-1480.028687,309.238556,801.254028,1350.213867
54.1604,True,0.000000,0.000000,0.472534,0.000000,0.000000,0.472534,-0.624410,-2.517182,-0.624410,0.624410,-0.372162,-2.807460,0.120334,0.211708,-0.095881,-0.094872,0.072801,-0.088915,-0.033131,-0.058013,0.056518,-0.077197,-1480.040405,309.217926,801.275269,1350.187378
54.1804,True,0.000000,0.000000,0.472687,0.000000,0.000000,0.472687,-0.624410,-2.517182,-0.624410,0.624410,-0.402962,-2.721790,0.120334,0.493820,-0.096355,-0.094902,0.072825,-0.093791,-0.042909,-0.054128,0.054587,-0.075467,-1480.060913,309.192932,801.298279,1350.162109
54.2004,True,0.000000,0.000000,0.472735,0.000000,0.000000,0.472735,-0.624410,-2.517182,-0.624410,0.624410,-0.433762,-2.690745,0.120334,0.512093,-0.097261,-0.097339,0.072832,-0.098363,-0.051802,-0.056271,0.053098,-0.074037,-1480.094360,309.152069,801.319885,1350.135010
54.2204,True,0.000000,0.000000,0.472738,0.000000,0.000000,0.472738,-0.624410,-2.517182,-0.624410,0.624410,-0.458145,-2.653759,0.120334,0.524334,-0.097691,-0.098134,0.072832,-0.098561,-0.053625,-0.058103,0.054832,-0.073480,-1480.105347,309.140472,801.350708,1350.105835
54.2405,True,0.000000,0.000000,0.472738,0.000000,0.000000,0.472738,-0.624410,-2.517182,-0.624410,0.624410,-0.476632,-2.623787,0.120334,0.536082,-0.097881,-0.098357,0.072833,-0.098616,-0.056793,-0.062331,0.061018,-0.072603,-1480.133911,309.107147,801.380188,1350.073853
54.2604,True,0.000000,0.000000,0.472738,0.000000,0.000000,0.472738,-0.624410,-2.517182,-0.624410,0.624410,-0.488822,-2.599124,0.120334,0.536577,-0.098148,-0.098724,0.072833,-0.098675,-0.060564,-0.069445,0.064725,-0.071818,-1480.177368,309.063049,801.409180,1350.042847
54.2805,True,0.000000,0.000000,0.472738,0.000000,0.000000,0.472738,-0.624410,-2.517182,-0.624410,0.624410,-0.513328,-2.574462,0.095918,0.548482,-0.098446,-0.098894,0.072833,-0.098776,-0.063037,-0.072424,0.069061,-0.073543,-1480.195190,309.044922,801.440735,1350.010376
54.3010,True,0.000000,0.000000,0.472738,0.000000,0.000000,0.472738,-0.624410,-2.517182,-0.624410,0.624410,-0.525908,-2.574462,-0.339179,0.555164,-0.098577,-0.098894,0.094346,-0.098819,-0.071426,-0.077530,0.072985,-0.076240,-1480.239136,309.008942,801.466919,1349.982178
54.3205,True,0.000000,0.000000,0.472738,0.000000,0.000000,0.472738,-0.624410,-2.517182,-0.624410,0.624410,-0.531809,-2.574462,-0.412956,0.560883,-0.098632,-0.098894,0.096592,-0.098856,-0.074548,-0.078922,0.074997,-0.077869,-1480.271606,308.981445,801.502625,1349.947632
54.3405,True,0.000000,0.000000,0.472738,0.000000,0.000000,0.472738,-0.624410,-2.517182,-0.624410,0.624410,-0.544000,-2.574462,-0.461887,0.566911,-0.098737,-0.098894,0.097327,-0.098896,-0.076028,-0.080593,0.077280,-0.079085,-1480.286865,308.945038,801.536682,1349.918335
54.3608,True,0.000000,0.000000,0.416589,0.000000,0.000000,0.434829,-0.624410,-2.517182,-0.624410,0.624410,-0.550416,-2.574462,-0.479876,0.573284,-0.093777,-0.093925,0.093099,-0.093927,-0.078720,-0.083239,0.081438,-0.080282,-1480.338501,308.891449,801.578003,1349.883789
54.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.353799,-0.624410,-2.517182,-0.624410,0.624410,-0.562736,-2.574462,-0.529159,0.573284,-0.073993,-0.074013,0.073798,-0.074037,-0.080557,-0.085295,0.081438,-0.083019,-1480.366821,308.874298,801.578003,1349.845825
