"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
85.6604,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539443,1.539061,-1.595255,-1.596862,0.349833,0.349824,-0.349895,-0.349881,0.395052,0.387421,-0.395512,-0.392218,-106.109795,-178.965820,70.023438,96.343750
85.6804,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.538411,-1.595255,-1.596483,0.349833,0.349816,-0.349895,-0.349885,0.395617,0.389585,-0.396113,-0.396078,-105.948799,-178.737305,69.874161,96.191269
85.7003,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.538903,-1.595255,-1.596862,0.349833,0.349824,-0.349895,-0.349881,0.393286,0.390512,-0.393318,-0.396647,-105.809013,-178.662247,69.732422,96.035156
85.7204,True,0.000000,0.279814,0.000000,0.000000,0.348817,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.538903,-1.595255,-1.596756,0.348652,0.348640,-0.348713,-0.348696,0.388357,0.391319,-0.386894,-0.392588,-105.659462,-178.512695,69.585800,95.904160
85.7403,True,0.000000,0.126574,0.000000,0.000000,0.307223,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.538903,-1.595255,-1.596483,0.307077,0.307067,-0.307131,-0.307119,0.383535,0.388967,-0.379241,-0.383952,-105.504883,-178.358261,69.447960,95.761856
85.7603,True,0.000000,0.000000,0.000000,0.000000,0.225433,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.539061,-1.595255,-1.596862,0.225326,0.225319,-0.225366,-0.225357,0.378549,0.384555,-0.371793,-0.374339,-105.375694,-178.219864,69.307060,95.621094
85.7805,True,0.000000,0.000000,0.000000,0.000000,0.097936,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552192,1.532900,-1.595255,-1.596483,0.113788,0.113741,-0.113789,-0.113785,0.364271,0.370499,-0.358626,-0.359137,-105.278458,-178.137558,69.200333,95.527481
85.8003,True,0.000000,0.000000,0.000000,0.000000,0.027811,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552107,1.533059,-1.601649,-1.602740,0.027806,0.027791,-0.027802,-0.027796,0.339689,0.324125,-0.334895,-0.329904,-105.187782,-178.134491,69.119835,95.440567
85.8204,True,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,1.552021,1.533059,-1.607450,-1.602634,1.552107,1.533059,-1.607450,-1.603013,0.000000,0.000000,0.000000,0.000000,0.308427,0.243697,-0.299064,-0.296775,-105.116905,-178.193634,69.072548,95.370956
85.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552021,1.533059,-1.607450,-1.608891,1.552107,1.533059,-1.607450,-1.609544,0.000000,0.000000,0.000000,0.000000,0.266536,0.071238,-0.242824,-0.258321,-105.060265,-178.343613,69.070595,95.325752
85.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552107,1.533059,-1.607432,-1.608891,1.552107,1.533059,-1.607450,-1.608891,0.000000,0.000000,0.000000,0.000000,0.215873,0.003480,-0.171454,-0.233009,-105.011856,-178.381134,69.103378,95.298965
85.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552192,1.533059,-1.595238,-1.609544,1.552192,1.533059,-1.601649,-1.609544,0.000000,0.000000,0.000000,0.000000,0.179428,-0.088685,-0.084707,-0.233009,-104.974747,-178.381561,69.162109,95.298965
85.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552107,1.533059,-1.607450,-1.609271,1.552192,1.533059,-1.607450,-1.609271,0.000000,0.000000,0.000000,0.000000,0.147093,-0.104657,-0.012621,-0.233009,-104.947960,-178.286835,69.146484,95.298965
85.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552662,1.533059,-1.607467,-1.608891,1.552662,1.533059,-1.607450,-1.609544,0.000000,0.000000,0.000000,0.000000,0.110885,-0.076534,0.017464,-0.233009,-104.941826,-178.249435,69.132950,95.298965
85.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552107,1.533059,-1.608075,-1.609271,1.552107,1.533059,-1.608075,-1.609271,0.000000,0.000000,0.000000,0.000000,0.081963,-0.017062,0.028926,-0.233009,-104.945030,-178.229767,69.123466,95.298965
85.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552107,1.533059,-1.608075,-1.609271,1.552107,1.533059,-1.608075,-1.609271,0.000000,0.000000,0.000000,0.000000,0.052664,0.014029,0.028926,-0.073352,-104.956337,-178.236053,69.123466,100.361610
85.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552107,1.533059,-1.608075,-1.609271,1.552107,1.533059,-1.608075,-1.609271,0.000000,0.000000,0.000000,0.000000,0.020834,0.063234,0.004102,-0.024058,-104.973915,-178.278183,69.139931,95.235909
86.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552021,1.533059,-1.608075,-1.608891,1.552021,1.533059,-1.608075,-1.596862,0.000000,0.000000,0.000000,0.000000,-0.002520,0.042212,-0.006026,-0.002723,-104.980469,-178.310684,69.158897,95.241631
86.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552107,1.533059,-1.608058,-1.596862,1.545776,1.533059,-1.608058,-1.596862,0.000000,0.000000,0.000000,0.000000,-0.016606,-0.021641,0.008618,0.008329,-104.984238,-178.320450,69.171593,95.243584
86.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.533059,-1.607450,-1.603013,1.545776,1.533059,-1.607432,-1.603120,0.000000,0.000000,0.000000,0.000000,-0.021863,-0.036344,0.021358,0.013446,-104.990654,-178.317947,69.178993,95.251816
86.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545690,1.533059,-1.607432,-1.602740,1.545690,1.533059,-1.607432,-1.602740,0.000000,0.000000,0.000000,0.000000,-0.021900,-0.041533,0.028606,0.016338,-104.992050,-178.313339,69.181358,95.258232
86.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545690,1.533059,-1.601649,-1.603120,1.545690,1.533059,-1.601665,-1.603120,0.000000,0.000000,0.000000,0.000000,-0.016144,-0.031241,0.026878,0.015204,-104.992050,-178.313339,69.180946,95.260460
86.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.533059,-1.601649,-1.602740,1.545776,1.533059,-1.601649,-1.602740,0.000000,0.000000,0.000000,0.000000,-0.008888,-0.014072,0.018274,0.011820,-104.992325,-178.314728,69.181641,95.261162
86.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.533059,-1.601649,-1.603120,1.545776,1.533059,-1.601649,-1.597135,0.000000,0.000000,0.000000,0.000000,-0.006072,-0.001630,0.010584,0.010006,-104.993584,-178.316269,69.183311,95.262138
86.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.533059,-1.601632,-1.603393,1.545776,1.533059,-1.601649,-1.603393,0.000000,0.000000,0.000000,0.000000,-0.004026,0.001700,0.005454,0.008541,-104.994003,-178.316971,69.184990,95.263535
86.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545861,1.533059,-1.601632,-1.603393,1.545776,1.533059,-1.601632,-1.603393,0.000000,0.000000,0.000000,0.000000,-0.001628,-0.000292,0.002807,0.005511,-104.993858,-178.316971,69.184570,95.265762
86.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.533059,-1.601649,-1.603013,1.545776,1.533059,-1.601649,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.000965,-0.001769,0.001695,0.003865,-104.993858,-178.316818,69.184570,95.267715
86.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546417,1.533059,-1.608040,-1.603393,1.545776,1.533059,-1.608040,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.000853,-0.001646,0.001685,0.003861,-104.993721,-178.316818,69.184433,95.269531
86.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.533059,-1.608058,-1.603013,1.545776,1.533059,-1.608040,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.000548,-0.000918,0.001264,0.004145,-104.993721,-178.316818,69.184433,95.269531
86.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546332,1.532409,-1.607415,-1.603393,1.546417,1.532409,-1.607415,-1.603393,0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000231,0.000338,0.003707,-104.993721,-178.316818,69.184433,95.270226
86.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.532409,-1.607432,-1.602740,1.546332,1.532409,-1.607432,-1.602740,0.000000,0.000000,0.000000,0.000000,0.000110,0.000045,-0.000175,0.003297,-104.993721,-178.316818,69.184433,95.271484
86.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546332,1.532726,-1.608058,-1.603013,1.546332,1.532726,-1.608058,-1.603013,0.000000,0.000000,0.000000,0.000000,0.000091,0.000028,-0.000100,0.002834,-104.993721,-178.316818,69.184433,95.272461
86.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546332,1.532409,-1.608075,-1.602634,1.546417,1.532409,-1.607450,-1.603393,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-0.000033,0.002316,-104.993721,-178.316818,69.184433,95.273575
86.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546417,1.532568,-1.608058,-1.603013,1.546417,1.532568,-1.608058,-1.603013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002163,-104.993721,-178.316818,69.184433,95.274696
86.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546332,1.532726,-1.607432,-1.603287,1.546332,1.532726,-1.607432,-1.603287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002374,-104.993721,-178.316818,69.184433,95.275253
86.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546502,1.532726,-1.607432,-1.603013,1.545861,1.532726,-1.608040,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000039,0.000050,0.002595,-104.993858,-178.317245,69.184853,95.275948
86.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.532726,-1.601649,-1.602740,1.546417,1.532726,-1.601632,-1.603393,0.000000,0.000000,0.000000,0.000000,-0.000184,-0.000356,0.000331,0.002171,-104.994560,-178.318222,69.185547,95.276085
86.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546332,1.532726,-1.608075,-1.602740,1.546332,1.532726,-1.608075,-1.602740,0.000000,0.000000,0.000000,0.000000,-0.000401,-0.000756,0.000540,0.001700,-104.994560,-178.318222,69.185410,95.276085
86.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546332,1.532726,-1.608058,-1.603013,1.546332,1.532726,-1.608058,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.000406,-0.000756,0.000494,0.001426,-104.994423,-178.318222,69.185127,95.276085
86.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.532726,-1.608058,-1.596756,1.545776,1.532726,-1.608058,-1.603013,0.000000,0.000000,0.000000,0.000000,-0.000354,-0.000708,0.000290,0.000623,-104.994423,-178.318222,69.184990,95.276085
86.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545776,1.532726,-1.601632,-1.602740,1.545776,1.532726,-1.601632,-1.603393,0.000000,0.000000,0.000000,0.000000,-0.000333,-0.000550,0.000230,0.000219,-104.994423,-178.318222,69.184990,95.276085
86.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545861,1.532568,-1.607432,-1.602740,1.545776,1.532568,-1.607432,-1.602740,0.000000,0.000000,0.000000,0.000000,-0.000170,-0.000352,-0.000032,0.000041,-104.994423,-178.318222,69.184990,95.276085
86.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546332,1.533217,-1.607432,-1.603393,1.546332,1.533217,-1.607432,-1.603393,0.000000,0.000000,0.000000,0.000000,0.000040,-0.000003,-0.000182,0.000000,-104.994423,-178.318222,69.184990,95.276085
86.5203,True,0.000000,0.019188,0.000000,0.000000,0.017914,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545861,1.532726,-1.607432,-1.603013,0.017909,0.017901,-0.017902,-0.017905,0.000027,0.000039,-0.000134,0.000000,-104.994423,-178.318222,69.184990,95.276085
86.5404,True,0.000000,0.061418,0.000000,0.000000,0.051683,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.532726,-1.607432,-1.603013,0.051667,0.051645,-0.051648,-0.051656,0.000319,0.000020,-0.000167,-0.000282,-104.991493,-178.318085,69.183037,95.272041
86.5603,True,0.000000,0.155913,0.000000,0.000000,0.118034,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.532409,-1.601649,-1.603013,0.117998,0.117948,-0.117978,-0.117973,0.001027,0.002118,-0.000677,-0.001470,-104.988144,-178.306915,69.180244,95.262558
86.5803,True,0.000000,0.196199,0.000000,0.000000,0.171495,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.532409,-1.601649,-1.597135,0.171441,0.171369,-0.171413,-0.171436,0.010254,0.008851,-0.007840,-0.020218,-104.951172,-178.280975,69.151649,95.208008
86.6003,True,0.000000,0.222647,0.000000,0.000000,0.212094,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.546332,1.532409,-1.601649,-1.596862,0.212028,0.211938,-0.211993,-0.212022,0.024563,0.022589,-0.020501,-0.039949,-104.917831,-178.244705,69.118446,95.159180
86.6203,True,0.000000,0.247976,0.000000,0.000000,0.244382,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.532568,-1.601649,-1.597135,0.244309,0.244203,-0.244265,-0.244297,0.042754,0.051467,-0.039607,-0.066174,-104.874863,-178.177734,69.073524,95.094170
86.6403,True,0.000000,0.299172,0.000000,0.000000,0.276180,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539443,1.532568,-1.595222,-1.597135,0.276044,0.275978,-0.276097,-0.276084,0.066842,0.051467,-0.060699,-0.100011,-104.820732,-178.177734,69.025528,95.019394
86.6604,True,0.000000,0.318577,0.000000,0.000000,0.306561,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.532568,-1.595206,-1.597135,0.306415,0.306337,-0.306470,-0.306460,0.078415,0.086560,-0.084780,-0.133481,-104.795341,-178.100586,68.968330,94.940292
86.6803,True,0.000000,0.332786,0.000000,0.000000,0.328494,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.532726,-1.595222,-1.596756,0.328338,0.328256,-0.328396,-0.328385,0.078415,0.119244,-0.111561,-0.157560,-104.795341,-178.005020,68.895226,94.862587
86.7003,True,0.000000,0.345697,0.000000,0.000000,0.340785,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.532568,-1.595222,-1.596756,0.340623,0.340538,-0.340683,-0.340670,0.078415,0.127559,-0.130195,-0.180979,-104.795341,-177.968613,68.833290,94.771484
86.7204,True,0.000000,0.349731,0.000000,0.000000,0.348924,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.532409,-1.595222,-1.596862,0.348759,0.348671,-0.348820,-0.348809,0.078415,0.144819,-0.148878,-0.201352,-104.795341,-177.889374,68.753487,94.669365
86.7403,True,0.000000,0.349933,0.000000,0.000000,0.349933,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.532568,-1.595206,-1.597135,0.349766,0.349677,-0.349829,-0.349814,0.078415,0.172509,-0.168861,-0.220001,-104.795341,-177.756561,68.664482,94.558174
86.7603,True,0.000000,0.349983,0.000000,0.000000,0.349983,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.538903,-1.595238,-1.596756,0.349817,0.349807,-0.349879,-0.349868,0.078415,0.184017,-0.184632,-0.237937,-104.795341,-177.703125,68.579659,94.446709
86.7804,True,0.000000,0.349996,0.000000,0.000000,0.349996,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539443,1.538411,-1.595222,-1.596862,0.349830,0.349812,-0.349891,-0.349877,0.078415,0.201602,-0.200824,-0.254710,-104.795341,-177.608963,68.484657,94.336777
86.8003,True,0.000000,0.349999,0.000000,0.000000,0.349999,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.532726,-1.595238,-1.597135,0.349827,0.349745,-0.349894,-0.349878,0.078415,0.230320,-0.216502,-0.266862,-104.795341,-177.451874,68.381836,94.229492
86.8204,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.532568,-1.595238,-1.597241,0.349834,0.349744,-0.349895,-0.349877,0.078415,0.230320,-0.229530,-0.273296,-104.795341,-177.451874,68.284317,94.129044
86.8403,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539443,1.539061,-1.595238,-1.597241,0.349828,0.349824,-0.349896,-0.349878,0.078415,0.230320,-0.241280,-0.274890,-104.795341,-177.451874,68.175224,94.017021
86.8603,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539061,-1.595238,-1.596862,0.349835,0.349816,-0.349896,-0.349884,0.078415,0.230320,-0.251804,-0.272472,-104.795341,-177.451874,68.061523,93.912392
86.8803,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539218,-1.595222,-1.596483,0.349834,0.349826,-0.349896,-0.349885,0.078415,0.230320,-0.262128,-0.273224,-104.795341,-177.451874,67.951035,93.794502
86.9004,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539218,-1.595222,-1.596483,0.349834,0.349826,-0.349896,-0.349885,0.267566,0.230320,-0.262128,-0.273224,-103.714005,-177.451874,67.951035,93.794502
86.9203,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539218,-1.595222,-1.596483,0.349834,0.349826,-0.349896,-0.349885,0.297577,0.230320,-0.248834,-0.292276,-103.446983,-177.451874,73.004463,93.523018
86.9403,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539274,1.539218,-1.595222,-1.608891,0.349826,0.349826,-0.349896,-0.349746,0.314182,0.230320,-0.303278,-0.309316,-103.314453,-177.451874,67.555946,93.381416
86.9603,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539218,-1.607432,-1.597241,0.349833,0.349826,-0.349765,-0.349878,0.328845,0.230320,-0.317356,-0.328968,-103.178848,-177.451874,67.425087,93.235069
86.9803,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.539218,-1.595238,-1.596862,0.349833,0.349826,-0.349895,-0.349881,0.339834,0.230320,-0.329407,-0.344645,-103.042831,-177.451874,67.279579,93.090263
87.0004,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539359,1.539061,-1.595238,-1.596862,0.349833,0.349824,-0.349895,-0.349881,0.345067,0.230320,-0.336109,-0.355907,-102.900391,-177.451874,67.151085,92.950478
87.0203,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.539061,-1.595238,-1.596862,0.349833,0.349742,-0.349895,-0.349879,0.344740,0.230320,-0.338250,-0.363675,-102.775391,-177.451874,67.078964,92.795616
87.0403,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539831,1.539061,-1.595255,-1.596588,0.349832,0.349824,-0.349896,-0.349878,0.343294,0.230320,-0.338250,-0.367141,-102.632675,-177.451874,67.078964,92.660439
87.0604,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539831,1.539061,-1.595222,-1.597241,0.349832,0.349824,-0.349896,-0.349884,0.345347,0.230320,-0.338250,-0.368026,-102.479630,-177.451874,67.078964,92.510880
87.0803,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.538903,-1.595238,-1.597241,0.349833,0.349822,-0.349895,-0.349878,0.351646,0.230320,-0.255916,-0.372284,-102.336494,-177.451874,72.949501,92.346123
87.1003,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539359,1.538903,-1.595238,-1.596862,0.349834,0.349822,-0.349895,-0.349878,0.362170,0.230320,-0.356932,-0.378363,-102.172569,-177.451874,66.426338,92.196289
87.1204,True,0.000000,0.350000,0.000000,0.000000,0.350000,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.540001,1.538903,-1.595222,-1.596862,0.349834,0.349822,-0.349895,-0.349818,0.375889,0.230320,-0.368359,-0.386235,-102.006416,-177.451874,66.276367,92.027763
87.1403,True,0.000000,0.338302,0.000000,0.000000,0.338302,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.539916,1.532568,-1.595222,-1.597241,0.338141,0.338055,-0.338201,-0.338187,0.386588,0.230320,-0.379307,-0.392779,-101.861748,-177.451874,66.123604,91.871933
87.1603,True,0.000000,0.000000,0.000000,0.000000,0.310808,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.538411,-1.595238,-1.596862,0.310711,0.310645,-0.310715,-0.310702,0.393791,0.230320,-0.385464,-0.396195,-101.709267,-177.451874,65.966934,91.730049
87.1803,True,0.000000,0.000000,0.000000,0.000000,0.224893,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.545776,1.539061,-1.595238,-1.596862,0.224823,0.224780,-0.224826,-0.224817,0.392745,0.230320,-0.385993,-0.393246,-101.571983,-177.451874,65.841103,91.594032
87.2003,True,0.000000,0.000000,0.000000,0.000000,0.115342,0.000000,1.570796,1.570796,-1.570796,-1.570796,1.552192,1.539061,-1.601665,-1.603499,0.115321,0.115284,-0.115287,-0.115281,0.378483,0.230320,-0.373409,-0.375579,-101.463310,-177.451874,65.740234,91.502373
