"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
159.5021,True,-0.006988,-0.003506,0.003304,-0.006988,-0.003506,0.003304,-2.751787,-2.691927,-2.594870,-2.663612,-2.585602,-2.580754,-2.637600,-2.620814,0.008040,0.007086,0.007520,0.008492,0.003156,0.001923,0.000000,0.001437,187.248184,28.788225,74.384346,29.549805
159.5212,True,-0.006988,-0.003506,0.003304,-0.006988,-0.003506,0.003304,-2.751787,-2.691927,-2.594870,-2.663612,-2.597456,-2.586597,-2.637600,-2.620981,0.008057,0.007096,0.007516,0.008494,0.003389,0.001353,-0.000070,0.001313,187.249863,28.788364,74.384346,29.549526
159.5419,True,-0.006683,-0.002430,-0.010359,-0.006683,-0.002430,-0.010359,-2.497162,-2.728732,-3.004957,-2.909957,-2.621840,-2.598932,-2.631816,-2.620814,0.006110,0.009142,0.007937,0.004848,0.003584,0.000810,-0.000121,0.000860,187.251953,28.788504,74.384346,29.549526
159.5631,True,-0.006683,-0.002430,-0.010359,-0.006683,-0.002430,-0.010359,-2.497162,-2.728732,-3.004957,-2.909957,-2.616065,-2.598932,1.401805,-2.638782,0.006114,0.009142,0.007937,0.004848,0.002539,0.000500,0.000018,0.001069,187.251114,28.789480,74.384346,29.550503
159.5812,True,-0.005547,-0.002494,0.003744,-0.005547,-0.002494,0.002926,-2.552788,-2.688865,-2.858700,-2.761866,-2.604212,-2.605488,-2.674357,-2.670130,0.005610,0.007112,0.006681,0.004995,0.000664,0.000768,0.000179,0.001718,187.248322,28.790039,74.387001,29.552874
159.6012,True,-0.005547,-0.002494,0.003744,-0.005547,-0.002494,0.003744,-2.823594,-2.748649,-2.600219,-2.696096,-2.603909,-2.623726,-2.717157,-2.688094,0.006353,0.005274,0.005495,0.006851,-0.000489,0.001122,0.002113,0.001991,187.246231,28.790598,74.391884,29.553850
159.6235,True,-0.005774,-0.003452,0.012851,-0.005547,-0.002494,0.003744,-2.823594,-2.748649,-2.600219,-2.696096,-2.616405,-2.623726,-2.711374,-2.688094,0.006370,0.005274,0.005671,0.006851,-0.000877,0.001303,0.003480,0.001986,187.248611,28.791294,74.390068,29.553152
159.6414,True,-0.005774,-0.003452,0.012851,-0.005774,-0.003452,0.012851,-2.909856,-2.659538,-2.190918,-2.578278,-2.652640,-2.636058,-2.699165,-2.681723,0.007883,0.004050,0.005396,0.009362,-0.000468,0.001480,0.002640,0.001815,187.252090,28.791574,74.387695,29.552734
159.6612,True,-0.005774,-0.003452,0.012851,-0.005774,-0.003452,0.012851,-2.909856,-2.659538,-2.190918,-2.578278,-2.683439,-2.630156,-2.637600,-2.663925,0.007946,0.004049,0.005485,0.009368,0.000806,0.001296,0.001542,0.001461,187.256973,28.790876,74.386162,29.551758
159.6812,True,-0.002682,-0.002061,0.007383,-0.002682,-0.002061,0.007383,-2.855881,-2.460448,-2.019255,-2.496051,-2.714298,-2.629507,-2.576432,-2.651026,0.004062,0.001810,0.002739,0.004865,0.003739,0.000551,0.000648,0.000222,187.261307,28.789900,74.385048,29.550364
159.7015,True,-0.003165,-0.001893,0.022980,-0.002682,-0.002061,0.007383,-2.855881,-2.460448,-2.019255,-2.496051,-2.738975,-2.629507,-2.551599,-2.644982,0.004062,0.001810,0.002793,0.004870,0.007133,-0.000165,-0.001917,-0.001545,187.264236,28.789202,74.381973,29.549246
159.7213,True,-0.003165,-0.001893,0.022980,-0.003165,-0.001893,0.022980,3.011888,-2.247662,-1.414637,-2.554279,-2.756944,-2.604902,-2.478223,-2.639104,0.006209,-0.001109,0.002315,0.008465,0.008326,-0.000793,-0.005739,-0.002244,187.265350,28.788784,74.374443,29.548550
159.7424,True,-0.003165,-0.001893,0.022980,-0.003165,-0.001893,0.022980,3.011888,-2.247662,-1.414637,-2.554279,-2.806357,-2.550379,-2.318846,-2.620328,0.006273,-0.001123,0.002710,0.008473,0.009533,-0.001477,-0.008606,-0.002444,187.272736,28.787249,74.364952,29.547573
159.7615,True,0.000133,-0.000286,0.011180,0.000133,-0.000286,0.011180,2.591858,-2.652221,2.458177,-2.388765,-2.867598,-2.500974,-2.190316,-2.614619,0.001402,-0.002285,-0.000009,0.002361,0.011153,-0.002624,-0.012821,-0.002716,187.283203,28.782785,74.351982,29.545898
159.7822,True,0.000133,-0.000286,0.011180,0.000133,-0.000286,0.011180,2.591858,-2.652221,-0.683416,-2.388765,-2.947270,-2.488715,-2.134976,-2.596162,0.001524,-0.002273,0.000312,0.002370,0.012393,-0.004309,-0.018856,-0.003085,187.288086,28.781250,74.341515,29.543386
159.8020,True,0.014053,0.004443,-0.052839,0.001650,0.001230,0.006124,-1.868971,-2.507113,-2.965044,-2.596162,-3.045081,-2.500974,-2.012243,-2.571824,-0.000889,-0.003341,-0.001781,0.000000,0.018006,-0.003912,-0.022407,-0.003825,187.308731,28.784878,74.333984,29.540318
159.8216,True,0.014053,0.004443,-0.052839,0.014053,0.004443,-0.052839,3.053692,2.760740,-2.005624,-2.699074,-3.100270,-2.507465,-1.951250,-2.559413,-0.022932,-0.002882,-0.012025,-0.025241,0.022532,-0.001454,-0.024740,-0.004609,187.310684,28.790318,74.323799,29.538504
159.8427,True,0.012608,0.003427,-0.034378,0.012608,0.003427,-0.043232,3.048206,2.800056,-2.113299,-2.729545,-3.112462,-2.550310,-1.957034,-2.565465,-0.019894,-0.003209,-0.010051,-0.021487,0.020833,0.001932,-0.024567,-0.006439,187.305527,28.798130,74.322266,29.527903
159.8616,True,0.012608,0.003427,-0.034378,0.012608,0.003427,-0.034378,3.099097,3.026102,-2.295535,-2.749125,-3.124656,-2.691177,-1.975671,-2.583753,-0.018430,-0.005335,-0.009645,-0.019678,0.015011,0.007133,-0.020646,-0.009774,187.300507,28.809849,74.318916,29.524693
159.8815,True,0.011294,0.001737,-0.020772,0.011294,0.001737,-0.028629,3.099097,3.026102,-2.295535,-2.749125,-3.131073,-2.770977,-2.012302,-2.602524,-0.018436,-0.005878,-0.009723,-0.019737,0.007418,0.016048,-0.015593,-0.010692,187.297150,28.823940,74.318359,29.523159
159.9013,True,0.011294,0.001737,-0.020772,0.011294,0.001737,-0.020772,3.087180,3.037947,-2.637565,-2.860440,-3.131073,-2.850258,-2.061079,-2.626207,-0.014816,-0.006943,-0.007188,-0.015010,-0.000658,0.021977,-0.010668,-0.009782,187.297012,28.833567,74.319336,29.524553
159.9216,True,0.005610,0.000629,0.000042,0.005610,0.000629,0.000042,-3.028915,-3.029200,-3.031012,-3.030732,-3.137097,-2.880765,-2.104064,-2.639269,-0.005606,-0.005591,-0.003393,-0.005211,-0.005939,0.023650,-0.008743,-0.007544,187.299393,28.836496,74.319473,29.528042
159.9418,True,0.005610,0.000629,0.000042,0.005610,0.000629,0.000042,-3.028915,-3.029200,-3.031012,-3.030732,-3.131073,-2.936529,-2.251367,-2.700505,-0.005609,-0.005622,-0.003793,-0.005286,-0.005351,0.023456,-0.002067,-0.003090,187.299805,28.839006,74.322403,29.533621
159.9613,True,0.004276,-0.000052,0.010721,0.004276,-0.000052,0.009965,-2.835103,-2.978872,2.960988,2.803161,-3.112714,-2.935938,-2.312972,-2.718299,-0.002936,-0.005700,-0.003048,-0.002241,-0.003845,0.019436,0.002105,0.003449,187.299530,28.838169,74.332169,29.539621
159.9815,True,0.004276,-0.000052,0.010721,0.004276,-0.000052,0.010721,-2.666623,-2.937613,2.921358,2.633759,-3.106939,-2.942400,-2.417171,-2.762059,-0.002495,-0.006227,-0.003662,-0.001773,-0.001318,0.016286,0.007423,0.008191,187.299393,28.837891,74.340958,29.544504
160.0011,True,-0.000395,0.000033,0.010183,0.003015,0.000033,0.010183,-2.666623,-2.937613,2.921358,2.633759,-3.038539,-2.942400,-2.545587,-2.859377,-0.002537,-0.006227,-0.003995,-0.001825,0.001039,0.006172,0.012877,0.011719,187.297440,28.838589,74.355049,29.552176
160.0211,True,-0.000395,0.000033,0.010183,-0.000395,0.000033,0.010183,2.599409,-2.377554,2.404061,-2.622603,-2.983362,-2.924224,-2.729366,-2.933181,0.001897,-0.001569,-0.000690,0.002331,-0.001550,0.002352,0.020616,0.014198,187.288361,28.839705,74.372353,29.559153
160.0414,True,-0.000395,0.000033,0.010183,-0.000395,0.000033,0.010183,2.599409,-2.377554,2.404061,-2.622603,-2.996572,-2.893714,-2.797116,-2.933181,0.001898,-0.001610,-0.000848,0.002331,-0.005087,0.000814,0.027469,0.014810,187.288788,28.840403,74.386162,29.558176
160.0618,True,-0.001340,-0.000099,0.007022,-0.001340,-0.000099,0.007022,2.849701,-2.825552,-2.937274,-2.779836,-3.051498,-2.795042,-3.017406,-2.878459,0.002424,0.000000,0.000000,0.002691,-0.005468,0.000159,0.033103,0.011461,187.289474,28.834124,74.401924,29.557199
160.0818,True,-0.001340,-0.000099,0.007022,-0.001340,-0.000099,0.007022,2.849701,-2.782708,-3.048253,-2.779836,-3.118489,-2.776865,-3.054514,-2.859234,0.002516,0.000000,0.000000,0.002698,-0.005057,-0.002450,0.035532,0.008407,187.289627,28.829380,74.408760,29.556780
160.1012,True,0.011867,-0.000508,-0.029959,0.011050,-0.000508,-0.029648,2.879215,2.517633,-2.685126,-2.960407,3.115288,-2.776865,-3.054037,-2.847765,-0.011909,-0.003008,-0.004614,-0.012032,-0.004294,-0.004289,0.032580,0.005396,187.292831,28.829241,74.408760,29.556223
160.1212,True,0.011867,-0.000508,-0.029959,0.011867,-0.000508,-0.029959,2.900048,2.588900,-2.704869,-2.957276,3.072297,-2.801533,-3.041991,-2.854008,-0.017151,-0.004915,-0.007024,-0.017159,-0.001014,-0.004790,0.024987,0.000713,187.293533,28.829939,74.406944,29.550642
160.1421,True,0.011867,-0.000508,-0.029959,0.011867,-0.000508,-0.029959,2.900048,2.588900,-2.704869,-2.957276,3.047913,-2.837847,-3.017406,-2.853499,-0.017276,-0.005214,-0.007113,-0.017159,0.000883,-0.004735,0.015100,-0.005124,187.293533,28.832170,74.401924,29.542131
160.1622,True,0.010938,-0.001755,-0.017184,0.010938,-0.001755,-0.017184,2.869936,2.692824,-3.098008,-3.116371,3.042139,-2.935909,-2.975148,-2.865908,-0.014174,-0.007059,-0.007964,-0.013431,0.002249,-0.003227,0.005914,-0.008098,187.291718,28.836077,74.398857,29.541574
160.1823,True,0.010938,-0.001755,-0.017184,0.010938,-0.001755,-0.017184,2.869936,2.692824,-3.098008,-3.116371,3.011339,-3.040423,-2.968564,-2.902484,-0.014243,-0.007586,-0.007957,-0.013548,0.001648,0.002612,-0.002193,-0.007397,187.294510,28.844309,74.398994,29.545200
160.2011,True,0.020430,-0.005775,-0.053015,0.020059,-0.005775,-0.050287,2.732052,2.351345,3.087504,3.118322,3.004922,-3.083281,-2.974991,-2.915410,-0.026510,-0.010198,-0.010608,-0.024477,0.002101,0.005775,-0.004094,-0.005614,187.296173,28.848354,74.399277,29.548410
160.2212,True,0.020430,-0.005775,-0.053015,0.020430,-0.005775,-0.053015,2.746772,2.320276,-3.078633,-3.117150,2.974353,3.028541,-3.005195,-2.951336,-0.030981,-0.010925,-0.011439,-0.028989,0.001002,0.012362,-0.004503,-0.003601,187.292130,28.857981,74.400108,29.547852
160.2430,True,0.019642,-0.007221,-0.038755,0.019642,-0.007129,-0.048499,2.703291,2.287892,3.037699,3.099005,2.955743,2.973372,-3.011622,-2.958001,-0.029821,-0.012297,-0.011147,-0.027201,-0.001249,0.014424,-0.002828,-0.001040,187.286697,28.861607,74.400810,29.540457
160.2624,True,0.019642,-0.007221,-0.038755,0.019642,-0.007221,-0.038755,2.713511,2.399504,2.954305,3.047564,2.913389,2.838338,-3.029616,-2.982167,-0.028150,-0.015200,-0.012646,-0.025425,-0.003661,0.014685,-0.000743,-0.001711,187.280838,28.862583,74.396622,29.532785
160.2821,True,0.019642,-0.007221,-0.038755,0.019642,-0.007221,-0.038755,2.713511,2.399504,2.954305,3.047564,2.888139,2.807827,-3.066890,-3.006460,-0.028258,-0.016032,-0.012695,-0.025505,-0.006402,0.012317,-0.001829,0.400641,187.276505,28.861887,74.389511,-5.547015
160.3016,True,0.013079,-0.006907,-0.024082,0.013079,-0.006907,-0.024082,2.620515,2.309939,2.726749,2.915125,2.863975,2.715647,-3.103521,-3.031277,-0.019217,-0.012085,-0.008748,-0.016559,-0.009709,0.008046,-0.005694,-0.009389,187.272873,28.862026,74.382812,29.523716
160.3215,True,0.013079,-0.006907,-0.024082,0.013079,-0.006907,-0.024082,2.620515,2.309939,2.726749,2.915125,2.839373,2.691629,-3.121687,-3.062503,-0.019272,-0.012378,-0.008904,-0.016702,-0.010703,0.004612,-0.008267,-0.012286,187.274979,28.864817,74.383507,29.524136
160.3422,True,0.009457,-0.005866,-0.007992,0.009534,-0.005866,-0.010167,2.578369,2.402697,2.607093,2.752245,2.809214,2.666961,3.099797,-3.099079,-0.012967,-0.010193,-0.007992,-0.011056,-0.007939,0.003384,-0.008490,-0.010978,187.277344,28.868164,74.383789,29.525669
160.3627,True,0.009457,-0.005866,-0.007992,0.009457,-0.005866,-0.007992,2.577307,2.439829,2.598586,2.717163,2.784831,2.587065,3.008265,-3.135654,-0.012493,-0.010469,-0.008556,-0.010694,-0.003781,0.003668,-0.008215,-0.006315,187.279861,28.871511,74.383789,29.527065
160.3827,True,0.009457,-0.005866,-0.007992,0.009457,-0.005866,-0.007992,2.577307,2.439829,2.598586,2.717163,2.759373,2.580623,2.946383,3.092559,-0.012558,-0.010499,-0.008789,-0.010903,0.000196,0.004564,-0.005711,-0.002113,187.280838,28.871931,74.384209,29.529856
160.4014,True,0.004709,-0.003392,-0.010992,0.004709,-0.003392,-0.010992,2.517271,2.110785,2.517388,2.840028,2.735216,2.556604,2.891758,3.043682,-0.007893,-0.004955,-0.003184,-0.006670,0.002473,0.004992,-0.001687,0.001623,187.280273,28.871511,74.385605,29.532505
160.4217,True,0.004709,-0.003392,-0.010992,0.004709,-0.003392,-0.010992,2.517271,2.110785,2.517388,2.840028,2.710602,2.556604,2.891758,3.031171,-0.007915,-0.004985,-0.003258,-0.006746,0.003548,0.004656,0.001262,0.004490,187.282089,28.873186,74.386719,29.533901
160.4429,True,-0.003869,0.002788,0.024759,-0.003869,0.002788,0.024759,2.517158,1.512480,2.805643,-3.111322,2.686656,2.470915,2.805643,3.000575,0.009814,0.003265,0.000000,0.007964,0.003949,0.004469,0.001752,0.005045,187.286835,28.877651,74.387833,29.535994
160.4613,True,-0.010290,0.005731,0.033502,-0.003869,0.002788,0.024759,2.517158,1.512480,2.799649,-3.111322,2.661631,2.391069,2.805434,3.018863,0.009853,0.003526,0.000000,0.007971,0.005467,0.005510,0.002091,0.005209,187.294220,28.887278,74.388115,29.536692
160.4812,True,-0.010290,0.005731,0.033502,-0.010290,0.005731,0.033502,2.590057,2.007884,2.801338,3.040179,2.643665,2.341733,2.805434,3.031171,0.018742,0.010256,0.004874,0.016068,0.008394,0.010322,0.002388,0.004728,187.304550,28.904856,74.389786,29.538364
160.5019,True,-0.010290,0.005731,0.033502,-0.010290,0.005731,0.033502,2.590057,2.007884,2.801338,3.040179,2.636803,2.262536,2.805643,3.037253,0.018742,0.010399,0.004874,0.016068,0.013395,0.017556,0.002992,0.004605,187.313477,28.914900,74.392441,29.543108
160.5215,True,-0.014606,0.006035,0.036239,-0.013547,0.006035,0.036239,2.653090,2.185020,2.928862,3.060812,2.637444,2.207358,2.805643,3.037253,0.022315,0.012809,0.007500,0.019767,0.016994,0.022625,0.003594,0.005734,187.318085,28.922434,74.394814,29.547573
160.5415,True,-0.014606,0.006035,0.036239,-0.014606,0.006035,0.036239,2.674468,2.249410,2.954888,3.064916,2.637248,2.194934,2.812069,3.037151,0.023243,0.013443,0.008500,0.020820,0.017844,0.025089,0.004049,0.007173,187.320724,28.927456,74.395790,29.551758
160.5613,True,-0.014606,0.006035,0.036239,-0.014606,0.006035,0.036239,2.674468,2.249410,2.954888,3.064916,2.637248,2.195024,2.817853,3.037151,0.023243,0.013435,0.008515,0.020820,0.016274,0.024095,0.003990,0.008349,187.322540,28.927456,74.395790,29.556082
160.5821,True,-0.021558,0.006093,0.041065,-0.021558,0.006093,0.041065,2.769934,2.489757,3.068811,3.104369,2.637444,2.213200,2.842274,3.037253,0.030362,0.017607,0.014223,0.028494,0.013229,0.018182,0.003587,0.010064,187.324493,28.926340,74.394814,29.559988
160.6013,True,-0.021558,0.006093,0.041065,-0.021558,0.006093,0.041065,2.769934,2.489757,3.068811,3.104369,2.649638,2.237954,2.873121,3.043786,0.030409,0.017700,0.014281,0.028506,0.010647,0.009600,0.002030,0.011611,187.335098,28.923410,74.392998,29.569197
160.6238,True,-0.023831,0.005728,0.029586,-0.023831,0.005728,0.029586,2.828230,2.680017,3.030185,3.068843,2.661189,2.274303,2.897541,3.049561,0.029916,0.019139,0.018720,0.028310,0.011049,0.003820,0.000014,0.012542,187.340408,28.925364,74.393272,29.573242
160.6411,True,-0.023831,0.005728,0.029586,-0.023831,0.005728,0.029586,2.828230,2.680017,3.030185,3.068843,2.680000,2.317715,2.921962,3.049011,0.029948,0.019446,0.018782,0.028798,0.011628,0.001657,-0.000486,0.013550,187.345139,28.932058,74.397743,29.581472
160.6617,True,-0.023831,0.005728,0.029586,-0.023831,0.005728,0.029586,2.828230,2.680017,3.030185,3.068843,2.686418,2.348299,2.928389,3.049664,0.030033,0.019854,0.018821,0.028932,0.012988,0.003511,0.002191,0.015900,187.352127,28.939732,74.407646,29.591379
160.6811,True,-0.023518,0.004691,0.014156,-0.023518,0.004691,0.014156,2.898634,2.846139,3.002417,3.028009,2.717019,2.403472,2.940599,3.049664,0.026270,0.019941,0.021277,0.026087,0.014178,0.006087,0.006475,0.018149,187.355606,28.939732,74.410995,29.598911
160.7016,True,-0.023518,0.004691,0.014156,-0.023518,0.004691,0.014156,2.898634,2.846139,3.002417,3.028009,2.735194,2.446248,2.952809,3.049456,0.026353,0.020327,0.021291,0.026087,0.016242,0.007063,0.008557,0.019292,187.362579,28.938755,74.412666,29.605190
160.7216,True,-0.023518,0.004691,0.014156,-0.023518,0.004691,0.014156,2.898634,2.846139,3.002417,3.028009,2.753806,2.501484,2.958786,3.049664,0.026403,0.020770,0.021298,0.026087,0.013871,0.007187,0.010342,0.018959,187.365936,28.936523,74.416710,29.610073
160.7411,True,-0.022831,0.003150,0.000048,-0.022831,0.003150,0.000048,3.004273,3.004176,3.004685,3.004782,2.772418,2.556604,2.958593,3.049561,0.022439,0.020770,0.023014,0.023031,0.013156,0.004694,0.012080,0.018036,187.368301,28.934710,74.421455,29.612864
160.7612,True,-0.022831,0.003150,0.000048,-0.022831,0.003150,0.000048,3.004273,3.004176,3.004685,3.004782,2.784401,2.581322,2.958979,3.049561,0.022501,0.021010,0.023014,0.023031,0.012075,0.002338,0.011440,0.014819,187.373047,28.934011,74.427177,29.613142
160.7812,True,-0.018373,0.001094,-0.010811,-0.018776,0.001094,-0.010811,-3.127972,-3.130401,3.024823,2.999791,2.827397,2.666961,2.965019,3.049664,0.015970,0.018230,0.020718,0.017089,0.010387,-0.002851,0.010437,0.010458,187.377365,28.933315,74.433876,29.616629
160.8030,True,-0.018373,0.001094,-0.010811,-0.018373,0.001094,-0.010811,-3.127640,-3.130178,3.022516,2.996381,2.863975,2.691629,2.965019,3.049115,0.015654,0.018099,0.020321,0.016687,0.009217,-0.003315,0.012127,0.009197,187.379044,28.931780,74.438614,29.623884
160.8212,True,-0.018373,0.001094,-0.010811,-0.018373,0.001094,-0.010811,-3.127640,-3.130178,3.022516,2.996381,2.906554,3.083070,2.971187,3.043132,0.016027,0.019119,0.020328,0.016693,0.007989,-0.003714,0.377598,0.009512,187.378342,28.927734,32.399693,29.628906
160.8421,True,-0.010783,0.000317,-0.017251,-0.010783,0.000317,-0.017251,-2.916629,-3.011360,2.966224,2.841366,2.944192,2.850650,2.971187,3.043682,0.007345,0.012480,0.013929,0.008051,0.005671,-0.004930,0.012446,0.009627,187.376251,28.921736,74.444054,29.632114
160.8615,True,-0.010783,0.000317,-0.017251,-0.010783,0.000317,-0.017251,-2.916629,-3.011360,2.966224,2.841366,2.998739,2.912358,2.970995,3.025293,0.007722,0.012790,0.013929,0.008061,0.001915,-0.007140,0.010800,0.010261,187.369843,28.915598,74.444893,29.636440
160.8811,True,-0.004634,0.000765,-0.012230,-0.005433,0.000765,-0.012230,-2.926363,-3.044287,2.849013,2.548106,3.023530,2.936361,2.971446,3.018863,0.003245,0.007205,0.007787,0.003606,-0.002566,-0.008519,0.008370,0.012105,187.364395,28.912947,74.445732,29.642019
160.9015,True,-0.004634,0.000765,-0.012230,-0.004634,0.000765,-0.012230,-2.862087,-3.032785,2.816460,2.416734,3.078072,2.979214,2.971638,2.994142,0.002503,0.006506,0.006999,0.002860,-0.007334,-0.010599,0.005557,0.012771,187.359375,28.909458,74.446289,29.645647
160.9222,True,-0.002094,0.001297,-0.012343,-0.004150,0.001249,-0.012343,-2.862087,-3.032785,2.816460,2.416734,-3.137097,3.016207,2.952809,2.915014,0.002558,0.006569,0.007013,0.002948,-0.010493,-0.011876,0.003653,0.014504,187.355194,28.905273,74.446983,29.664341
160.9414,True,-0.002094,0.001297,-0.012343,-0.002094,0.001297,-0.012343,-3.112965,-3.090407,2.551229,1.569296,-3.100132,3.053209,2.921765,2.847088,0.000000,0.004150,0.004669,0.000712,-0.011688,-0.011171,0.002371,0.019002,187.353104,28.901785,74.447266,29.677036
160.9618,True,-0.002094,0.001297,-0.012343,-0.002094,0.001297,-0.012343,-3.100132,-3.090407,2.551229,1.569296,-3.100522,3.059051,2.903769,2.755068,0.000000,0.004160,0.004736,0.000942,-0.010857,-0.009507,0.001687,0.024359,187.353516,28.899414,74.448524,29.691824
160.9813,True,0.000902,0.002365,-0.012044,0.000902,0.002365,-0.012044,-2.848798,2.481475,1.860680,-2.225796,-3.100132,3.071385,2.830269,2.644677,-0.002984,0.001205,0.002206,-0.001054,-0.007789,-0.008031,0.002660,0.028043,187.352676,28.896206,74.454521,29.701033
161.0014,True,0.000902,0.002365,-0.012044,0.000902,0.002365,-0.012044,-2.848798,2.481475,1.860680,-2.225796,-3.082301,3.028541,2.762798,2.601508,-0.002988,0.001219,0.002367,-0.000555,-0.005757,-0.007230,0.004912,0.029582,187.349197,28.896345,74.460381,29.705217
161.0213,True,0.003980,0.003739,-0.006098,0.003980,0.003739,-0.006098,-2.603806,-2.347996,-2.151465,-2.411977,-3.057145,2.973363,2.664483,2.632859,-0.005218,-0.002485,-0.000849,-0.002038,-0.005375,-0.005162,0.008006,0.025408,187.343750,28.900530,74.467911,29.701172
161.0415,True,0.003980,0.003739,-0.006098,0.003980,0.003739,-0.006098,-2.603806,-2.347996,-2.151465,-2.411977,-3.008122,2.979205,2.646491,2.718420,-0.005370,-0.002401,-0.000457,-0.002587,-0.006624,-0.002047,0.011107,0.016883,187.335938,28.900251,74.471397,29.695452
161.0613,True,0.011901,0.006103,0.010391,0.009516,0.006103,0.009299,-2.507413,-2.362922,-2.252372,-2.398419,-2.947164,3.059051,2.683118,2.847171,-0.005859,-0.003429,-0.001234,-0.003230,-0.009419,-0.001292,0.012001,0.006847,187.327713,28.893415,74.470703,29.687500
161.0812,True,0.011901,0.006103,0.010391,0.011901,0.006103,0.010391,-2.512453,-2.646718,-2.801895,-2.696844,-2.891981,3.114230,2.769011,2.988360,-0.011642,-0.013460,-0.010434,-0.008885,-0.013963,-0.004472,0.010242,-0.004338,187.319336,28.880022,74.468330,29.675642
