"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
135.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542285,-2.547050,-0.592894,-2.543727,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542285,-2.547528,-0.592894,-2.543727,2.542285,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542285,-2.547225,-0.592894,-2.543727,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542285,-2.547225,-0.592894,-2.544306,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593028,-2.543727,2.542285,-2.547225,-0.592894,-2.543727,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544236,2.542285,-2.547225,-0.592894,-2.544236,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542285,-2.547225,-0.592894,-2.544306,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593536,-2.544306,2.542285,-2.547050,-0.593536,-2.544306,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542285,-2.547225,-0.593403,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542050,-2.547050,-0.593403,-2.544306,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544306,2.542456,-2.547225,-0.592761,-2.544306,2.542456,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542285,-2.547050,-0.592761,-2.544306,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542285,-2.547225,-0.592894,-2.544306,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542285,-2.547225,-0.592894,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.6813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542050,-2.547225,-0.592761,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542521,-2.546747,-0.593403,-2.544306,2.542521,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544306,2.542285,-2.546747,-0.592761,-2.544306,2.542285,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542050,-2.546747,-0.593403,-2.544306,2.542050,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542285,-2.547400,-0.592894,-2.543657,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547225,-0.593403,-2.543657,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542050,-2.547225,-0.593403,-2.543657,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542285,-2.547225,-0.592894,-2.543657,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542285,-2.547050,-0.593403,-2.544306,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544306,2.542285,-2.547225,-0.592761,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542050,-2.547050,-0.593403,-2.544306,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542285,-2.546572,-0.592894,-2.544306,2.542285,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542050,-2.546747,-0.592894,-2.543657,2.542050,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544236,2.542050,-2.547225,-0.592894,-2.544236,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593536,-2.544236,2.542285,-2.547225,-0.593269,-2.544236,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
135.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544306,2.542285,-2.547225,-0.592894,-2.544306,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544306,2.542285,-2.547050,-0.592894,-2.544306,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544306,2.542285,-2.547225,-0.593269,-2.544306,2.541814,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.542285,-2.547050,-0.593403,-2.544236,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542050,-2.547225,-0.593403,-2.543657,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542050,-2.547050,-0.593403,-2.543657,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547050,-0.593403,-2.543657,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.542050,-2.547050,-0.593403,-2.543587,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542285,-2.547050,-0.593403,-2.543657,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542050,-2.547050,-0.593403,-2.544306,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.542285,-2.546747,-0.593403,-2.544306,2.542285,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.542050,-2.547050,-0.593403,-2.543727,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.542285,-2.547050,-0.593403,-2.543727,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.542050,-2.547050,-0.593403,-2.543727,2.542050,-2.547702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547528,-0.593403,-2.544306,2.542285,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.542285,-2.547528,-0.593403,-2.544236,2.542285,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.542050,-2.547050,-0.593403,-2.543657,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.541814,-2.546874,-0.593403,-2.543727,2.541814,-2.546874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.541878,-2.547050,-0.593403,-2.544306,2.541878,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.541878,-2.547225,-0.593403,-2.544306,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544306,2.541814,-2.547050,-0.593403,-2.544306,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.542285,-2.547225,-0.593403,-2.544236,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547050,-0.593403,-2.543657,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.542050,-2.547050,-0.593403,-2.544236,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547050,-0.593403,-2.543657,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547050,-0.593403,-2.543657,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547050,-0.593403,-2.543657,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547050,-0.593403,-2.543657,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.542285,-2.547050,-0.593403,-2.543657,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543657,2.542050,-2.547528,-0.593269,-2.543657,2.542050,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543657,2.541878,-2.547528,-0.592761,-2.543657,2.541878,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543657,2.541878,-2.547528,-0.592761,-2.543657,2.541878,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543657,2.541878,-2.547528,-0.592761,-2.543657,2.541878,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543657,2.541878,-2.547528,-0.592761,-2.543657,2.541878,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543657,2.541878,-2.547528,-0.593269,-2.543657,2.541878,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.541878,-2.547528,-0.593403,-2.543657,2.541878,-2.547528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543727,2.541878,-2.546747,-0.593269,-2.543727,2.541878,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.541878,-2.547225,-0.592761,-2.543727,2.541878,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.541878,-2.547050,-0.592894,-2.543727,2.541878,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.541878,-2.547050,-0.593403,-2.543727,2.541878,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.541878,-2.547225,-0.593403,-2.543727,2.541878,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543727,2.541878,-2.547225,-0.593403,-2.543727,2.541878,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543796,2.541878,-2.547050,-0.593403,-2.543796,2.541878,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.541878,-2.547050,-0.593403,-2.544236,2.541878,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543727,2.541878,-2.546572,-0.592894,-2.543727,2.541878,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542050,-2.547225,-0.592894,-2.543727,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542285,-2.547050,-0.592894,-2.543727,2.542285,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
136.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543727,2.542285,-2.547225,-0.592894,-2.543727,2.541643,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732285,883.077820,756.184265,-82.095840
