"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
574.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.045876,-0.010757,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.045441,-0.010757,3.132392,-0.050859,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051360,-0.046094,-0.010757,3.132392,-0.050859,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.7269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.7469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050859,-0.046094,-0.010757,3.132392,-0.050859,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.7670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050718,-0.046094,-0.010830,3.132392,-0.051360,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010683,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.045659,-0.010757,3.132392,-0.051218,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051360,-0.045659,-0.010683,3.132392,-0.051360,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.8674,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051360,-0.045441,-0.010757,3.132392,-0.051218,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.8872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050718,-0.046094,-0.010830,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050718,-0.045877,-0.010757,3.132392,-0.051360,-0.045877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.9470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.045659,-0.010757,3.132392,-0.051218,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051360,-0.045876,-0.010830,3.132392,-0.051360,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
574.9870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.045876,-0.010757,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.051218,-0.046094,-0.010904,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132392,-0.051218,-0.045441,-0.010904,3.132392,-0.051218,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.045876,-0.010757,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.045876,-0.010830,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051077,-0.046094,-0.010830,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.051218,-0.045876,-0.010830,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050718,-0.046094,-0.010830,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050718,-0.046094,-0.010830,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132378,-0.051077,-0.045876,-0.010830,3.132378,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051077,-0.046094,-0.010830,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.2269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045659,-0.010757,3.132385,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.2470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051077,-0.046094,-0.010757,3.132378,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051218,-0.045659,-0.010757,3.132378,-0.051218,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.050576,-0.045877,-0.010757,3.132378,-0.051218,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051077,-0.045877,-0.010757,3.132385,-0.050935,-0.045877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051436,-0.046094,-0.010757,3.132385,-0.051436,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.045876,-0.010757,3.132399,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.4070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.4271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010757,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045876,-0.010757,3.132399,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.4870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131750,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.046312,-0.010757,3.132392,-0.050576,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.050935,-0.045876,-0.010757,3.132399,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.5669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050935,-0.045876,-0.010757,3.132392,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.6070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.050576,-0.045441,-0.010757,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.045876,-0.010757,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.6469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.045876,-0.010830,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050576,-0.045876,-0.010683,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.6870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.045876,-0.010830,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.045876,-0.010830,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.7269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.046094,-0.010757,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.7469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.046094,-0.010830,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.7670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.046094,-0.010830,3.132399,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050576,-0.045876,-0.010830,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.045876,-0.010830,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.045876,-0.010757,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.045876,-0.010757,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132385,-0.050576,-0.045441,-0.010904,3.132392,-0.050576,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.8870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132385,-0.050576,-0.045876,-0.010830,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132399,-0.050576,-0.045876,-0.010830,3.132399,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132399,-0.050576,-0.045876,-0.010830,3.132399,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010904,3.132399,-0.050576,-0.046094,-0.010904,3.132399,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131750,-0.050576,-0.045659,-0.010757,3.132399,-0.050576,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
575.9870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.046094,-0.010830,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.046094,-0.010830,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.046094,-0.010830,3.132392,-0.050576,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.0470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.046312,-0.010830,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132392,-0.050576,-0.045876,-0.010830,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132399,-0.050576,-0.046094,-0.010830,3.131750,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.046094,-0.010830,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.046094,-0.010757,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.045876,-0.010757,3.132399,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.1671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.046094,-0.010757,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
576.1870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.050576,-0.045441,-0.010757,3.132399,-0.050576,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.928101,289.120819
