"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
31.9588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-2.862664,-3.048713,0.052014,0.349839,0.336461,0.348479,-0.349515,0.385164,0.378530,0.382664,-0.376006,40.455357,-289.449493,370.847382,-69.522598
31.9788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.101492,-3.109905,0.046348,0.349839,0.346244,0.349812,-0.349612,0.386595,0.377056,0.383289,-0.376961,40.608540,-289.299255,370.996368,-69.600586
31.9988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.101492,-3.109734,0.046140,0.349839,0.349706,0.349810,-0.349615,0.386916,0.376352,0.382613,-0.379179,40.768414,-289.228088,371.147614,-69.752235
32.0188,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.106662,-3.065170,-3.054660,0.039823,0.349774,0.348966,0.349472,-0.349710,0.386268,0.377640,0.382151,-0.383756,40.911133,-288.990662,371.300507,-69.982285
32.0388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.071009,-3.060441,0.040032,0.349842,0.349116,0.349482,-0.349707,0.387540,0.383499,0.385916,-0.385222,41.073242,-288.822968,371.463318,-70.060547
32.0588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.089812,-3.115687,0.040267,0.349842,0.349519,0.349870,-0.349704,0.387540,0.389464,0.393625,-0.392070,41.073242,-288.673004,371.703552,-70.307198
32.0788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.102141,-3.115515,0.039823,0.349842,0.349716,0.349869,-0.349710,0.387540,0.394470,0.395866,-0.396725,41.073242,-288.518707,371.783051,-70.463867
32.0988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.107981,-3.115515,0.039614,0.349839,0.349790,0.349869,-0.349713,0.387540,0.398768,0.400079,-0.398497,41.073242,-288.352386,371.939301,-70.544785
32.1188,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.107981,-3.116158,0.039614,0.349839,0.349790,0.349875,-0.349713,0.387540,0.400033,0.401626,-0.401399,41.073242,-288.204651,372.166992,-70.775810
32.1388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.114480,-3.115687,0.039823,0.349842,0.349859,0.349870,-0.349710,0.387540,0.398692,0.400144,-0.400069,41.073242,-288.049255,372.245392,-70.925087
32.1588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.113832,-3.115687,0.040058,0.349839,0.349853,0.349870,-0.349707,0.387540,0.396507,0.396768,-0.398553,41.073242,-287.887970,372.405701,-71.002510
32.1788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.114459,-3.116158,0.039823,0.349842,0.349859,0.349875,-0.349710,0.387540,0.393755,0.394199,-0.393572,41.073242,-287.745392,372.558044,-71.232559
32.1988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.114470,-3.115515,0.039823,0.349842,0.349859,0.349869,-0.349710,0.387540,0.389506,0.391608,-0.391187,41.073242,-287.600159,372.707733,-71.387276
32.2189,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.113821,-3.115687,0.040032,0.349839,0.349853,0.349870,-0.349707,0.387540,0.386942,0.390344,-0.389829,41.073242,-287.527893,372.859528,-71.461777
32.2388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.113076,-3.120299,-3.115515,0.040032,0.349842,0.349909,0.349869,-0.349707,0.387540,0.386942,0.388247,-0.386425,41.073242,-287.527893,373.082855,-71.685265
32.2588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.114480,-3.115986,0.039823,0.349839,0.349859,0.349873,-0.349710,0.387540,0.386942,0.387077,-0.384673,41.073242,-287.527893,373.157501,-71.833290
32.2789,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.120309,-3.115687,0.039823,0.349839,0.349909,0.349870,-0.349710,0.401753,0.386942,0.385800,-0.384673,42.019112,-287.527893,373.242462,-71.833290
32.2988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.120309,-3.115687,0.039823,0.349839,0.349909,0.349870,-0.349710,0.385241,0.386942,0.384954,-0.391947,42.934711,-287.527893,373.387848,-59.374722
32.3188,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-2.860916,-3.120309,-3.115687,0.039823,0.348423,0.349909,0.349870,-0.349710,0.387070,0.386942,0.385315,-0.382930,43.256279,-287.527893,373.618988,-72.224609
32.3392,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.120309,-3.115515,0.174702,0.349842,0.349909,0.349869,-0.344661,0.394021,0.386942,0.386665,-0.385754,43.419781,-287.527893,373.775665,-72.374863
32.3588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112295,-3.120309,-3.091276,0.039614,0.349842,0.349909,0.349589,-0.349713,0.401107,0.386942,0.390253,-0.392500,43.581196,-287.527893,374.007111,-72.618164
32.3788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112295,-3.120309,-3.097530,0.039823,0.349838,0.349909,0.349648,-0.349710,0.405863,0.386942,0.391681,-0.397313,43.733120,-287.527893,374.085785,-72.771065
32.3989,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.120309,-3.115687,0.039823,0.349846,0.349909,0.349869,-0.349713,0.406562,0.386942,0.395704,-0.400477,43.886997,-287.527893,374.326599,-72.931084
32.4188,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.119671,-3.115515,0.039823,0.349842,0.349904,0.349869,-0.349710,0.403889,0.386942,0.398287,-0.402004,44.045898,-287.527893,374.482697,-73.091660
32.4388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112435,-3.114480,-3.115515,0.039823,0.349839,0.349859,0.349869,-0.349710,0.400562,0.386942,0.398939,-0.402004,44.205078,-287.527893,374.561798,-73.091660
32.4588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.120309,-3.115687,0.039614,0.349842,0.349909,0.349870,-0.349713,0.398318,0.386942,0.398721,-0.402004,44.360630,-287.527893,374.790588,-73.091660
32.4788,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.120309,-3.115687,0.039614,0.349842,0.349909,0.349870,-0.349713,0.397392,0.386942,0.397927,-0.401312,44.523994,-287.527893,374.872620,-73.322548
32.4988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.113076,-3.120309,-3.115858,0.040267,0.349846,0.349909,0.349872,-0.349704,0.397472,0.386942,0.395254,-0.393727,44.667412,-287.527893,375.017303,-73.700478
32.5190,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.120309,-3.115687,0.162302,0.349843,0.349909,0.349870,-0.349704,0.395769,0.386942,0.389673,-0.390819,44.820732,-287.527893,375.245819,-73.861610
32.5388,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112686,-3.114470,-3.115515,0.033951,0.349842,0.349859,0.349869,-0.348712,0.393096,0.386942,0.387934,-0.388294,44.979073,-287.527893,375.329529,-74.008232
32.5588,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.113076,-3.113832,-3.115687,0.033741,0.349846,0.349853,0.349870,-0.349789,0.391699,0.386942,0.386534,-0.386148,45.133091,-287.527893,375.477539,-74.155830
32.5789,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.112825,-3.114480,-3.115515,0.033741,0.349846,0.349859,0.349869,-0.349789,0.391701,0.386942,0.384895,-0.385779,45.288086,-287.527893,375.700745,-74.321983
32.5988,True,-0.349988,-0.000000,0.000000,-0.349988,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,-3.113076,-3.114480,-3.115515,0.033741,0.349846,0.349859,0.349869,-0.349789,0.391574,0.386942,0.384545,-0.384948,45.447964,-287.527893,375.780701,-74.461777
32.6188,True,-0.349988,0.012170,0.000000,-0.349988,0.001194,0.000000,3.138181,3.138181,3.138181,-0.003412,-3.112435,-3.119671,-3.116158,0.033741,0.349804,0.349878,0.349844,-0.349748,0.392420,0.386942,0.384235,-0.384653,45.593193,-287.527893,375.927734,-74.544785
32.6388,True,-0.349988,0.019891,0.000000,-0.349988,0.016823,0.000000,3.093563,3.093563,3.093563,-0.048029,-3.112825,-3.119661,-3.115687,0.033741,0.349359,0.349535,0.349435,-0.349221,0.392550,0.386942,0.384850,-0.386249,45.749580,-287.527893,376.079376,-74.779015
32.6588,True,-0.349988,0.024161,0.000000,-0.349988,0.024161,0.000000,3.072668,3.072668,3.072668,-0.068924,-3.112825,-3.119661,-3.115687,0.033741,0.349148,0.349374,0.349245,-0.348974,0.390206,0.381354,0.386434,-0.388203,45.903599,-284.230194,376.318787,-74.921455
32.6788,True,-0.349988,0.025228,0.000000,-0.349988,0.025228,0.000000,3.069633,3.069633,3.069633,-0.071959,-3.112825,-3.119661,-3.115687,0.033741,0.349117,0.349350,0.349217,-0.348938,0.387853,0.388211,0.390046,-0.388995,46.052177,-284.743164,376.485626,-75.071983
32.6988,True,-0.349988,0.030174,0.000000,-0.349988,0.030174,0.000000,3.055590,3.055590,3.055590,-0.086003,-2.714473,-3.119661,-3.115687,0.033741,0.349663,0.349242,0.349089,-0.348771,0.388821,0.390052,0.393624,-0.388503,46.212471,-283.678558,376.636871,-75.232422
32.7188,True,-0.349988,0.034060,0.000000,-0.349988,0.034060,0.000000,3.044582,3.044582,3.044582,-0.097011,3.139570,-3.119661,-3.115687,0.039823,0.349617,0.349157,0.348988,-0.348354,0.391919,0.391352,0.395314,-0.388241,46.374023,-283.598358,376.714142,-75.375977
32.7388,True,-0.349988,0.034722,0.000000,-0.349988,0.034722,0.000000,3.042708,3.042708,3.042708,-0.098885,3.127777,-3.119661,-3.115515,0.040267,0.350434,0.349142,0.348964,-0.348306,0.395234,0.392405,0.397255,-0.387769,46.537945,-283.446838,376.865234,-75.468750
32.7588,True,-0.349988,0.039566,0.000000,-0.349988,0.039566,0.000000,3.029020,3.029020,3.029020,-0.112573,3.109176,-3.119661,3.130416,0.040267,0.350898,0.349036,0.350392,-0.348111,0.398714,0.392997,0.396339,-0.385637,46.686943,-283.224182,377.098480,-75.687363
32.7788,True,-0.349988,0.043420,0.000000,-0.349988,0.041817,0.000000,3.022676,3.022676,3.022676,-0.118917,3.096989,-3.119661,3.105829,0.040267,0.351329,0.348987,0.351259,-0.348021,0.401157,0.392290,0.393287,-0.384270,46.847099,-283.068909,377.245819,-75.829384
32.7991,True,-0.349988,0.048759,0.000000,-0.349988,0.046993,0.000000,3.014801,3.014801,3.014801,-0.126791,3.091061,-3.120309,3.093624,0.040267,0.351795,0.348959,0.350103,-0.347908,0.400773,0.391808,0.389808,-0.383079,46.999859,-282.992615,377.404572,-75.976562
32.8188,True,-0.349988,0.050094,0.000000,-0.349988,0.050094,0.000000,2.999427,2.999427,2.999427,-0.142166,3.078389,-3.131999,3.087843,0.040267,0.352453,0.349491,0.352174,-0.347688,0.400237,0.389767,0.387825,-0.381595,47.159321,-282.759216,377.552460,-76.129601
32.8388,True,-0.349988,0.052768,0.000000,-0.349988,0.052661,0.000000,2.992247,2.992247,2.992247,-0.149346,3.072216,3.138218,3.081419,0.040267,0.352796,0.350164,0.352521,-0.347584,0.401607,0.389855,0.387342,-0.381730,47.325054,-282.662109,377.709412,-76.281670
32.8592,True,-0.349988,0.055775,0.000000,-0.349988,0.055775,0.000000,2.984183,2.984183,2.984183,-0.157410,3.060429,3.107720,3.075637,0.040267,0.353339,0.351668,0.352888,-0.347468,0.404355,0.388355,0.388886,-0.382924,47.487446,-282.453125,377.869415,-76.435966
32.8788,True,-0.349988,0.061207,0.000000,-0.349988,0.061207,0.000000,2.968462,2.968462,2.968462,-0.173131,3.047840,3.089554,3.075637,0.040267,0.354181,0.352698,0.353261,-0.347240,0.406993,0.388274,0.390760,-0.384698,47.645367,-282.303711,378.017426,-76.594032
32.8988,True,-0.349988,0.062564,0.000000,-0.349988,0.062564,0.000000,2.964700,2.964700,2.964700,-0.176893,3.042067,3.059054,3.075637,0.040267,0.354472,0.353954,0.353350,-0.347186,0.407878,0.388863,0.392563,-0.387270,47.808453,-282.216248,378.173981,-76.745399
32.9189,True,-0.349988,0.062989,0.000000,-0.349988,0.062989,0.000000,2.963760,2.963760,2.963760,-0.177832,3.035652,3.107720,3.075637,0.040267,0.354677,0.351948,0.353373,-0.347172,0.406682,0.391538,0.393152,-0.388905,47.962193,-282.062073,378.249847,-76.834541
32.9388,True,-0.349988,0.065349,0.000000,-0.349988,0.065349,0.000000,2.956999,2.956999,2.956999,-0.184593,3.029642,3.028552,3.075637,-0.076548,0.355098,0.355126,0.353534,-0.353960,0.404797,0.397437,0.397537,-0.390898,48.119560,-281.819885,378.496796,-77.052734
32.9588,True,-0.349988,0.065940,0.000000,-0.349988,0.065940,0.000000,2.955370,2.955370,2.955370,-0.186222,3.023228,3.028552,3.075637,-0.095043,0.355326,0.355192,0.353573,-0.354666,0.404473,0.399835,0.400434,-0.391524,48.301060,-281.731445,378.654846,-77.210243
32.9788,True,-0.349988,0.066087,0.000000,-0.349988,0.066087,0.000000,2.954963,2.954963,2.954963,-0.186629,3.011041,3.028552,3.075637,-0.051749,0.355613,0.355209,0.353583,-0.354770,0.406422,0.404346,0.403472,-0.393662,48.450893,-281.493164,378.830902,-77.366905
32.9988,True,-0.349988,0.066133,0.000000,-0.349988,0.066133,0.000000,2.954836,2.954836,2.954836,-0.186756,3.004861,3.028552,3.075637,-0.076548,0.355736,0.355214,0.353586,-0.354020,0.410042,0.404765,0.405965,-0.395686,48.614956,-281.421326,378.976715,-77.528183
33.0188,True,-0.349988,0.066135,0.000000,-0.349988,0.066135,0.000000,2.954830,2.954830,2.954830,-0.186763,2.999263,3.028552,3.075637,-0.101140,0.355830,0.355214,0.353586,-0.354877,0.412002,0.404081,0.407022,-0.397600,48.780132,-281.259064,379.061676,-77.682899
33.0388,True,-0.349988,0.066136,0.000000,-0.349988,0.066136,0.000000,2.954828,2.954828,2.954828,-0.186764,2.993082,3.022716,3.075637,-0.137664,0.355921,0.355361,0.353586,-0.355753,0.409559,0.401614,0.406936,-0.397375,48.922432,-281.112152,379.214417,-77.831192
33.0588,True,-0.349988,0.066136,0.000000,-0.349988,0.066136,0.000000,2.954828,2.954828,2.954828,-0.186765,2.993082,2.998058,3.075637,-0.143962,0.355921,0.355849,0.353586,-0.355856,0.403464,0.397404,0.405372,-0.394179,49.069336,-280.962067,379.366638,-77.984375
33.0788,True,-0.349988,0.066136,0.000000,-0.349988,0.066136,0.000000,2.954828,2.954828,2.954828,-0.186765,2.980486,2.991569,3.075637,-0.143962,0.356065,0.355941,0.353586,-0.355856,0.395550,0.391943,0.403907,-0.391931,49.232700,-280.811798,379.536682,-78.049667
33.0988,True,-0.349988,0.066136,0.000000,-0.349988,0.066136,0.000000,2.954828,2.954828,2.954828,-0.186765,2.980486,2.985729,3.075637,-0.150062,0.356065,0.356012,0.353586,-0.355942,0.390592,0.384333,0.401112,-0.382942,49.377094,-280.587341,379.682892,-78.276787
33.1188,True,-0.349988,0.066136,0.000000,-0.349988,0.066136,0.000000,2.954828,2.954828,2.954828,-0.186765,2.980895,3.010381,3.075637,-0.149834,0.356061,0.355632,0.353586,-0.355939,0.389186,0.382549,0.401112,-0.379063,49.539341,-280.520660,379.682892,-78.429405
33.1388,True,-0.349988,0.066136,0.000000,-0.349988,0.066136,0.000000,2.954828,2.954828,2.954828,-0.186765,2.980486,2.979231,3.075637,-0.150291,0.356065,0.356076,0.353586,-0.355945,0.392910,0.379639,0.398044,-0.378388,49.713867,-280.362854,379.836914,-78.505020
33.1588,True,-0.349988,0.066136,0.000000,-0.349988,0.066136,0.000000,2.954828,2.954828,2.954828,-0.186765,2.980486,2.979231,3.075637,-0.156164,0.356065,0.356076,0.353586,-0.356015,0.397135,0.380587,0.395632,-0.382100,49.862583,-280.212067,380.249023,-78.739120
33.1788,True,-0.349988,0.066136,0.000000,-0.349988,0.066136,0.000000,2.954828,2.954828,2.954828,-0.186765,2.980486,2.979231,2.995339,-0.156587,0.356065,0.356076,0.355890,-0.356020,0.400564,0.385103,0.396222,-0.384547,50.014370,-280.047699,380.313629,-78.822685
33.1988,True,-0.349988,0.066136,0.000000,-0.349988,0.066136,0.000000,2.954828,2.954828,2.954828,-0.186765,2.980486,2.979231,2.989557,-0.155935,0.356065,0.356076,0.355967,-0.356013,0.403707,0.390549,0.401882,-0.391910,50.178852,-279.884338,380.557617,-79.048691
33.2188,True,-0.349988,0.066136,-0.001587,-0.349988,0.066136,-0.001587,2.955224,2.955504,2.954432,-0.187442,2.980895,2.979231,2.983324,-0.150291,0.355763,0.356311,0.356334,-0.355707,0.406215,0.395929,0.403815,-0.395146,50.348911,-279.735901,380.638824,-79.206474
33.2388,True,-0.349988,0.066136,-0.018026,-0.349988,0.066136,-0.018026,2.959366,2.962461,2.950376,-0.194511,2.980895,2.979231,2.983776,-0.150062,0.352683,0.358743,0.359406,-0.353242,0.406981,0.399003,0.407125,-0.396327,50.499302,-279.586761,380.796326,-79.289619
33.2594,True,-0.349988,0.066136,-0.070263,-0.349988,0.066136,-0.064218,2.968965,2.977791,2.941496,-0.210776,2.980895,2.979231,2.983776,-0.156358,0.345745,0.364220,0.366333,-0.347820,0.406360,0.395327,0.409007,-0.396834,50.650532,-279.361176,381.038788,-79.516884
33.2788,True,-0.349988,0.066136,-0.131450,-0.349988,0.066136,-0.127644,2.988961,3.006553,2.925039,-0.244120,2.980895,2.979231,2.977543,-0.156164,0.332139,0.374962,0.380052,-0.337005,0.402157,0.391342,0.408569,-0.394945,50.803013,-279.208557,381.215668,-79.673691
33.2988,True,-0.349988,0.066136,-0.194875,-0.349988,0.066136,-0.189148,3.007224,3.029629,2.912013,-0.273924,2.980895,2.979231,2.983133,-0.162460,0.320613,0.384063,0.391448,-0.328093,0.394156,0.389415,0.408460,-0.393462,50.935966,-279.129333,381.282928,-79.741905
33.3190,True,-0.349988,0.066136,-0.242769,-0.349988,0.066136,-0.242769,3.023461,3.048002,2.901747,-0.299889,2.980895,2.979223,2.971120,-0.180500,0.311008,0.391645,0.401029,-0.321036,0.382918,0.382372,0.411664,-0.384436,51.077568,-278.909729,381.532501,-79.956894
33.3388,True,-0.349988,0.066136,-0.262811,-0.349988,0.066136,-0.260918,3.030242,3.055149,2.897777,-0.310583,2.980895,2.979231,2.965339,-0.186604,0.307162,0.394682,0.405435,-0.318526,0.370260,0.381443,0.412993,-0.375991,51.215679,-278.833557,381.614807,-80.089981
33.3588,True,-0.349988,0.066136,-0.267821,-0.349988,0.066136,-0.267821,3.032560,3.057527,2.896459,-0.314218,2.980895,2.979231,2.958723,-0.199002,0.305868,0.395703,0.406916,-0.318010,0.358830,0.381934,0.414934,-0.371549,51.353794,-278.679260,381.777771,-80.166016
33.3790,True,-0.349988,0.066136,-0.269074,-0.349988,0.066136,-0.269074,3.032982,3.057957,2.896221,-0.314880,2.980895,2.979231,2.952941,-0.217925,0.305634,0.395889,0.407298,-0.318274,0.354469,0.384687,0.417069,-0.362898,51.500278,-278.446014,382.021759,-80.384209
33.3988,True,-0.349988,0.066136,-0.269465,-0.349988,0.066136,-0.269465,3.033115,3.058091,2.896147,-0.315087,2.980895,2.991569,2.946323,-0.223381,0.305560,0.396302,0.407512,-0.318585,0.356167,0.386625,0.417948,-0.361743,51.648857,-278.365509,382.201172,-80.527626
33.4188,True,-0.349988,0.066136,-0.269485,-0.349988,0.066136,-0.269485,3.033121,3.058098,2.896143,-0.315097,2.980895,2.998058,2.946712,-0.235781,0.305557,0.396468,0.407508,-0.318921,0.358987,0.392820,0.417603,-0.362509,51.789898,-278.199921,382.272614,-80.603653
33.4388,True,-0.349988,0.066136,-0.269490,-0.349988,0.066136,-0.269490,3.033123,3.058099,2.896142,-0.315100,2.980895,3.003892,2.940288,-0.247942,0.305556,0.396601,0.407633,-0.319205,0.362164,0.399922,0.418206,-0.365789,51.930943,-278.027893,382.441132,-80.749161
33.4588,True,-0.349988,0.066136,-0.269491,-0.349988,0.066136,-0.269491,3.033123,3.058100,2.896142,-0.315100,2.980895,3.016217,2.934117,-0.254227,0.305555,0.396837,0.407737,-0.319333,0.365008,0.405633,0.422013,-0.369187,52.074219,-277.867035,382.615936,-80.961357
33.4788,True,-0.349988,0.066136,-0.269491,-0.349988,0.066136,-0.269491,3.033123,3.058100,2.896142,-0.315101,2.980895,2.985721,2.928531,-0.260339,0.305555,0.396377,0.407817,-0.319446,0.363733,0.410875,0.427213,-0.369007,52.211636,-277.705078,382.789612,-81.035713
33.4991,True,-0.349988,0.066136,-0.269491,-0.349988,0.066136,-0.269491,3.033123,3.058100,2.896142,-0.315101,2.980895,2.991569,2.928334,-0.266624,0.305555,0.396306,0.407820,-0.319550,0.360200,0.414153,0.435444,-0.365545,52.353237,-277.545624,383.054840,-81.249023
33.5188,True,-0.349988,0.066136,-0.269491,-0.349988,0.066136,-0.269491,3.033123,3.058100,2.896142,-0.315101,2.980895,2.998051,2.928334,-0.272979,0.305555,0.396504,0.407820,-0.319642,0.357934,0.415521,0.437994,-0.363174,52.497768,-277.374451,383.141174,-81.388390
