"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
495.8786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027448,-3.100132,-3.107992,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.8986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106472,0.027425,-3.100132,-3.107992,3.106472,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.9186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107355,3.112431,0.027215,-3.100385,-3.107355,3.112431,0.027215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.9387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106007,0.027868,-3.100385,-3.108003,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.9586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027868,-3.100132,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.9787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106472,0.028078,-3.100132,-3.107992,3.106472,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
495.9990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107981,3.106472,0.027425,-3.100385,-3.107355,3.106472,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.0186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107355,3.106185,0.028078,-3.100385,-3.108003,3.106185,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.0386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106185,0.027425,-3.100385,-3.108003,3.106185,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.0589,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108003,3.106185,0.027425,-3.100385,-3.108003,3.106185,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.0787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106007,0.027448,-3.100385,-3.108003,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.0987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.106007,0.027868,-3.100774,-3.108003,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.1188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106007,0.027448,-3.100385,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.1387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.105829,0.027657,-3.100385,-3.107992,3.105829,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.1586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,-3.107992,3.106185,0.027868,-3.099996,-3.108003,3.106185,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.1787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106007,0.027448,-3.100385,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.1987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027657,-3.100385,-3.108003,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.2187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027657,-3.100385,-3.108003,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.2387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106116,0.027657,-3.100385,-3.108003,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.2587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107343,3.105829,0.027448,-3.100385,-3.107343,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.2787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.112431,0.027657,-3.100385,-3.107992,3.112431,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.2986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100248,-3.107992,3.105829,0.027657,-3.100248,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.3186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,-3.108003,3.106007,0.027657,-3.099996,-3.108003,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.3387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,-3.107992,3.106007,0.027448,-3.099996,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.3586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,-3.107992,3.106007,0.027868,-3.099996,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.3786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,-3.107992,3.106007,0.027868,-3.099996,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.3989,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.099996,-3.107992,3.106007,0.027868,-3.099996,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.4187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107992,3.106007,0.027868,-3.100132,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.4387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106007,0.027425,-3.100385,-3.107992,3.106007,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.4589,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106007,0.027868,-3.100385,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.4786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.105829,0.027657,-3.100385,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.4986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027657,-3.100132,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.5186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027657,-3.100132,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.5386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027657,-3.100774,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.5587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.112431,0.027657,-3.100774,-3.107992,3.112431,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.5788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027657,-3.100774,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.5987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027448,-3.100774,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.6186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.106007,0.027448,-3.100774,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.6387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.106472,0.027448,-3.100774,-3.108003,3.106472,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.6587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.106007,0.027657,-3.100774,-3.108003,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.6787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.106007,0.027657,-3.100774,-3.108003,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.6987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.112253,0.027657,-3.100774,-3.108003,3.112253,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.7187,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108015,3.105829,0.027448,-3.100774,-3.108015,3.105829,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.7387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027868,-3.100774,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.7622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027448,-3.100774,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.7787,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107355,3.106007,0.027657,-3.100774,-3.107355,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.7988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027448,-3.100774,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.8188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.106007,0.027657,-3.100774,-3.108003,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.8387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107366,3.105829,0.027657,-3.100774,-3.107366,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.8587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107366,3.106007,0.027448,-3.100774,-3.107366,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.8788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108015,3.106007,0.027657,-3.100774,-3.108015,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.8989,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.105829,0.027657,-3.100774,-3.108003,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.9189,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108015,3.106007,0.027657,-3.100774,-3.108015,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.9388,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108015,3.106007,0.027657,-3.100132,-3.108015,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.9588,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.108015,3.106007,0.027657,-3.100774,-3.108015,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.9788,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.108015,3.106007,0.027657,-3.100132,-3.108015,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
496.9988,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108015,3.106007,0.027448,-3.100385,-3.108015,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.0188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.108003,3.106007,0.027657,-3.100774,-3.108003,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.0390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106007,0.027868,-3.100385,-3.108003,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.0589,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.106185,0.027657,-3.100385,-3.108003,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.0786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.108003,3.105829,0.027657,-3.100385,-3.108003,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.0987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.105829,0.027657,-3.100132,-3.107992,3.105829,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.1188,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107366,3.106472,0.027657,-3.100774,-3.107366,3.106472,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.1387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106294,0.027868,-3.100774,-3.107992,3.106294,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.1587,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106294,0.027657,-3.100774,-3.107992,3.106294,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.1786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106294,0.027657,-3.100774,-3.107992,3.106294,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.1986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106294,0.027657,-3.100774,-3.107992,3.106294,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.2186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106294,0.027657,-3.100385,-3.107992,3.106294,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.2387,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106294,0.027657,-3.100132,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.2586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107981,3.106007,0.027657,-3.100132,-3.108003,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.2786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100774,-3.107992,3.106007,0.027657,-3.100774,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.2986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107992,3.106007,0.027657,-3.100522,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.3186,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106007,0.027657,-3.100385,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.3386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027448,-3.100132,-3.107992,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.3586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100385,-3.107992,3.106007,0.027657,-3.100385,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.3786,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100132,-3.107992,3.106007,0.027868,-3.100132,-3.107992,3.106007,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
497.3986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100522,-3.107992,3.106007,0.027448,-3.100522,-3.107992,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.312222,-26.857840,-456.590271,-490.258789
