"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
197.8925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150273,1.226483,-1.883726,-2.080855,-2.150273,1.226483,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000034,-1498.669556,402.836914,678.471680,1278.189575
197.9125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149631,1.226483,-1.883726,-2.081284,-2.150273,1.226023,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000051,-1498.669556,402.836914,678.471558,1278.189453
197.9325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150273,1.226483,-1.883772,-2.081078,-2.150273,1.226023,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000021,-1498.669556,402.836914,678.471558,1278.189453
197.9525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150565,1.226023,-1.883726,-2.081507,-2.150273,1.226023,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
197.9725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226213,-1.883726,-2.080855,-2.150216,1.226213,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
197.9925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.225833,-1.883772,-2.081507,-2.150216,1.225833,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,-1498.669556,402.836914,678.471558,1278.189453
198.0124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.225833,-1.883772,-2.081507,-2.150216,1.225833,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000030,-1498.669556,402.836914,678.471558,1278.189575
198.0324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149867,1.225833,-1.883772,-2.081078,-2.150216,1.225833,-1.883772,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000050,-1498.669556,402.836914,678.471680,1278.189575
198.0525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.225833,-1.883726,-2.080855,-2.150216,1.225833,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-1498.669556,402.836914,678.471680,1278.189575
198.0724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150565,1.225833,-1.883726,-2.081284,-2.149924,1.225833,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000025,-1498.669556,402.836914,678.471558,1278.189453
198.0925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.080855,-2.150216,1.226023,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000008,-1498.669556,402.836914,678.471558,1278.189453
198.1124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.225833,-1.883726,-2.080855,-2.149924,1.225833,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000086,-1498.669556,402.836914,678.471558,1278.189331
198.1325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150273,1.226023,-1.883726,-2.081507,-2.150273,1.226023,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000142,-1498.669556,402.836914,678.471558,1278.189331
198.1525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150565,1.226023,-1.883772,-2.081078,-2.150565,1.226672,-1.883772,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000138,-1498.669556,402.836914,678.471558,1278.189453
198.1725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150565,1.226023,-1.883726,-2.081507,-2.149924,1.226023,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000020,-1498.669556,402.836914,678.471558,1278.189575
198.1925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.081507,-2.150216,1.226023,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000030,-1498.669556,402.836914,678.471680,1278.189575
198.2125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.081507,-2.150216,1.226023,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000110,-1498.669556,402.836914,678.471680,1278.189575
198.2324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.081507,-2.150216,1.226023,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000071,0.000121,-1498.669556,402.837067,678.471680,1278.189453
198.2524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.081507,-2.150508,1.226023,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000033,0.000093,-1498.669556,402.836914,678.471558,1278.189453
198.2724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.080855,-2.150216,1.226023,-1.883772,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-0.000032,-1498.669556,402.837067,678.471558,1278.189331
198.2924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.081284,-2.150216,1.226023,-1.883772,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000027,-0.000114,-1498.669556,402.837067,678.471558,1278.189331
198.3124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.081284,-2.150216,1.226023,-1.883772,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,-0.000142,-1498.669556,402.837067,678.471558,1278.189331
198.3324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883680,-2.081302,-2.150508,1.226023,-1.883680,-2.081302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,-0.000071,-0.000101,-1498.669556,402.836914,678.471558,1278.189453
198.3524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226023,-1.883680,-2.081507,-2.149924,1.226023,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000020,-0.000045,-1498.669556,402.836914,678.471680,1278.189575
198.3725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883680,-2.081284,-2.150216,1.226023,-1.883680,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000062,0.000059,-1498.669556,402.836914,678.471680,1278.189575
198.3925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883680,-2.081078,-2.150216,1.226023,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000071,0.000136,-1498.669556,402.836914,678.471680,1278.189575
198.4125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883680,-2.081284,-2.150216,1.226023,-1.883680,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000142,-1498.669556,402.836914,678.471680,1278.189575
198.4325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883680,-2.080855,-2.150508,1.226023,-1.883680,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000055,0.000115,-1498.669556,402.836914,678.471558,1278.189453
198.4524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883680,-2.080855,-2.150508,1.226023,-1.883680,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000002,-0.000049,-1498.669556,402.837067,678.471558,1278.189331
198.4724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883680,-2.081284,-2.150216,1.226023,-1.883680,-2.081284,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000071,-0.000087,-0.000093,-1498.669678,402.837067,678.471375,1278.189331
198.4924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.080855,-2.150216,1.226023,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000040,-0.000126,-0.000142,-1498.669556,402.836914,678.471558,1278.189331
198.5124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883726,-2.081284,-2.150508,1.226023,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,-0.000108,-1498.669556,402.836914,678.471558,1278.189453
198.5325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.081284,-2.149867,1.226023,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000066,-1498.669556,402.836914,678.471558,1278.189453
198.5524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149867,1.226023,-1.883726,-2.081284,-2.149867,1.226023,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000007,0.000055,-1498.669556,402.836914,678.471680,1278.189575
198.5724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.081284,-2.150216,1.226023,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000039,-0.000071,0.000090,0.000097,-1498.669556,402.836914,678.471680,1278.189575
198.5926,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883726,-2.081078,-2.150508,1.226023,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000035,-0.000042,0.000106,0.000091,-1498.669556,402.836914,678.471558,1278.189453
198.6124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.080855,-2.150216,1.226023,-1.883772,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000040,-1498.669556,402.836914,678.471558,1278.189453
198.6324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226023,-1.883772,-2.080855,-2.149924,1.226023,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,-0.000003,-1498.669556,402.837067,678.471558,1278.189331
198.6524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.081507,-2.150216,1.226023,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000051,-0.000044,-0.000081,-1498.669678,402.837067,678.471375,1278.189331
198.6724,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.081284,-2.149924,1.226023,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000068,-0.000105,-0.000105,-1498.669556,402.836914,678.471558,1278.189453
198.6924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883772,-2.081284,-2.150216,1.226023,-1.883772,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000049,-0.000061,-1498.669556,402.836914,678.471558,1278.189453
198.7124,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.081507,-2.150216,1.226023,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,-1498.669556,402.836914,678.471558,1278.189453
198.7324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226023,-1.883726,-2.081507,-2.150216,1.226023,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000062,-1498.669556,402.836914,678.471558,1278.189575
198.7525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150565,1.226483,-1.883772,-2.081078,-2.150565,1.226293,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000051,0.000071,0.000106,-1498.669556,402.836914,678.471680,1278.189575
198.7725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150565,1.226293,-1.883772,-2.081078,-2.150565,1.226293,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000038,-0.000069,0.000101,0.000102,-1498.669556,402.836914,678.471558,1278.189453
198.7925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883726,-2.080855,-2.150508,1.226293,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000009,0.000000,-1498.669556,402.836914,678.471558,1278.189453
198.8125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226293,-1.883680,-2.081507,-2.150508,1.226483,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
198.8324,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883726,-2.081507,-2.150216,1.226293,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
198.8525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883726,-2.081507,-2.150216,1.226293,-1.883726,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,-0.000054,-1498.669556,402.836914,678.471558,1278.189453
198.8725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883772,-2.081507,-2.150216,1.226293,-1.883772,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000040,-1498.669556,402.836914,678.471558,1278.189453
198.8925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226293,-1.883772,-2.080855,-2.149924,1.226293,-1.883772,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-1498.669556,402.836914,678.471558,1278.189453
198.9125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150273,1.226293,-1.883680,-2.081078,-2.150565,1.226293,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
198.9325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150273,1.226483,-1.883726,-2.081078,-2.150273,1.226483,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
198.9525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150508,1.226483,-1.883680,-2.081078,-2.150216,1.226483,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
198.9725,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.225833,-1.883680,-2.080649,-2.150216,1.225833,-1.883680,-2.080649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
198.9925,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883772,-2.081078,-2.150216,1.226293,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.0125,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226293,-1.883680,-2.081078,-2.149924,1.226293,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.0325,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226293,-1.883680,-2.081507,-2.149924,1.226293,-1.883680,-2.081507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.0524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150565,1.226293,-1.883680,-2.081078,-2.150565,1.226293,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.0738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226293,-1.883726,-2.080855,-2.150273,1.226483,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.0932,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226293,-1.883726,-2.080855,-2.149924,1.226293,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.1137,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226293,-1.883726,-2.080855,-2.150216,1.226293,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.1326,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883726,-2.080855,-2.150216,1.226483,-1.883680,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.1526,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883726,-2.080855,-2.150216,1.226483,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.1728,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226483,-1.883726,-2.080855,-2.149924,1.226483,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.1931,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226483,-1.883726,-2.081284,-2.149924,1.226483,-1.883726,-2.081284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.2373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226483,-1.883726,-2.080855,-2.150565,1.226293,-1.883680,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.2427,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226483,-1.883726,-2.080855,-2.150216,1.226293,-1.883772,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.2597,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226483,-1.883726,-2.080855,-2.150216,1.225833,-1.883772,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.2776,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.149924,1.226483,-1.883726,-2.081078,-2.149924,1.226483,-1.883726,-2.081078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.2979,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150216,1.226483,-1.883726,-2.080855,-2.150216,1.226483,-1.883726,-2.080855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.3177,True,0.000523,0.001437,0.000436,0.000523,0.001437,0.000436,-1.863374,1.189683,-1.978284,-1.884560,-2.150216,1.226483,-1.883772,-2.081507,-0.001493,0.001604,-0.001500,-0.001426,0.000000,0.000000,0.000000,0.000000,-1498.669556,402.836914,678.471558,1278.189453
199.3377,True,0.000523,0.001437,0.000436,0.000523,0.001437,0.000436,-1.863374,1.189683,-1.978284,-1.884560,-2.138024,1.226483,-1.889556,-2.074978,-0.001498,0.001604,-0.001501,-0.001428,-0.000010,0.000028,0.000076,-0.000010,-1498.669678,402.837067,678.472229,1278.189453
199.3577,True,0.000939,0.002580,0.000770,0.000939,0.002580,0.000770,-1.864380,1.190057,-1.977458,-1.885280,-2.112999,1.226483,-1.889556,-2.050593,-0.002699,0.002878,-0.002696,-0.002572,-0.001024,0.000069,0.000448,-0.000820,-1498.674194,402.837067,678.473206,1278.186401
199.3777,True,0.001269,0.003483,0.001025,0.001269,0.003483,0.001025,-1.865283,1.190355,-1.976769,-1.885935,-2.076709,1.226293,-1.908241,-2.031885,-0.003687,0.003884,-0.003638,-0.003494,-0.002948,0.000069,0.000890,-0.001695,-1498.678467,402.837067,678.474060,1278.184814
199.3981,True,0.001269,0.003483,0.001025,0.001269,0.003483,0.001025,-1.865283,1.190355,-1.976769,-1.885935,-2.052323,1.226293,-1.908192,-2.019902,-0.003705,0.003884,-0.003646,-0.003500,-0.003927,0.000069,0.001313,-0.002535,-1498.680420,402.837067,678.474609,1278.183228
199.4176,True,0.001527,0.004191,0.001219,0.001527,0.004191,0.001219,-1.866092,1.190581,-1.976210,-1.886531,-2.039850,1.226293,-1.908192,-2.013603,-0.004468,0.004671,-0.004388,-0.004217,-0.006782,0.000040,0.001653,-0.003307,-1498.684937,402.836914,678.475159,1278.182007
