"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
249.2025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.945222,-2.855232,-2.850372,0.280321,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.2225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279854,-2.945741,-2.855232,-2.850372,0.279854,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.2427,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280321,-2.945741,-2.855509,-2.850372,0.280321,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.2625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.279678,-2.945222,-2.854868,-2.850372,0.279678,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.2825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850983,0.279678,-2.945741,-2.854868,-2.850983,0.279678,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.3025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850983,0.279678,-2.945741,-2.855232,-2.850983,0.279678,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.3225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850983,0.279503,-2.945875,-2.855509,-2.850983,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.3425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850983,0.279503,-2.945875,-2.855596,-2.850983,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.3625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.279678,-2.945355,-2.854868,-2.850334,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.3825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280145,-2.945875,-2.855232,-2.850334,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.4025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.279678,-2.939348,-2.855596,-2.850372,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.4225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.939348,-2.854955,-2.850334,0.280145,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.4425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.280145,-2.939348,-2.855509,-2.850334,0.280145,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.4626,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.279678,-2.939348,-2.855596,-2.850334,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.4825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279503,-2.939348,-2.854955,-2.850372,0.279503,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.5025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.280145,-2.939348,-2.854868,-2.850334,0.280145,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.5235,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279678,-2.939348,-2.855232,-2.850945,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.5426,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850945,0.279678,-2.939348,-2.855232,-2.850945,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.5625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.939348,-2.855232,-2.850372,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.5825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279678,-2.939348,-2.855596,-2.850334,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.6026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279678,-2.939348,-2.855232,-2.850334,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.6225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279678,-2.945875,-2.854955,-2.850334,0.279678,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.6426,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279678,-2.945741,-2.855232,-2.850334,0.279678,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.6626,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279678,-2.945222,-2.854955,-2.850334,0.279678,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.6825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279678,-2.945222,-2.855232,-2.850334,0.279678,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.7025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.279678,-2.945741,-2.854868,-2.850334,0.279678,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.7227,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279678,-2.945355,-2.854868,-2.850334,0.279678,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.7430,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279678,-2.945875,-2.854868,-2.850334,0.279678,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.7625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.7825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279678,-2.945875,-2.854868,-2.850372,0.279678,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.8025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945222,-2.855232,-2.850372,0.279678,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.8225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279503,-2.945875,-2.855232,-2.850372,0.279503,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.8425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945875,-2.855232,-2.850372,0.279678,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.8627,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.279678,-2.945355,-2.855145,-2.850372,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.8825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.280145,-2.945355,-2.855509,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.9025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.280145,-2.945489,-2.855232,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.9225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.280145,-2.939348,-2.855509,-2.850372,0.280145,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.9427,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850372,0.279678,-2.945355,-2.855145,-2.850372,0.279678,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.9625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945875,-2.855145,-2.850372,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
249.9827,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850372,0.279678,-2.945875,-2.855509,-2.850372,0.280145,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.0025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945222,-2.854868,-2.850372,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.0225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945875,-2.855232,-2.850372,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.0425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279678,-2.945355,-2.855232,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.0625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279503,-2.945222,-2.854868,-2.850372,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.0825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.279970,-2.945222,-2.854868,-2.850334,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.1026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280437,-2.945741,-2.855509,-2.850410,0.280437,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.1228,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945875,-2.855232,-2.850372,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.1433,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945355,-2.855232,-2.850372,0.280321,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.1625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945741,-2.855232,-2.850372,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.1825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945355,-2.855232,-2.850372,0.280145,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.2026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279678,-2.945875,-2.855509,-2.850372,0.279678,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.2225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945875,-2.855232,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.2425,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945489,-2.854868,-2.850372,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.2628,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945222,-2.854955,-2.850372,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.2825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945875,-2.855232,-2.850372,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.3025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.945875,-2.855509,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.3229,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850410,0.280145,-2.945222,-2.855509,-2.850410,0.280612,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.3432,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945875,-2.855232,-2.850410,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.3626,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850334,0.280145,-2.945875,-2.855145,-2.850334,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.3827,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850334,0.280145,-2.945875,-2.855145,-2.850334,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.4026,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850334,0.280145,-2.945875,-2.855145,-2.850334,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.4225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280145,-2.945875,-2.854955,-2.850334,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.4427,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855145,-2.850334,0.280145,-2.945875,-2.855232,-2.850334,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.4625,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850334,0.280612,-2.945741,-2.854868,-2.850334,0.280612,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.4825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.280145,-2.945741,-2.855509,-2.850334,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.5028,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855509,-2.850334,0.279970,-2.945741,-2.855509,-2.850334,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.5225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279970,-2.945741,-2.854868,-2.850372,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.5430,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.280145,-2.945741,-2.855232,-2.850372,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.5627,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279503,-2.945741,-2.854868,-2.850372,0.279503,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.5825,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850372,0.280145,-2.945741,-2.855596,-2.850372,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.6025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.850372,0.279503,-2.945741,-2.854868,-2.850372,0.279503,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.6226,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945741,-2.855232,-2.850372,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.6428,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945741,-2.855232,-2.850334,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.6626,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.280145,-2.945741,-2.855232,-2.850372,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.6827,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.945741,-2.855232,-2.850372,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.7025,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945741,-2.855232,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
250.7225,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945741,-2.855509,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706909,370.898712,456.365509
