"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
40.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207160,-0.287912,2.873084,2.914769,-0.207160,-0.287912,2.873084,2.914769,0.000000,0.000000,0.000000,0.000000,-0.000143,-0.000071,0.000000,0.000205,-1498.739502,282.915039,823.708679,1369.672852
40.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.287912,2.872882,2.914948,-0.207066,-0.287912,2.872882,2.914948,0.000000,0.000000,0.000000,0.000000,-0.000194,-0.000046,0.000000,0.000292,-1498.739624,282.915039,823.708679,1369.672974
40.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206972,-0.287912,2.873285,2.908333,-0.206972,-0.287912,2.873285,2.908333,0.000000,0.000000,0.000000,0.000000,-0.000205,0.000000,0.000000,0.000288,-1498.739624,282.915039,823.708679,1369.672974
40.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206972,-0.287609,2.873084,2.914858,-0.206972,-0.287609,2.873084,2.914858,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000000,0.000000,0.000283,-1498.739624,282.915039,823.708679,1369.672974
40.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206972,-0.287912,2.873285,2.908986,-0.206972,-0.287912,2.873285,2.908986,0.000000,0.000000,0.000000,0.000000,-0.000193,0.000000,0.000000,0.000268,-1498.739624,282.915039,823.708679,1369.672974
40.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.287956,2.873285,2.914206,-0.207066,-0.287956,2.873285,2.914206,0.000000,0.000000,0.000000,0.000000,-0.000124,0.000000,0.000000,0.000101,-1498.739624,282.915039,823.708679,1369.672852
40.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.287566,2.873285,2.908422,-0.207066,-0.287566,2.873285,2.908422,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000025,-1498.739502,282.915039,823.708679,1369.672852
40.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.287609,2.873285,2.914858,-0.207066,-0.287609,2.873285,2.914858,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,-0.000060,-1498.739502,282.915039,823.708679,1369.672852
40.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.287609,2.873285,2.914858,-0.207066,-0.287609,2.873285,2.914858,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,-1498.739502,282.915039,823.708679,1369.672852
40.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207066,-0.287609,2.873285,2.914858,-0.207066,-0.287609,2.873285,2.914858,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,-1498.739502,282.915039,823.708679,1369.672852
40.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629837,-0.287609,2.873285,2.908333,-0.629837,-0.287609,2.873285,2.908333,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000066,-1498.739502,282.915039,823.708679,1369.672852
40.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.287609,2.873285,2.914858,-0.212934,-0.287609,2.873285,2.914858,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000073,-1498.739136,282.915039,823.708679,1369.673218
40.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225124,-0.287609,2.873285,2.914296,-0.225124,-0.287609,2.873285,2.914296,0.000000,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.000259,-1498.738403,282.915039,823.708679,1369.673584
40.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225029,-0.287609,2.873285,2.914948,-0.225029,-0.287609,2.873285,2.914948,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,0.000000,0.000330,-1498.738403,282.915039,823.708679,1369.673706
40.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225029,-0.288258,2.873285,2.914858,-0.225029,-0.288258,2.873285,2.914858,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000403,-1498.738281,282.915039,823.708679,1369.673706
40.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225029,-0.287609,2.873285,2.908422,-0.225029,-0.287609,2.873285,2.908422,0.000000,0.000000,0.000000,0.000000,0.000655,0.000000,0.000000,0.000425,-1498.738159,282.915039,823.708679,1369.673706
40.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231540,-0.288258,2.873285,2.908422,-0.231540,-0.288258,2.873285,2.908422,0.000000,0.000000,0.000000,0.000000,0.000676,0.000000,0.000000,0.000405,-1498.738159,282.915039,823.708679,1369.673706
40.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,-0.287609,2.873285,2.908422,-0.231348,-0.287609,2.873285,2.908422,0.000000,0.000000,0.000000,0.000000,0.000406,0.000000,0.000000,0.000166,-1498.738159,282.915039,823.708679,1369.673706
40.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,-0.287609,2.873285,2.908986,-0.231348,-0.287609,2.873285,2.908986,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000095,-1498.738159,282.915039,823.708679,1369.673706
40.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287912,2.873285,2.908333,-0.231444,-0.287912,2.873285,2.908333,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000066,-1498.738037,282.915039,823.708679,1369.673828
41.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,-0.287912,2.873285,2.908244,-0.231348,-0.287912,2.873285,2.908244,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000071,-1498.738037,282.915039,823.708679,1369.673828
41.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,-0.288258,2.873285,2.908244,-0.231348,-0.288258,2.873285,2.908333,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,-1498.738037,282.915039,823.708679,1369.673828
41.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288215,2.873285,2.908244,-0.231444,-0.288215,2.873285,2.908244,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,-1498.738037,282.915039,823.708679,1369.673828
41.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873285,2.908896,-0.231444,-0.288258,2.873285,2.908896,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,-1498.738037,282.915039,823.708679,1369.673828
41.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873285,2.908986,-0.231444,-0.288258,2.873285,2.908986,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000029,-1498.737915,282.915039,823.708679,1369.673828
41.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,-0.288258,2.873285,2.908896,-0.231348,-0.288258,2.873285,2.908896,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673828
41.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231540,-0.287912,2.873285,2.908333,-0.231540,-0.287912,2.873285,2.908333,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000011,-1498.737915,282.915039,823.708679,1369.673950
41.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873285,2.908244,-0.231444,-0.288258,2.873285,2.908244,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000058,-1498.737915,282.915039,823.708679,1369.673950
41.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873285,2.908986,-0.231444,-0.288258,2.873285,2.908986,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,-1498.737915,282.915039,823.708679,1369.673950
41.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231348,-0.288258,2.873285,2.908422,-0.231348,-0.288258,2.873285,2.908422,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,-1498.737915,282.915039,823.708679,1369.673950
41.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873084,2.908511,-0.231444,-0.288258,2.873084,2.908511,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000071,-1498.737915,282.915039,823.708679,1369.673950
41.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873285,2.914296,-0.231444,-0.288258,2.873285,2.914296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,-1498.737915,282.915039,823.708679,1369.673950
41.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873285,2.908244,-0.231444,-0.288258,2.873285,2.908244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673950
41.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.872882,2.908986,-0.231444,-0.288258,2.872882,2.908986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673950
41.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873084,2.914858,-0.231444,-0.288258,2.873084,2.914858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673950
41.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.872882,2.914858,-0.231444,-0.288258,2.872882,2.914858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673950
41.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287912,2.873524,2.914858,-0.231444,-0.287912,2.873524,2.914858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673950
41.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287566,2.873084,2.908333,-0.231444,-0.287566,2.873084,2.908333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673950
41.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287912,2.873084,2.908422,-0.231444,-0.287912,2.873084,2.908422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673950
41.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287912,2.873084,2.908422,-0.231444,-0.287912,2.873084,2.908422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673950
41.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873084,2.908986,-0.231444,-0.288258,2.873084,2.908986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.673950
41.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287912,2.873084,2.908422,-0.231444,-0.287912,2.873084,2.908422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-1498.737915,282.915039,823.708679,1369.674072
41.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287912,2.873084,2.908422,-0.231444,-0.287912,2.873084,2.908422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-1498.737915,282.915039,823.708679,1369.674072
41.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.872882,2.908333,-0.231444,-0.288258,2.872882,2.908333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1498.737915,282.915039,823.708679,1369.674072
41.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287609,2.872882,2.914858,-0.231444,-0.287609,2.872882,2.914858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1498.737915,282.915039,823.708679,1369.674072
41.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.288258,2.873084,2.908422,-0.231444,-0.288258,2.873084,2.908422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1498.737915,282.915039,823.708679,1369.674072
41.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287912,2.872882,2.908333,-0.231444,-0.288215,2.872882,2.908333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1498.737915,282.915039,823.708679,1369.674072
41.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231444,-0.287912,2.872882,2.908333,-0.231444,-0.287912,2.872882,2.908333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,-1498.737915,282.915039,823.708679,1369.674072
41.5604,True,0.000000,0.002811,0.000000,0.000000,0.001218,0.000000,-1.570796,-1.570796,1.570796,1.570796,-0.231444,-0.287609,2.873084,2.908333,-0.000279,-0.000345,0.000323,0.000281,0.000000,0.000000,0.000000,0.000000,-1498.737915,282.915039,823.708679,1369.674072
41.5805,True,0.000000,0.005854,0.000000,0.000000,0.004000,0.000000,-1.570796,-1.570796,1.570796,1.570796,-0.231444,-0.287566,2.873084,2.908333,-0.000917,-0.001134,0.001061,0.000925,0.000000,0.000000,0.000000,0.000001,-1498.737915,282.915039,823.708679,1369.674194
41.6004,True,0.000000,0.011294,0.000000,0.000000,0.011294,0.000000,-1.570796,-1.570796,1.570796,1.570796,-0.231540,-0.288258,2.867301,2.908333,-0.002592,-0.003211,0.003059,0.002610,0.000048,0.000625,0.000030,0.000297,-1498.737427,282.920624,823.708984,1369.676880
41.6204,True,0.000000,0.014993,0.000000,0.000000,0.014993,0.000000,-1.570796,-1.570796,1.570796,1.570796,-0.231637,-0.288258,2.867301,2.908333,-0.003441,-0.004262,0.004061,0.003466,0.000292,0.003954,0.000641,0.001087,-1498.736328,282.930389,823.716125,1369.677856
41.6404,True,0.000000,0.015918,0.000000,0.000000,0.015918,0.000000,-1.570796,-1.570796,1.570796,1.570796,-0.231540,-0.288258,2.867301,2.908333,-0.003653,-0.004525,0.004312,0.003679,0.002212,0.009406,0.005436,0.003348,-1498.724731,282.943909,823.730774,1369.691650
41.6604,True,-0.003503,0.020886,0.000000,-0.003503,0.017345,0.000000,-1.371525,-1.371525,1.770068,1.770068,-0.660771,-0.288258,2.774788,2.908333,-0.012525,-0.008289,0.009491,0.007417,0.008020,0.016330,0.013648,0.011640,-1498.712036,282.960938,823.749573,1369.712524
41.6804,True,-0.003678,0.022070,0.000000,-0.003678,0.022070,0.000000,-1.405660,-1.405660,1.735933,1.735933,-0.733913,-0.288258,2.462313,2.908333,-0.017513,-0.009800,0.016727,0.008680,0.014319,0.020782,0.017520,0.011640,-1498.702148,282.967926,823.757507,1369.712524
41.7004,True,-0.003722,0.022366,0.000000,-0.003722,0.022366,0.000000,-1.405902,-1.405902,1.735691,1.735691,-0.838494,-0.288258,2.296543,2.908333,-0.019121,-0.009927,0.019200,0.008791,0.018286,0.028822,0.030403,0.011640,-1498.698242,282.976288,823.778442,1369.712524
41.7203,True,-0.003733,0.022440,0.000000,-0.003733,0.022440,0.000000,-1.405961,-1.405961,1.735632,1.735632,-0.930243,-0.619226,2.210985,2.908333,-0.020223,-0.016064,0.020226,0.008819,0.019785,0.027160,0.036784,0.011640,-1498.698120,282.976837,823.793945,1369.712524
41.7404,True,-0.003736,0.022459,0.000000,-0.003736,0.022459,0.000000,-1.405976,-1.405976,1.735617,1.735617,-0.966814,-1.029788,2.180520,2.908333,-0.020607,-0.021175,0.020551,0.008826,0.017650,0.027160,0.038308,0.021884,-1498.700195,282.976837,823.798828,1369.735107
41.7604,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405980,-1.405980,1.735612,1.735612,-1.064979,-1.029788,2.112783,2.908333,-0.021462,-0.021181,0.021172,0.008828,0.011135,0.018644,0.037249,0.047289,-1498.702026,282.975433,823.808716,1369.802002
41.7804,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.114113,-0.692819,2.039536,2.908333,-0.021810,-0.017223,0.021730,0.008828,0.003963,0.006336,0.031630,0.044591,-1498.702759,282.976013,823.823120,1369.817383
41.8004,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.156918,-0.919043,2.002561,2.908333,-0.022071,-0.020127,0.021967,0.008828,-0.000603,0.003493,0.029870,0.040453,-1498.703247,282.976715,823.827271,1369.827148
41.8204,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.187524,-0.919043,2.002561,2.411760,-0.022232,-0.020127,0.021967,0.017763,-0.002578,0.000451,0.025690,0.035666,-1498.704102,282.977112,823.838867,1369.838501
41.8421,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.224737,-0.919043,2.002561,2.117470,-0.022349,-0.020127,0.021967,0.020509,-0.003006,0.000227,0.022868,0.031267,-1498.705444,282.976288,823.846130,1369.850220
41.8629,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.249118,-0.919043,2.002561,1.995436,-0.022449,-0.020127,0.021967,0.021898,-0.002758,0.000091,0.021518,0.029678,-1498.707397,282.974762,823.853394,1369.853516
41.8807,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.261510,-0.919043,2.002561,1.903441,-0.022536,-0.020127,0.021967,0.022454,-0.002874,-0.000170,0.020740,0.025161,-1498.709106,282.973907,823.857300,1369.860352
41.9008,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.273059,-0.919043,1.953438,1.879298,-0.022573,-0.020127,0.022235,0.022539,-0.003334,-0.001066,0.019148,0.021957,-1498.710205,282.972931,823.861877,1369.869385
41.9206,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.285689,-0.919043,1.922897,1.866861,-0.022609,-0.020127,0.022375,0.022578,-0.003568,-0.002072,0.016144,0.020548,-1498.711182,282.972382,823.867737,1369.875977
41.9408,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.297879,-0.919043,1.885974,1.854481,-0.022641,-0.020127,0.022493,0.022613,-0.003469,-0.002588,0.014156,0.019499,-1498.711914,282.971130,823.870789,1369.891235
41.9606,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.310276,-1.281160,1.855439,1.842082,-0.022669,-0.022596,0.022610,0.022645,-0.003157,-0.002585,0.013137,0.020096,-1498.713135,282.970551,823.872742,1369.895264
41.9804,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.316486,-1.318151,1.849350,1.836253,-0.022682,-0.022686,0.022626,0.022658,-0.002865,-0.002576,0.010971,0.020617,-1498.714600,282.968475,823.880554,1369.897461
42.0004,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.322676,-1.323991,1.837450,1.823833,-0.022695,-0.022697,0.022656,0.022685,-0.002877,-0.002912,0.011398,0.017635,-1498.716553,282.966095,823.890503,1369.896606
42.0203,True,-0.003736,0.022465,0.000000,-0.003736,0.022465,0.000000,-1.405981,-1.405981,1.735612,1.735612,-1.322676,-1.330222,1.831026,1.817960,-0.022695,-0.022708,0.022670,0.022696,-0.003344,-0.003667,0.012515,0.013935,-1498.718506,282.963867,823.895386,1369.901245
42.0403,True,-0.003736,0.010767,0.000000,-0.003736,0.021267,0.000000,-1.396881,-1.396881,1.744711,1.744711,-1.328884,-1.329832,1.824935,1.811459,-0.021543,-0.021545,0.021524,0.021545,-0.003894,-0.003667,0.016123,0.012142,-1498.720459,282.963867,823.903320,1369.905396
42.0604,True,-0.003736,0.007843,0.000000,-0.003736,0.009180,0.000000,-1.184240,-1.184240,1.957352,1.957352,-1.328676,-1.336061,1.824935,1.811435,-0.009808,-0.009797,0.009824,0.009806,-0.004347,-0.004101,0.016443,0.009502,-1498.721924,282.962738,823.904846,1369.909912
42.0804,True,-0.003736,0.007112,0.000000,-0.003736,0.007112,0.000000,-1.087038,-1.087038,2.054555,2.054555,-1.328884,-1.336061,1.824601,1.811459,-0.007800,-0.007786,0.007822,0.007797,-0.004165,-0.004807,0.015618,0.006872,-1498.721802,282.963043,823.904846,1369.908203
42.1004,True,-0.003736,0.006929,0.000000,-0.003736,0.006929,0.000000,-1.076238,-1.076238,2.065354,2.065354,-1.304501,-1.336061,1.824935,1.842125,-0.007668,-0.007608,0.007646,0.007677,-0.003556,-0.000521,0.010876,0.005439,-1498.722778,282.968048,823.903320,1369.905029
42.1204,True,-0.003736,0.006883,0.000000,-0.003736,0.006883,0.000000,-1.073469,-1.073469,2.068123,2.068123,-1.280118,-1.293040,1.867646,1.860374,-0.007665,-0.007644,0.007675,0.007664,-0.003052,0.000872,0.007879,0.003304,-1498.723877,282.969727,823.902222,1369.901978
42.1405,True,-0.003736,0.006872,0.000000,-0.003736,0.006872,0.000000,-1.072773,-1.072773,2.068820,2.068820,-1.249318,-1.299529,1.892059,1.885170,-0.007700,-0.007622,0.007700,0.007690,-0.002787,0.003603,0.002388,-0.000323,-1498.725708,282.973083,823.898315,1369.900757
