"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
57.6696,True,0.027183,-0.050898,0.124751,0.027688,-0.052164,0.139442,-1.457742,-0.598964,2.209282,-1.513337,-1.543562,-0.606895,2.192727,-1.811145,0.035160,0.062226,-0.086222,0.069150,0.034759,0.056603,-0.094782,0.073676,-1303.941406,290.362305,894.940002,1407.913330
57.6891,True,0.020876,-0.048873,0.086487,0.021953,-0.048873,0.103854,-1.436403,-0.671466,2.178497,-1.496209,-1.531147,-0.606895,2.192727,-1.572295,0.034945,0.055832,-0.076707,0.062943,0.033690,0.055086,-0.090253,0.071888,-1303.934448,290.378357,894.916687,1407.929443
57.7107,True,0.020876,-0.048873,0.086487,0.020876,-0.048873,0.086487,-1.410901,-0.821928,2.109959,-1.467359,-1.524962,-0.606895,2.192455,-1.572295,0.038521,0.051056,-0.069062,0.059458,0.028360,0.053911,-0.082791,0.065714,-1303.925049,290.387543,894.896179,1407.948364
57.7288,True,0.020635,-0.048073,0.078294,0.020635,-0.048073,0.078294,-1.382694,-0.847956,2.102844,-1.444442,-1.512361,-0.606895,1.886314,-1.560174,0.038844,0.049830,-0.065351,0.057739,0.026057,0.051990,-0.072630,0.059141,-1303.903931,290.403046,894.873901,1407.963623
57.7489,True,0.020635,-0.048073,0.078294,0.020635,-0.048073,0.078294,-1.382694,-0.847956,2.102844,-1.444442,-1.500588,-0.613005,2.180150,-1.554023,0.038901,0.049904,-0.066714,0.057779,0.028848,0.048052,-0.068982,0.052499,-1303.894409,290.417969,894.867493,1407.977661
57.7695,True,0.022824,-0.045374,0.074291,0.022824,-0.045374,0.074291,-1.296828,-0.796829,2.147748,-1.385803,-1.475797,-1.605971,2.174095,-1.799399,0.036992,0.035004,-0.064960,0.054695,0.028192,0.042298,-0.055515,0.044387,-1303.889404,290.440002,894.840393,1407.989380
57.7888,True,0.019989,-0.043445,0.057156,0.021572,-0.044122,0.070120,-1.305566,-0.814943,2.136831,-1.389700,-1.463387,-0.692170,2.174095,-1.529224,0.036363,0.048462,-0.062409,0.053068,0.026132,0.040623,-0.050304,0.038297,-1303.884521,290.442535,894.823242,1407.999146
57.8102,True,0.019989,-0.043445,0.057156,0.019989,-0.043445,0.057156,-1.296037,-0.886898,2.102985,-1.369903,-1.432819,-0.704498,2.174465,-1.510952,0.037510,0.046237,-0.058394,0.050971,0.025034,0.033048,-0.047075,0.034734,-1303.879883,290.460663,894.806091,1408.011597
57.8288,True,0.017513,-0.041626,0.041876,0.017513,-0.041626,0.041876,-1.293345,-0.977107,2.055667,-1.352049,-1.420631,-0.710987,2.167945,-1.510952,0.037579,0.042481,-0.052515,0.047294,0.020832,0.035047,-0.044691,0.031599,-1303.875122,290.486603,894.793396,1408.023315
57.8489,True,0.017513,-0.041626,0.041876,0.017513,-0.041626,0.041876,-1.293345,-0.977107,2.055667,-1.352049,-1.408443,-1.679288,1.598126,-1.688846,0.037697,0.033615,-0.047412,0.045206,0.017498,0.037169,-0.043071,0.029786,-1303.872803,290.492889,894.787109,1408.033813
57.8693,True,0.015095,-0.039703,0.030089,0.015095,-0.039703,0.030089,-1.300500,-1.059453,2.006700,-1.344728,-1.396040,-0.760049,2.143624,-1.474040,0.037203,0.039462,-0.047416,0.044150,0.012343,0.036258,-0.040579,0.028304,-1303.863525,290.506012,894.764648,1408.043945
57.8890,True,0.013068,-0.038256,0.021411,0.013068,-0.038256,0.021411,-1.313102,-1.130982,1.959445,-1.345350,-1.377439,-1.722110,2.137476,-1.462372,0.036707,0.032669,-0.043510,0.041659,0.013539,0.034107,-0.038670,0.027739,-1303.855713,290.513947,894.750854,1408.055298
57.9112,True,0.013068,-0.038256,0.021411,0.013068,-0.038256,0.021411,-1.312148,-1.132364,1.958781,-1.344135,-1.377439,-0.858285,2.106918,-1.444024,0.036781,0.036520,-0.043637,0.041719,0.014518,0.035952,-0.036517,0.026966,-1303.850708,290.531403,894.737305,1408.066040
57.9289,True,0.013068,-0.038256,0.021411,0.013068,-0.038256,0.021411,-1.312148,-1.132364,1.958781,-1.344135,-1.371454,-0.876861,2.094713,-1.437499,0.036795,0.038078,-0.043754,0.041770,0.015023,0.034154,-0.034456,0.025402,-1303.844482,290.549957,894.727539,1408.069946
57.9488,True,0.011191,-0.037377,0.013031,0.011191,-0.037377,0.013031,-1.325017,-1.212310,1.902101,-1.344442,-1.371666,-0.925769,2.081942,-1.431335,0.036849,0.036652,-0.040550,0.039843,0.016156,0.033359,-0.032954,0.023549,-1303.835693,290.569885,894.718628,1408.079224
57.9707,True,0.009062,-0.035395,0.006355,0.009062,-0.035395,0.006355,-1.344194,-1.285789,1.844151,-1.353638,-1.365465,-0.943938,2.057811,-1.425101,0.035517,0.033985,-0.036715,0.036949,0.017453,0.035391,-0.030074,0.023821,-1303.828491,290.576996,894.707581,1408.098022
57.9888,True,0.006570,-0.034621,0.001373,0.007903,-0.034621,0.002492,-1.356200,-1.332749,1.804833,-1.359840,-1.365465,-0.986765,2.033398,-1.418643,0.035119,0.033219,-0.034971,0.035656,0.017274,0.037023,-0.028118,0.024623,-1303.823975,290.589142,894.698792,1408.102905
58.0092,True,0.006570,-0.034621,0.001373,0.006570,-0.034621,0.001373,-1.388901,-1.375831,1.763924,-1.390621,-1.365894,-1.048185,1.996487,-1.419228,0.035021,0.032812,-0.034284,0.035347,0.016339,0.037846,-0.025294,0.024019,-1303.819214,290.602539,894.693909,1408.109253
58.0288,True,0.004378,-0.033113,-0.006073,0.004378,-0.033113,-0.006073,-1.412347,-1.472313,1.673775,-1.405194,-1.365253,-1.066578,1.996487,-1.418936,0.034249,0.031260,-0.030862,0.032815,0.015624,0.037147,-0.021382,0.023672,-1303.815674,290.610504,894.689880,1408.115601
58.0488,True,0.003650,-0.032457,-0.004522,0.003691,-0.032457,-0.004522,-1.436495,-1.482487,1.662155,-1.431890,-1.371879,-1.091236,1.947310,-1.418936,0.033241,0.030635,-0.030743,0.032210,0.014761,0.034892,-0.018303,0.023002,-1303.813599,290.623199,894.687622,1408.121826
58.0689,True,0.003650,-0.032457,-0.004522,0.003650,-0.032457,-0.004522,-1.437721,-1.483726,1.660875,-1.433157,-1.377866,-1.134062,1.929321,-1.418936,0.033232,0.031131,-0.030885,0.032204,0.011614,0.031623,-0.015068,0.020519,-1303.807861,290.643402,894.684021,1408.127563
58.0889,True,0.002428,-0.030334,-0.009304,0.002471,-0.031277,-0.008454,-1.450442,-1.538822,1.604959,-1.442287,-1.384067,-1.201339,1.874070,-1.419228,0.032462,0.030505,-0.029170,0.030485,0.010336,0.033029,-0.011249,0.017090,-1303.804443,290.653473,894.680542,1408.132202
58.1098,True,0.002428,-0.030334,-0.009304,0.002428,-0.030334,-0.009304,-1.444087,-1.543923,1.599767,-1.434311,-1.389841,-1.256703,1.843232,-1.418936,0.031681,0.030026,-0.028345,0.029464,0.009699,0.031982,-0.009002,0.014792,-1303.801025,290.663361,894.678162,1408.136108
58.1288,True,0.002996,-0.030311,-0.004023,0.002996,-0.030311,-0.004023,-1.451904,-1.495890,1.648169,-1.448012,-1.389841,-1.256703,1.830691,-1.418936,0.030963,0.030011,-0.029411,0.030031,0.009230,0.030355,-0.007726,0.013268,-1303.797485,290.674652,894.677063,1408.139404
58.1488,True,0.002996,-0.030311,-0.004023,0.002996,-0.030311,-0.004023,-1.451904,-1.495890,1.648169,-1.448012,-1.396255,-0.618465,1.560860,-1.651912,0.030975,0.019743,-0.029793,0.029422,0.009001,0.028940,-0.006440,0.011586,-1303.795532,290.684021,894.676331,1408.141724
58.1691,True,0.002764,-0.028804,-0.003865,0.002764,-0.028804,-0.003865,-1.454466,-1.498945,1.645040,-1.450614,-1.402885,-1.317698,1.775775,-1.418936,0.029427,0.028873,-0.028167,0.028523,0.008213,0.026338,-0.005370,0.009667,-1303.793335,290.689453,894.675781,1408.143799
58.1888,True,0.002896,-0.027545,-0.000851,0.002896,-0.027618,-0.000851,-1.461553,-1.471882,1.670456,-1.460732,-1.402885,-1.336127,1.757470,-1.627496,0.027841,0.027603,-0.027547,0.027298,0.007438,0.023210,-0.003876,0.008063,-1303.790161,290.696014,894.675354,1408.146118
58.2105,True,0.002896,-0.027545,-0.000851,0.002896,-0.027545,-0.000851,-1.461265,-1.471621,1.670721,-1.460439,-1.414858,-1.348651,1.739155,-1.418936,0.027786,0.027576,-0.027502,0.027585,0.007231,0.021538,-0.002776,0.007061,-1303.786255,290.703674,894.672424,1408.150024
58.2288,True,0.006146,-0.027345,0.016885,0.005925,-0.027345,0.012385,-1.423985,-1.269353,1.842163,-1.439232,-1.414640,-1.373312,1.733049,-1.418936,0.026107,0.026919,-0.029779,0.029108,0.007662,0.019745,-0.003389,0.007488,-1303.781372,290.708557,894.667542,1408.156860
58.2497,True,0.006146,-0.027345,0.016885,0.006146,-0.027345,0.016885,-1.441931,-1.228155,1.868244,-1.459895,-1.420631,-1.366822,1.739155,-1.419296,0.025482,0.026554,-0.030484,0.029570,0.008551,0.016624,-0.005411,0.009352,-1303.776978,290.714020,894.661560,1408.164062
58.2692,True,0.004588,-0.027021,0.011455,0.004588,-0.027021,0.011455,-1.468064,-1.321002,1.796802,-1.478146,-1.420631,-1.366822,1.745263,-1.425462,0.025724,0.026410,-0.029127,0.028507,0.009825,0.015786,-0.008336,0.011691,-1303.771851,290.722382,894.655396,1408.169312
58.2889,True,0.004588,-0.027021,0.011455,0.004588,-0.027021,0.011455,-1.468064,-1.321002,1.796802,-1.478146,-1.420849,-1.341901,1.763568,-1.425462,0.025725,0.026432,-0.029150,0.028507,0.010853,0.016566,-0.010612,0.013109,-1303.768677,290.727692,894.652222,1408.172852
58.3094,True,0.009123,-0.031193,0.042163,0.009123,-0.031193,0.042163,-1.485797,-1.022740,1.987674,-1.509064,-1.427046,-1.335867,1.775461,-1.431626,0.026269,0.029236,-0.038604,0.036099,0.010756,0.015177,-0.011648,0.013319,-1303.766357,290.728363,894.649841,1408.174927
58.3288,True,0.009123,-0.031193,0.042163,0.009123,-0.031193,0.042163,-1.495817,-1.011548,1.992044,-1.517071,-1.427046,-1.330027,1.782200,-1.431335,0.026039,0.029161,-0.038967,0.036276,0.009832,0.013668,-0.011833,0.012349,-1303.763306,290.729065,894.642700,1408.178589
58.3495,True,0.013550,-0.031971,0.052047,0.013550,-0.031971,0.052047,-1.389123,-0.851916,2.099436,-1.448793,-1.432819,-1.262744,1.824935,-1.443734,0.025998,0.030840,-0.042518,0.038631,0.009462,0.009451,-0.013272,0.011017,-1303.757080,290.727692,894.630859,1408.184937
58.3694,True,0.019080,-0.033540,0.059592,0.018753,-0.033540,0.059592,-1.253330,-0.737484,2.186357,-1.362737,-1.432819,-1.262744,1.824935,-1.578546,0.027178,0.033763,-0.046790,0.041604,0.010124,0.007743,-0.016135,0.010829,-1303.750732,290.727386,894.617737,1408.192749
58.3891,True,0.019080,-0.033540,0.059592,0.019080,-0.033540,0.059592,-1.242131,-0.731887,2.191671,-1.355088,-1.426622,-1.177100,1.879852,-1.443444,0.027220,0.035438,-0.047790,0.041646,0.011563,0.001906,-0.021004,0.012600,-1303.742432,290.727539,894.599182,1408.202026
58.4090,True,0.024276,-0.035309,0.065776,0.024276,-0.035309,0.065776,-1.122864,-0.655269,2.256202,-1.277551,-1.402028,-1.085176,1.947310,-1.437208,0.028958,0.039444,-0.053046,0.044724,0.013606,0.000139,-0.028266,0.015476,-1303.736450,290.728516,894.582886,1408.209839
58.4290,True,0.025977,-0.039025,0.065661,0.025471,-0.036504,0.065661,-1.122864,-0.655269,2.256202,-1.277551,-1.384067,-1.054249,1.972071,-1.431335,0.029209,0.041208,-0.053771,0.044766,0.015483,0.000090,-0.035046,0.018105,-1303.731079,290.729919,894.564331,1408.218384
58.4490,True,0.025977,-0.039025,0.065661,0.025977,-0.039025,0.065661,-1.124751,-0.695240,2.238830,-1.265861,-1.335106,-0.993254,2.008985,-1.406536,0.033496,0.046233,-0.058380,0.048811,0.016254,0.002988,-0.041011,0.021028,-1303.724365,290.740082,894.542847,1408.232056
58.4694,True,0.019014,-0.036580,0.045830,0.019014,-0.036580,0.045830,-1.223090,-0.857299,2.136752,-1.310830,-1.303884,-0.968596,2.033111,-1.572295,0.032731,0.040703,-0.049721,0.043462,0.016936,0.007514,-0.045976,0.024822,-1303.714722,290.751404,894.518982,1408.247314
58.4888,True,0.027753,-0.045113,0.067235,0.022128,-0.039694,0.056209,-1.204851,-0.802842,2.168109,-1.307166,-1.279711,-0.931609,2.076443,-1.376517,0.035002,0.045232,-0.056030,0.048109,0.018296,0.013292,-0.049800,0.027959,-1303.704834,290.762543,894.502502,1408.261963
58.5103,True,0.027753,-0.045113,0.067235,0.027753,-0.045113,0.067235,-1.154094,-0.755092,2.204272,-1.273885,-1.273734,-0.907190,2.082225,-1.375805,0.040039,0.053186,-0.065700,0.055501,0.020296,0.019228,-0.050011,0.032613,-1303.691284,290.775818,894.479919,1408.281860
58.5288,True,0.025151,-0.047614,0.053454,0.025241,-0.047562,0.056270,-1.202913,-0.862913,2.139529,-1.290521,-1.267522,-0.901351,2.088649,-1.363465,0.043494,0.053491,-0.064545,0.056488,0.022903,0.024620,-0.051919,0.034040,-1303.682983,290.788361,894.459534,1408.289307
58.5488,True,0.025151,-0.047614,0.053454,0.025151,-0.047614,0.053454,-1.197925,-0.875820,2.134515,-1.282474,-1.255333,-0.882535,2.107000,-1.357592,0.044023,0.053465,-0.064052,0.056335,0.025400,0.028960,-0.053422,0.036852,-1303.668945,290.801208,894.437622,1408.310791
58.5693,True,0.021342,-0.049793,0.038839,0.021342,-0.049793,0.038839,-1.254490,-1.015427,2.044217,-1.306895,-1.249358,-0.882535,2.113062,-1.352072,0.047385,0.052534,-0.061147,0.056449,0.028563,0.030594,-0.053248,0.040342,-1303.655273,290.822418,894.413391,1408.329712
58.5889,True,0.021342,-0.049793,0.038839,0.021342,-0.049793,0.038839,-1.254490,-1.015427,2.044217,-1.306895,-1.249358,-0.895103,2.107280,-1.351718,0.047385,0.052618,-0.061170,0.056450,0.030421,0.034509,-0.053283,0.042755,-1303.641235,290.832306,894.393555,1408.348022
58.6098,True,0.016939,-0.052632,0.024324,0.016939,-0.052632,0.024324,-1.318431,-1.169411,1.933021,-1.344509,-1.249158,-0.919518,2.100575,-1.566145,0.051154,0.052007,-0.058570,0.057067,0.032220,0.040796,-0.055114,0.043633,-1303.625977,290.859650,894.372925,1408.362549
58.6288,True,0.013385,-0.053688,0.012807,0.013385,-0.053688,0.012807,-1.358973,-1.280630,1.845324,-1.370673,-1.255333,-0.919518,2.100575,-1.345845,0.052990,0.050885,-0.055547,0.055308,0.034332,0.043491,-0.053793,0.045437,-1303.611328,290.879333,894.357849,1408.383545
58.6491,True,0.013385,-0.053688,0.012807,0.013385,-0.053688,0.012807,-1.358973,-1.280630,1.845324,-1.370673,-1.261546,-0.667897,1.554740,-1.345492,0.053058,0.044498,-0.055000,0.056364,0.036026,0.044997,-0.050662,0.047072,-1303.598633,290.891174,894.341675,1408.400757
58.6694,True,0.010060,-0.047336,0.008797,0.010060,-0.047336,0.008797,-1.387731,-1.326008,1.805090,-1.395712,-1.273734,-0.667897,2.051387,-1.345845,0.046739,0.037722,-0.048272,0.049105,0.035604,0.050973,-0.047298,0.045338,-1303.587036,290.921448,894.328796,1408.416992
58.6890,True,0.010060,-0.047336,0.008797,0.010060,-0.047336,0.008797,-1.387731,-1.326008,1.805090,-1.395712,-1.286126,-0.778472,2.008343,-1.351718,0.046769,0.040710,-0.048749,0.049119,0.034211,0.047752,-0.042347,0.043110,-1303.575806,290.922302,894.316406,1408.427856
58.7096,True,0.009062,-0.052084,0.000044,0.009062,-0.052084,0.000044,-1.398651,-1.398369,1.743188,-1.398686,-1.304319,-1.078479,1.996136,-1.357592,0.052591,0.050180,-0.051190,0.052812,0.032686,0.041651,-0.037834,0.040967,-1303.564819,290.937653,894.305359,1408.442993
58.7288,True,0.009097,-0.051049,-0.004412,0.009097,-0.051049,-0.004412,-1.382197,-1.410394,1.734571,-1.378259,-1.310527,-1.109187,1.953734,-1.357890,0.052386,0.049908,-0.049969,0.051449,0.031535,0.039949,-0.033984,0.039904,-1303.548218,290.948517,894.295898,1408.459106
58.7488,True,0.009097,-0.051049,-0.004412,0.009097,-0.051049,-0.004412,-1.382197,-1.410394,1.734571,-1.378259,-1.322486,-1.164997,1.922897,-1.357536,0.052427,0.050695,-0.050289,0.051449,0.031893,0.043424,-0.031162,0.038231,-1303.535278,290.997345,894.281921,1408.473511
58.7688,True,0.009293,-0.049291,-0.003008,0.009293,-0.049291,-0.003008,-1.375872,-1.395768,1.748407,-1.373012,-1.334883,-1.182729,1.898483,-1.357890,0.050561,0.049289,-0.049145,0.049889,0.032569,0.046683,-0.030884,0.037244,-1303.520508,291.012970,894.265076,1408.489990
58.7888,True,0.008002,-0.049023,-0.004063,0.008108,-0.049023,-0.004063,-1.394961,-1.422129,1.722468,-1.391429,-1.334674,-1.225762,1.879852,-1.363763,0.050206,0.049111,-0.048482,0.049298,0.033655,0.049067,-0.032524,0.037011,-1303.510986,291.032501,894.251404,1408.501099
58.8096,True,0.008002,-0.049023,-0.004063,0.008002,-0.049023,-0.004063,-1.397035,-1.424222,1.720334,-1.393543,-1.340879,-1.256703,1.855439,-1.364061,0.050180,0.049250,-0.048583,0.049276,0.033544,0.055807,-0.033757,0.037218,-1303.497437,291.051758,894.236450,1408.516357
58.8288,True,0.006657,-0.048724,-0.009812,0.006657,-0.048724,-0.009812,-1.405563,-1.471191,1.675405,-1.397367,-1.346862,-1.256703,1.855439,-1.364118,0.050510,0.049025,-0.047011,0.048219,0.033354,0.056619,-0.034875,0.037256,-1303.483643,291.065857,894.225464,1408.532227
58.8488,True,0.006657,-0.048724,-0.009812,0.006657,-0.048724,-0.009812,-1.405563,-1.471191,1.675405,-1.397367,-1.353277,-1.280711,1.824935,-1.364118,0.050529,0.049267,-0.047250,0.048219,0.033145,0.049617,-0.035255,0.036816,-1303.470337,291.074921,894.216248,1408.545166
58.8690,True,0.005011,-0.043511,-0.007226,0.005011,-0.043511,-0.007226,-1.431177,-1.485806,1.659298,-1.425458,-1.353277,-1.305567,1.806613,-1.363820,0.044697,0.043835,-0.042330,0.042998,0.033072,0.044220,-0.034488,0.036125,-1303.464722,291.080078,894.210388,1408.558960
58.8889,True,0.005011,-0.043511,-0.007226,0.005011,-0.043511,-0.007226,-1.431177,-1.485806,1.659298,-1.425458,-1.359050,-1.360982,1.794424,-1.363465,0.044716,0.044210,-0.042403,0.042997,0.031874,0.038051,-0.031125,0.034837,-1303.453369,291.096252,894.193665,1408.568359
58.9090,True,0.003954,-0.050236,-0.025557,0.003954,-0.050236,-0.025557,-1.416530,-1.578118,1.562502,-1.396414,-1.371879,-1.360982,1.775775,-1.437499,0.053955,0.052115,-0.045978,0.047814,0.031144,0.037454,-0.028605,0.032995,-1303.439209,291.127502,894.184875,1408.577271
58.9288,True,0.002403,-0.049383,-0.030651,0.002403,-0.049383,-0.030651,-1.428477,-1.623577,1.509349,-1.405450,-1.377866,-1.360716,1.757797,-1.376161,0.053612,0.051384,-0.044311,0.046239,0.030525,0.038289,-0.026639,0.030992,-1303.432861,291.138245,894.173523,1408.592407
58.9497,True,0.002403,-0.049383,-0.030651,0.002403,-0.049383,-0.030651,-1.428477,-1.623577,1.509349,-1.405450,-1.377653,-1.385182,1.727272,-1.376161,0.053611,0.051707,-0.044633,0.046239,0.029802,0.040301,-0.026776,0.031041,-1303.408813,291.150818,894.161438,1408.607666
58.9688,True,0.001949,-0.048553,-0.030695,0.001949,-0.048553,-0.030695,-1.434650,-1.633216,1.497932,-1.412147,-1.383853,-1.403538,1.714421,-1.376161,0.052734,0.051039,-0.043864,0.045334,0.031413,0.044984,-0.027452,0.031425,-1303.394653,291.185120,894.150940,1408.621704
58.9888,True,0.001743,-0.046754,-0.031177,0.001743,-0.046754,-0.031177,-1.432420,-1.641014,1.488139,-1.408202,-1.390267,-1.416329,1.690006,-1.376517,0.051016,0.049424,-0.042207,0.043487,0.033182,0.049431,-0.026759,0.032386,-1303.380249,291.205505,894.140076,1408.634155
59.0096,True,0.001743,-0.046754,-0.031177,0.001743,-0.046754,-0.031177,-1.432420,-1.641014,1.488139,-1.408202,-1.396255,-1.036306,1.640860,-1.376161,0.051016,0.049557,-0.042538,0.043487,0.034443,0.048926,-0.027648,0.033779,-1303.370728,291.219574,894.128906,1408.643555
59.0289,True,0.001056,-0.046894,-0.033211,0.001056,-0.046894,-0.033211,-1.440041,-1.660620,1.464026,-1.415564,-1.396040,-1.036306,1.640860,-1.376161,0.051351,0.041516,-0.042399,0.043313,0.034358,0.045533,-0.027798,0.032909,-1303.360352,291.228943,894.121643,1408.654297
59.0488,True,0.001056,-0.046894,-0.033211,0.001056,-0.046894,-0.033211,-1.440041,-1.660620,1.464026,-1.415564,-1.396040,-1.495315,1.610334,-1.375805,0.051351,0.050471,-0.042611,0.043313,0.032510,0.042062,-0.025925,0.031127,-1303.348511,291.238434,894.113281,1408.666870
59.0688,True,0.000593,-0.046957,-0.030981,0.000593,-0.046957,-0.030981,-1.455842,-1.662620,1.462940,-1.435854,-1.396040,-1.109405,1.592033,-1.382034,0.050998,0.043365,-0.043053,0.043495,0.031485,0.040497,-0.025005,0.029903,-1303.341064,291.246094,894.108093,1408.678345
59.0888,True,0.000285,-0.047493,-0.027015,0.000285,-0.047493,-0.027015,-1.475071,-1.655380,1.473617,-1.460839,-1.402454,-1.213876,1.585276,-1.382390,0.050901,0.046095,-0.044116,0.043760,0.031102,0.037214,-0.024874,0.028783,-1303.318481,291.275665,894.090820,1408.691284
59.1095,True,0.000285,-0.047493,-0.027015,0.000285,-0.047493,-0.027015,-1.475071,-1.655380,1.473617,-1.460839,-1.414640,-1.532306,1.555077,-1.388559,0.050922,0.046095,-0.044198,0.044336,0.032198,0.036607,-0.024827,0.029459,-1303.303467,291.291565,894.080627,1408.704102
59.1288,True,-0.000825,-0.048570,-0.024018,-0.000825,-0.048570,-0.024018,-1.507632,-1.665788,1.463643,-1.499512,-1.420631,-1.440338,1.555077,-1.388559,0.031331,0.049160,-0.045699,0.045462,0.034037,0.036792,-0.024941,0.030634,-1303.291016,291.304535,894.070007,1408.713989
59.1489,True,-0.003153,-0.048119,-0.024340,-0.001800,-0.048119,-0.024340,-1.525070,-1.686467,1.440008,-1.519039,-1.420413,-1.562807,1.543207,-1.394727,0.050874,0.051052,-0.045284,0.044849,0.034895,0.038039,-0.025956,0.030450,-1303.277344,291.314728,894.061401,1408.727783
59.1688,True,-0.003153,-0.048119,-0.024340,-0.003153,-0.048119,-0.024340,-1.551536,-1.712524,1.410644,-1.548992,-1.439014,-1.562807,1.543207,-1.419228,0.050787,0.051041,-0.045322,0.043747,0.036432,0.042154,-0.028410,0.031562,-1303.260010,291.338165,894.050476,1408.743286
59.1889,True,-0.005255,-0.047516,-0.025567,-0.005255,-0.047516,-0.025567,-1.588731,-1.758146,1.357752,-1.591262,-1.445208,-1.477324,1.438487,-1.425462,0.050135,0.049530,-0.045262,0.043784,0.036794,0.041355,-0.028410,0.033133,-1303.246460,291.344177,894.050476,1408.756470
