"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
966.8048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091990,1.094463,1.031095,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.8248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.8448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094563,1.031128,-2.029037,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.8648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091990,1.094364,1.031095,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.8848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.9049,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091923,1.094463,1.031160,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.9248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.9450,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094563,1.031128,-2.029037,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.9649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031095,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
966.9850,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091923,1.094463,1.030518,-2.029037,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.0048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.0249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091856,1.094463,1.031128,-2.028511,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.0448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028388,-2.091856,1.094364,1.031128,-2.029037,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.0648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091856,1.094364,1.031095,-2.029037,-2.091789,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.0848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091789,1.094364,1.031095,-2.029037,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.1048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.1248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091923,1.094463,1.031095,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.1449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.091923,1.094364,1.031095,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.1648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.1848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091856,1.094364,1.031095,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.2048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094364,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.2248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094563,1.031095,-2.028914,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.2448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094463,1.031095,-2.028914,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.2649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094463,1.031095,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.2848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.093910,1.031128,-2.028914,-2.091923,1.093910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.3048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094563,1.031095,-2.028914,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.3253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094563,1.031128,-2.028914,-2.091856,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.3448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094463,1.031095,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.3649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094364,1.031128,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.3850,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094563,1.031095,-2.028914,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.4048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094563,1.031095,-2.028914,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.4248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028791,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.4449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.030486,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.4648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.4848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.5048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030551,-2.028914,-2.091923,1.094364,1.030551,-2.028914,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.5248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094463,1.031160,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.5448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.5648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094463,1.031095,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.5848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094563,1.031128,-2.028914,-2.091923,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.6048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094563,1.030551,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.6248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.6448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091923,1.094463,1.031095,-2.028914,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.6649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.6848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094463,1.031160,-2.028914,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.7048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091990,1.094463,1.031160,-2.028914,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.7252,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091990,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.7449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.7648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094463,1.031128,-2.028914,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.7850,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028914,-2.091990,1.094563,1.031095,-2.028914,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.8048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028914,-2.091923,1.094463,1.031160,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.8248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094563,1.031128,-2.029037,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.8449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094463,1.031128,-2.029037,-2.091856,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.8648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030486,-2.029037,-2.091990,1.094463,1.030486,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.8849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.9051,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.9248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.9449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094463,1.031128,-2.029037,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.9648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094563,1.031128,-2.029037,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
967.9849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.092057,1.094563,1.031128,-2.029037,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.0048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094463,1.031128,-2.029037,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.0248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091856,1.094364,1.031128,-2.029037,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.0448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029037,-2.092057,1.094364,1.030518,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.0649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091990,1.094364,1.031160,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.0848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029037,-2.091990,1.094364,1.031160,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.1048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029563,-2.091923,1.094364,1.031160,-2.029037,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.1248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028511,-2.092057,1.094364,1.031128,-2.028511,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.1448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.092057,1.094364,1.031128,-2.029160,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.1648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029283,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.1848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.092057,1.094364,1.031128,-2.029037,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.2048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091990,1.094364,1.031128,-2.029037,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.2248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.092057,1.094364,1.030518,-2.029037,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.2448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029686,-2.091990,1.094364,1.031095,-2.029686,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.2648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.2849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031095,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.3048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029037,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
968.3248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028914,-2.091923,1.094364,1.031128,-2.029037,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022743,140.024979,136.668381
