"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
408.5043,True,0.500000,0.000000,-0.793452,0.500000,-0.000000,-0.438367,-0.085274,3.029988,-3.029988,-3.056319,0.026453,-3.120269,3.111899,3.116822,0.565815,-0.431571,-0.431073,-0.565921,0.558443,-0.565869,-0.576072,-0.538502,981.813354,-1670.050781,520.776794,477.936371
408.5242,True,0.500000,0.000000,-0.977031,0.500000,-0.000000,-0.687206,-0.135639,2.925331,-2.925331,-3.005953,0.026453,-3.120269,3.111899,3.116822,0.614383,-0.381293,-0.380507,-0.614551,0.561971,-0.565869,-0.576072,-0.549048,982.052307,-1670.050781,520.776794,478.358124
408.5442,True,0.500000,0.000000,-1.043915,0.500000,-0.000000,-0.926836,-0.170978,2.821442,-2.821442,-2.970614,0.026453,-3.120269,3.111899,3.116822,0.654329,-0.339939,-0.338916,-0.654548,0.570226,-0.584383,-0.570342,-0.540028,982.293518,-1663.609131,530.905701,477.484650
408.5644,True,0.500000,0.000000,-0.598879,0.500000,-0.000000,-1.043524,-0.185899,2.766748,-2.766748,-2.955693,0.026453,-3.120269,-3.134021,3.116822,0.672984,-0.320627,-0.322820,-0.673227,0.583093,-0.514562,-0.490712,-0.544136,982.535278,-1670.586548,520.215698,477.283203
408.5842,True,0.500000,0.000000,-0.149720,0.500000,-0.000000,-0.989045,-0.179388,2.791543,-2.791543,-2.962205,0.026453,3.059051,-3.054348,3.116822,0.664699,-0.340722,-0.341157,-0.664932,0.595525,-0.484511,-0.440115,-0.546554,982.763672,-1670.735962,520.091248,477.069183
408.6042,True,0.500000,0.000000,-0.037430,0.500000,-0.000000,-0.792153,-0.151722,2.881971,-2.881971,-2.989870,0.026453,-3.120269,-3.011139,3.116822,0.631877,-0.363182,-0.374853,-0.632068,0.598200,-0.452168,-0.392995,-0.545010,982.872742,-1670.887329,519.921326,476.862579
408.6242,True,0.500000,0.000000,-0.002339,0.500000,-0.000000,-0.398980,-0.085862,3.028980,-3.028980,-3.055730,0.013550,-3.120269,-3.011139,3.116822,0.566738,-0.431033,-0.434859,-0.566442,0.586709,-0.415176,-0.377503,-0.538498,983.195312,-1671.128662,519.736877,476.672699
408.6442,True,0.500000,0.000000,-0.000585,0.500000,-0.000000,-0.133402,-0.031255,3.107370,-3.107370,-3.110337,-0.047324,-3.120269,-3.011139,3.116822,0.522866,-0.476865,-0.475392,-0.522113,0.571636,-0.407501,-0.391027,-0.533838,983.394653,-1671.232666,519.505859,476.555389
408.6643,True,0.500000,0.000000,-0.000146,0.500000,-0.000000,-0.009381,-0.002291,3.139287,-3.139287,-3.139302,-0.090389,-3.120269,-3.116030,3.116822,0.499651,-0.498267,-0.498272,-0.501412,0.563580,-0.402265,-0.446419,-0.524818,983.502380,-1671.382812,519.204956,476.253906
408.6843,True,0.500000,0.000000,-0.000037,0.500000,-0.000000,-0.000037,-0.000009,3.141584,-3.141584,-3.141584,-0.084614,2.979196,-2.980943,3.116822,0.498218,-0.493416,-0.493556,-0.499853,0.550087,-0.404994,-0.525881,-0.523693,983.721802,-1671.546875,518.922852,476.041565
408.7042,True,0.500000,0.000000,-0.000002,0.500000,-0.000000,-0.000002,-0.000001,3.141592,-3.141592,-3.141592,-0.071862,2.991546,-3.011781,3.116822,0.498710,-0.494382,-0.495793,-0.499847,0.545446,-0.410929,-0.603429,-0.527465,984.063171,-1671.716675,518.672180,475.824921
408.7242,True,0.500000,0.000000,-0.000001,0.500000,-0.000000,-0.000001,-0.000000,3.141593,-3.141593,-3.141593,-0.066087,3.028541,-3.036194,3.116822,0.498909,-0.496075,-0.497225,-0.499847,0.548249,-0.417358,-0.640587,-0.535418,984.175476,-1671.875244,518.476868,475.595856
408.7442,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.059671,3.059051,-3.048566,3.116822,0.499110,-0.499144,-0.497838,-0.499847,0.564652,-0.425044,-0.630350,-0.543619,984.524536,-1672.142578,518.307739,475.381287
408.7643,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.053817,3.016207,-3.060608,3.116822,0.499276,-0.496075,-0.498091,-0.499847,0.576295,-0.428712,-0.592358,-0.551308,984.760620,-1672.256836,518.134094,475.157074
408.7843,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.047479,2.967520,-3.072647,3.116822,0.499437,-0.492444,-0.498812,-0.499847,0.580549,-0.440327,-0.538592,-0.557511,984.873901,-1672.441040,517.939575,474.924377
408.8043,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.041062,2.979205,-3.072981,3.116822,0.499579,-0.493422,-0.498824,-0.499847,0.585910,-0.456425,-0.491600,-0.560946,985.216675,-1672.635864,517.750427,474.714844
408.8243,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.041550,2.979205,-3.072981,-3.092368,0.499568,-0.493422,-0.498824,-0.499394,0.585731,-0.473274,-0.470002,-0.562928,985.440979,-1672.843384,517.557617,474.498047
408.8443,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.035211,2.979205,-3.072981,-3.074088,0.499690,-0.493422,-0.498824,-0.498861,0.583677,-0.484918,-0.469964,-0.562397,985.668945,-1673.020264,517.460266,474.393402
408.8643,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.035288,2.979205,-3.072981,-3.086373,0.499689,-0.493422,-0.498824,-0.499238,0.580143,-0.491921,-0.482167,-0.553100,985.898010,-1673.298828,517.175232,474.082184
408.8843,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.028795,2.979205,-3.072981,-3.098897,0.499793,-0.493422,-0.498824,-0.499394,0.577510,-0.491240,-0.482482,-0.543005,986.126099,-1673.394165,516.999695,473.886292
408.9043,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.028871,2.979205,-3.072981,-3.104773,0.499792,-0.493422,-0.498824,-0.499661,0.577680,-0.486277,-0.480586,-0.536970,986.360779,-1673.581421,516.910583,473.785980
408.9244,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.028871,2.979205,-2.998932,-3.105191,0.499792,-0.493422,-0.494921,-0.499669,0.578055,-0.480672,-0.474708,-0.520026,986.582886,-1673.765991,516.620667,473.491364
408.9443,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.029437,2.979205,-3.085189,-3.104890,0.499783,-0.493422,-0.499200,-0.499663,0.575913,-0.475734,-0.473683,-0.512235,986.795349,-1673.953491,516.429016,473.284180
408.9643,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,3.141593,-3.141593,-3.141593,-0.028795,2.979205,-3.091276,-3.105425,0.499793,-0.493422,-0.499367,-0.499673,0.573700,-0.473807,-0.479832,-0.509239,986.906128,-1674.144409,516.199768,473.066132
408.9842,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,2.979205,-3.097227,-3.104890,0.499793,-0.493422,-0.499508,-0.499663,0.566486,-0.475891,-0.495373,-0.509856,987.232300,-1674.345703,515.982727,472.875153
409.0042,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,2.979205,-3.103481,-3.104890,0.499792,-0.493422,-0.499637,-0.499663,0.561073,-0.484653,-0.520490,-0.514420,987.451172,-1674.636597,515.739380,472.662811
409.0242,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,2.979205,-3.103481,-3.104773,0.499792,-0.493422,-0.499640,-0.499661,0.561073,-0.487650,-0.551833,-0.523732,987.451172,-1674.734497,515.494446,472.424530
409.0442,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.083721,-3.103652,-3.104773,0.499783,-0.493422,-0.499640,-0.499661,0.561073,-0.498581,-0.578974,-0.534523,987.451172,-1675.043091,515.252380,472.213318
409.0642,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114230,-3.103822,-3.104890,0.499792,-0.499813,-0.499643,-0.499663,0.561073,-0.503496,-0.590270,-0.546355,987.451172,-1675.156006,515.052307,471.987457
409.0845,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.113586,-3.103652,-3.110648,0.499792,-0.499813,-0.499640,-0.499761,0.561073,-0.517278,-0.589328,-0.559557,987.451172,-1675.482300,514.839722,471.746796
409.1043,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114230,-3.103652,-3.110648,0.499792,-0.499813,-0.499640,-0.499761,0.557948,-0.521378,-0.585922,-0.564906,987.792969,-1675.575439,514.730896,471.640472
409.1242,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114230,-3.103652,-3.110648,0.499792,-0.499813,-0.499640,-0.499761,0.586416,-0.525681,-0.564679,-0.570227,988.835510,-1675.684692,514.403870,471.527069
409.1446,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.114230,-3.103652,-3.111301,0.499793,-0.499813,-0.499640,-0.499661,0.587136,-0.536232,-0.552323,-0.577646,988.946289,-1676.004150,514.187195,471.064728
409.1643,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114230,-3.103822,-3.111185,0.499792,-0.499813,-0.499643,-0.499769,0.582773,-0.539552,-0.547188,-0.575001,989.289917,-1676.316772,513.973633,470.858673
409.1843,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114230,-3.103652,-3.110765,0.499792,-0.499813,-0.499640,-0.499762,0.577938,-0.539736,-0.547739,-0.572118,989.505981,-1676.436890,513.757690,470.727692
409.2059,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.114230,-3.109776,-3.110765,0.499793,-0.499813,-0.499747,-0.499762,0.573976,-0.538620,-0.548917,-0.565820,989.758667,-1676.639526,513.541565,470.404449
409.2243,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.114230,-3.109605,-3.111301,0.499783,-0.499813,-0.499744,-0.499771,0.573202,-0.536805,-0.549188,-0.565129,989.972534,-1676.959106,513.308716,470.188202
409.2443,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.114230,-3.109605,-3.111301,0.499783,-0.499813,-0.499744,-0.499771,0.575262,-0.538871,-0.549874,-0.566965,990.199097,-1677.172485,513.100708,469.958008
409.2645,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.113586,-3.109776,-3.111185,0.499793,-0.499813,-0.499747,-0.499771,0.577010,-0.541087,-0.552207,-0.571398,990.312500,-1677.287720,512.879578,469.711365
409.2861,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029361,3.113586,-3.109434,-3.110765,0.499793,-0.499804,-0.499747,-0.499762,0.581389,-0.550621,-0.556501,-0.575878,990.655273,-1677.625977,512.646057,469.498047
409.3043,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029361,3.114235,-3.109776,-3.111301,0.499784,-0.499813,-0.499747,-0.499771,0.583705,-0.554408,-0.560460,-0.579782,990.883362,-1677.750610,512.434448,469.268402
409.3243,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.114230,-3.109434,-3.110765,0.499793,-0.499813,-0.499741,-0.499762,0.582640,-0.580288,-0.563357,-0.580098,991.131836,-1663.844116,512.211365,469.049103
409.3454,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.114230,-3.109434,-3.110882,0.499793,-0.499813,-0.499741,-0.499764,0.579060,-0.559510,-0.563543,-0.580098,991.337341,-1678.278198,511.982147,469.049103
409.3642,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.113586,-3.109605,-3.110882,0.499792,-0.499804,-0.499747,-0.499764,0.574789,-0.558514,-0.562407,-0.580098,991.555969,-1678.404541,511.776367,469.049103
409.3842,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.120066,-3.109605,-3.110765,0.499792,-0.499884,-0.499744,-0.499762,0.573367,-0.554192,-0.560214,-0.580098,991.786987,-1678.713989,511.556366,469.049103
409.4042,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114235,-3.109434,-3.111418,0.499792,-0.499813,-0.499741,-0.499772,0.573840,-0.552353,-0.558030,-0.580098,992.025696,-1678.817261,511.324066,469.049103
409.4242,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.114230,-3.109605,-3.111301,0.499783,-0.499813,-0.499744,-0.499762,0.574544,-0.550213,-0.556327,-0.580098,992.240234,-1679.058472,511.119965,469.049103
409.4442,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114230,-3.109776,-3.110765,0.499792,-0.499813,-0.499747,-0.499762,0.574601,-0.550783,-0.554193,-0.580098,992.461487,-1679.360718,510.905975,469.049103
409.4642,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.113575,-3.109605,-3.111185,0.499792,-0.499804,-0.499744,-0.499769,0.573704,-0.550041,-0.551474,-0.580098,992.695312,-1679.568970,510.684418,469.049103
409.4843,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114230,-3.103822,-3.110648,0.499792,-0.499804,-0.499741,-0.499771,0.571511,-0.546304,-0.547891,-0.580098,992.905945,-1679.779663,510.484528,469.049103
409.5043,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114235,-3.109605,-3.111301,0.499792,-0.499813,-0.499744,-0.499771,0.569413,-0.544098,-0.543934,-0.580098,993.021484,-1679.887939,510.265625,469.049103
409.5242,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.113580,-3.109605,-3.110882,0.499792,-0.499804,-0.499744,-0.499764,0.575352,-0.540106,-0.540418,-0.580098,988.392578,-1680.092773,510.045074,469.049103
409.5442,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.114230,-3.109605,-3.111301,0.499793,-0.499813,-0.499744,-0.499771,0.566482,-0.537819,-0.540418,-0.580098,993.583435,-1680.316040,510.045074,469.049103
409.5642,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.114230,-3.109605,-3.111301,0.499783,-0.499813,-0.499744,-0.499771,0.571900,-0.543184,-0.540418,-0.580098,993.820984,-1680.658936,510.045074,469.049103
409.5842,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.113590,-3.109605,-3.110765,0.499792,-0.499804,-0.499744,-0.499762,0.579015,-0.543184,-0.540418,-0.572425,994.067383,-1680.658936,510.045074,467.700470
409.6042,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.113590,-3.109605,-3.110765,0.499792,-0.499804,-0.499744,-0.499762,0.584077,-0.543184,-0.540418,-0.573694,994.285034,-1680.658936,510.045074,466.328552
409.6242,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.113590,-3.109605,-3.111301,0.499792,-0.499804,-0.499744,-0.499771,0.586543,-0.558877,-0.540418,-0.587215,994.509766,-1681.207764,510.045074,465.642426
409.6442,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.113590,-3.109776,-3.110765,0.499792,-0.499804,-0.499747,-0.499762,0.586722,-0.562765,-0.540418,-0.585753,994.746216,-1681.423828,510.045074,465.423676
409.6643,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029513,3.113590,-3.109776,-3.110765,0.499782,-0.499804,-0.499747,-0.499762,0.583072,-0.560907,-0.540418,-0.582682,994.958130,-1681.652222,510.045074,465.192932
409.6842,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.114224,-3.109605,-3.111418,0.499792,-0.499813,-0.499744,-0.499772,0.576946,-0.554805,-0.540418,-0.577343,995.188904,-1681.845093,510.045074,464.968750
409.7042,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.120072,-3.109605,-3.110882,0.499783,-0.499813,-0.499744,-0.499764,0.571833,-0.545779,-0.540418,-0.570689,995.415894,-1682.049561,510.045074,464.757660
409.7244,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.120066,-3.109605,-3.111418,0.499783,-0.499884,-0.499744,-0.499772,0.568530,-0.533425,-0.540418,-0.565078,995.628052,-1682.356812,510.045074,464.541992
409.7442,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.114230,-3.109605,-3.110765,0.499793,-0.499813,-0.499744,-0.499762,0.567013,-0.530442,-0.540418,-0.561409,995.854065,-1682.463989,510.045074,464.326019
409.7642,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.114230,-3.109605,-3.110765,0.499783,-0.499813,-0.499744,-0.499771,0.566578,-0.527402,-0.540418,-0.556809,996.083862,-1682.673706,510.045074,464.107422
409.7843,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.113580,-3.109605,-3.111301,0.499793,-0.499804,-0.499744,-0.499771,0.565762,-0.526522,-0.540418,-0.554521,996.293518,-1682.888550,510.045074,463.885193
409.8042,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.120072,-3.109605,-3.111418,0.499783,-0.499813,-0.499744,-0.499772,0.565225,-0.528815,-0.540418,-0.557119,996.518982,-1683.094482,510.045074,463.648712
409.8242,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.120066,-3.109605,-3.111301,0.499792,-0.499884,-0.499744,-0.499771,0.567876,-0.532544,-0.540418,-0.561852,996.762817,-1683.309204,510.045074,463.427307
409.8442,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.120066,-3.103822,-3.111185,0.499792,-0.499884,-0.499643,-0.499769,0.571457,-0.537530,-0.540418,-0.566846,996.983704,-1683.543823,510.045074,463.202148
409.8642,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.113586,-3.103822,-3.110648,0.499783,-0.499804,-0.499643,-0.499761,0.575814,-0.540184,-0.540418,-0.569334,997.216370,-1683.741943,510.045074,463.084686
409.8842,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.113586,-3.103822,-3.110648,0.499783,-0.499804,-0.499643,-0.499761,0.578229,-0.540184,-0.537451,-0.576239,997.330750,-1683.741943,506.603516,462.742737
409.9042,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.113586,-3.103822,-3.110648,0.499783,-0.499804,-0.499643,-0.499761,0.584483,-0.541831,-0.545995,-0.578041,997.675110,-1683.858643,505.949768,462.514923
409.9242,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.113586,-3.103822,-3.110648,0.499792,-0.499804,-0.499643,-0.499761,0.585974,-0.536135,-0.549772,-0.578582,997.908508,-1670.424072,505.730042,462.396637
409.9442,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.113586,-3.103822,-3.110648,0.499792,-0.499804,-0.499643,-0.499771,0.585135,-0.553540,-0.554027,-0.579623,998.020508,-1684.622192,505.498749,462.059723
409.9642,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028871,3.120072,-3.103822,-3.111185,0.499792,-0.499884,-0.499643,-0.499769,0.581340,-0.555790,-0.556895,-0.580546,998.358948,-1684.849243,505.290863,461.828400
409.9842,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.029437,3.120072,-3.103822,-3.111185,0.499783,-0.499884,-0.499643,-0.499769,0.580744,-0.555790,-0.557238,-0.581313,998.594849,-1684.849243,505.076447,461.602112
410.0043,True,0.500000,0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-0.028795,3.114235,-3.103822,-3.111185,0.499793,-0.499813,-0.499643,-0.499769,0.581599,-0.530665,-0.555085,-0.581242,998.832703,-1675.805664,504.845551,461.375702
