"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
550.1982,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061865,3.029710,-0.134456,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.2182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061865,3.029474,-0.134456,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.2383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134456,-0.081505,3.061865,3.029069,-0.134456,-0.081505,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.2582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081505,3.062308,3.029474,-0.134456,-0.081505,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.2782,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.030115,-0.134456,-0.081644,3.061760,3.030115,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.2982,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061760,3.029710,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.3182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.082148,3.061655,3.029710,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.3382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061760,3.029474,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.3582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061760,3.029710,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.3782,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134775,-0.081782,3.061760,3.029305,-0.134775,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.3983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134775,-0.081644,3.061760,3.029947,-0.134775,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.4183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081505,3.061760,3.029710,-0.134775,-0.081505,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.4383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134775,-0.081644,3.061865,3.029069,-0.134775,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.4586,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081140,3.061760,3.029710,-0.134775,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.4782,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134775,-0.081644,3.061760,3.029474,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.4983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081644,3.061655,3.029710,-0.135105,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.5183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135105,-0.081644,3.061760,3.029305,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.5383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081782,3.061760,3.029305,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.5583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061865,3.029710,-0.134456,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.5783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081644,3.061317,3.029710,-0.134775,-0.081644,3.061317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.5983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061865,3.029710,-0.134456,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.6183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061865,3.029710,-0.134456,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.6383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061865,3.029710,-0.134456,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.6583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.062413,3.029710,-0.134456,-0.081782,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.6784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134456,-0.081278,3.061865,3.029305,-0.134456,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.6983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061760,3.029710,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.7183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061970,3.029710,-0.134456,-0.081782,3.061970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.7385,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134456,-0.081140,3.061865,3.029069,-0.134456,-0.081140,3.061970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.7583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.082148,3.061865,3.029710,-0.135105,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.7783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.135105,-0.081644,3.061760,3.029474,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.7984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081278,3.061760,3.029474,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.8183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.061760,3.029474,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.8383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081782,3.061317,3.029710,-0.134775,-0.081782,3.061317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.8583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081782,3.061760,3.029474,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.8783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081782,3.062308,3.029474,-0.135105,-0.081921,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.8983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.030115,-0.134456,-0.081644,3.062308,3.030115,-0.134456,-0.081644,3.062308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.9183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081644,3.061760,3.029710,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.9383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081644,3.061760,3.029710,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.9585,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081644,3.061760,3.029305,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.9783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.135105,-0.081644,3.061760,3.029069,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
550.9983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081644,3.061760,3.029710,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.0183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081644,3.061655,3.029474,-0.135105,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.0386,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081505,3.061760,3.029710,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.0583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081278,3.061212,3.029710,-0.135105,-0.081505,3.061212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.0784,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081644,3.061865,3.029474,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.0984,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081505,3.061760,3.029474,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.1183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081140,3.061865,3.029474,-0.135105,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.1383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081782,3.061865,3.029474,-0.135105,-0.081140,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.1583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135105,-0.081782,3.061317,3.029305,-0.135105,-0.081782,3.061317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.1783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081782,3.061760,3.029474,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.1983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081782,3.061655,3.029710,-0.135105,-0.081644,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.2183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081140,3.061865,3.029710,-0.135105,-0.081140,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.2383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135105,-0.081644,3.061212,3.029305,-0.135105,-0.081644,3.061212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.2583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.135105,-0.081644,3.061317,3.029069,-0.135105,-0.081644,3.061317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.2783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.135105,-0.081782,3.061865,3.029474,-0.135105,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.2983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.135105,-0.081644,3.061760,3.029069,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.3183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135105,-0.081644,3.061760,3.029305,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.3383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.135105,-0.081782,3.061760,3.029305,-0.135105,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.3583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081782,3.061760,3.029710,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.3783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061865,3.029710,-0.134456,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.3983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081644,3.061970,3.029710,-0.134456,-0.081782,3.061212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.4183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081644,3.061760,3.029710,-0.134456,-0.081644,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.4384,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029474,-0.134456,-0.081644,3.061760,3.029474,-0.134456,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.4583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134775,-0.081644,3.061317,3.029710,-0.134456,-0.081140,3.061317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.4783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134456,-0.081140,3.061865,3.029710,-0.134456,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.4983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134456,-0.081921,3.061760,3.029947,-0.134456,-0.081921,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.5183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134787,-0.081921,3.061760,3.029710,-0.134787,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.5383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134787,-0.081278,3.061760,3.029947,-0.134787,-0.081278,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.5584,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081278,3.061760,3.029305,-0.134787,-0.081140,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.5783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134787,-0.081278,3.061760,3.029710,-0.135105,-0.081782,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.5982,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.135105,-0.081782,3.061865,3.029710,-0.135105,-0.081782,3.061760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.6182,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134787,-0.081278,3.061865,3.029305,-0.134787,-0.081278,3.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.6383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029069,-0.134787,-0.081782,3.061655,3.029069,-0.134468,-0.081644,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.6583,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.6783,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029947,-0.134787,-0.081278,3.061655,3.029305,-0.134787,-0.081921,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.6983,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029305,-0.134468,-0.081782,3.061655,3.029305,-0.134468,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
551.7183,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-0.134468,-0.081782,3.061655,3.029710,-0.134787,-0.081782,3.061655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428711,279.648163,1868.252197,122.985069
