"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
76.4114,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487867,2.687590,2.680039,1.501725,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.4311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502374,1.487867,2.687590,2.680240,1.502374,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.4511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502374,1.487867,2.687590,2.680240,1.502374,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.4711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487568,2.687523,2.680039,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.4911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487269,2.688243,2.680479,1.501886,1.487269,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.5120,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487269,2.688243,2.680479,1.501886,1.487269,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.5311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487269,2.688243,2.680479,1.501886,1.487269,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.5511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487269,2.688243,2.680039,1.501886,1.487269,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.5711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487269,2.687590,2.679837,1.501886,1.487269,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.5911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487269,2.688110,2.680039,1.501886,1.487269,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.6113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487568,2.688176,2.680680,1.501886,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.6311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487568,2.687523,2.680240,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.6511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487867,2.688176,2.680240,1.501886,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.6711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487568,2.687523,2.680240,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.6911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487568,2.687523,2.680240,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.7118,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487867,2.687523,2.680039,1.501886,1.487225,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.7311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487867,2.688110,2.680240,1.501886,1.487867,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.7514,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679598,1.501886,1.487568,2.687457,2.679598,1.501886,1.487568,2.687457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.7711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501886,1.487568,2.688110,2.680240,1.501886,1.487568,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.7912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502048,1.487568,2.688110,2.680240,1.502048,1.487568,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.8114,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502048,1.487867,2.687590,2.679799,1.502048,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.8312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487568,2.687523,2.680039,1.502048,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.8512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487568,2.688176,2.680039,1.502048,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.8712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487867,2.688110,2.680039,1.501886,1.487867,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.8914,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487568,2.687457,2.680479,1.501886,1.487568,2.687457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.9115,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487867,2.687523,2.680479,1.501886,1.487867,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.9311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502536,1.487867,2.687523,2.680039,1.502536,1.487867,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.9511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487568,2.688176,2.680039,1.502048,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.9712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502048,1.487568,2.687523,2.679837,1.502048,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
76.9911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.501886,1.487912,2.688176,2.679837,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.0113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501886,1.487912,2.688110,2.680039,1.501886,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.0311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.688176,2.680039,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.0515,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.688176,2.680039,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.0711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502536,1.487912,2.687590,2.680039,1.502536,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.0911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487568,2.688176,2.680039,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.1111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.687590,2.680039,1.502374,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.1313,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487568,2.687523,2.680039,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.1512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487568,2.688176,2.680039,1.502374,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.1711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502536,1.487912,2.687523,2.680039,1.502536,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.1911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487912,2.688176,2.680039,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.2112,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487912,2.688176,2.680039,1.502048,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.2311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502536,1.487912,2.687590,2.680039,1.502536,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.2517,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502536,1.487912,2.687590,2.680039,1.502536,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.2711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502536,1.487912,2.687590,2.680039,1.502536,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.2911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502536,1.487912,2.687656,2.680039,1.502536,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.3111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502536,1.487912,2.687590,2.680479,1.502536,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.3311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487912,2.688110,2.680039,1.502374,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.3511,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487912,2.687590,2.680039,1.501886,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.3712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487912,2.688176,2.680039,1.501725,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.3911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679598,1.502374,1.487912,2.687590,2.679598,1.502374,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.4111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679799,1.502374,1.487912,2.687590,2.680039,1.502374,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.4315,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679799,1.502212,1.487912,2.688110,2.680240,1.502212,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.4521,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501725,1.487912,2.687523,2.680039,1.501725,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.4712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501725,1.487912,2.687457,2.680479,1.501725,1.487912,2.687457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.4913,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501725,1.487912,2.688110,2.680039,1.501725,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.5113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.501725,1.487912,2.688110,2.680039,1.501725,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.5312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487613,2.688110,2.680479,1.495883,1.487613,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.5513,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487613,2.687523,2.679837,1.502374,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.5712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487613,2.687523,2.680039,1.502212,1.487613,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.5912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487613,2.687523,2.680039,1.502212,1.487613,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.6112,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487613,2.687523,2.680039,1.502212,1.487613,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.6312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502212,1.487613,2.687523,2.680240,1.502212,1.487613,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.6533,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487613,2.687590,2.680039,1.501725,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.6712,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501725,1.487568,2.687590,2.680240,1.501725,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.6911,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501725,1.487568,2.687590,2.680240,1.501725,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.7111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502048,1.487568,2.688176,2.680039,1.502048,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.7313,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.501886,1.487568,2.687590,2.680039,1.501886,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.7519,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.487568,2.687590,2.680240,1.502374,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.7711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.501725,1.487568,2.688176,2.680240,1.501725,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.7912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502212,1.487867,2.688176,2.680240,1.502212,1.487867,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.8113,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502212,1.487867,2.688176,2.680240,1.502212,1.487867,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.8312,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487867,2.687457,2.680039,1.502212,1.487867,2.687457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.8512,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487568,2.688176,2.680039,1.502212,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.8711,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487912,2.687590,2.680039,1.502212,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.8912,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502212,1.487912,2.687590,2.680240,1.502212,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.9111,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487912,2.688243,2.680039,1.502212,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
77.9311,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487912,2.687590,2.680039,1.502212,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982
