"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
913.2710,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587120,0.576542,-0.559361,0.548667,-0.587120,0.576542,-0.559361,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.2908,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560003,0.548667,-0.586854,0.576542,-0.560093,0.548326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.3107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.560093,0.548979,-0.586987,0.576285,-0.559450,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.3309,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560093,0.548823,-0.586987,0.576285,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.3507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560093,0.548979,-0.586987,0.576542,-0.560093,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.3707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.559450,0.548823,-0.586987,0.576285,-0.559450,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.3908,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.559450,0.548823,-0.586987,0.576285,-0.559450,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.4107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.560093,0.548667,-0.586987,0.576285,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.4307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.575893,-0.560003,0.548823,-0.586987,0.575893,-0.559361,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.4514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576799,-0.559913,0.548979,-0.586987,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.4708,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559913,0.548823,-0.586987,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.4908,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559450,0.548823,-0.586987,0.576542,-0.559450,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.5109,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559450,0.548979,-0.586987,0.576542,-0.559540,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.5307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.559450,0.548979,-0.586987,0.576285,-0.559450,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.5507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576799,-0.560093,0.548482,-0.586987,0.576799,-0.560093,0.548482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.5707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576799,-0.560093,0.548823,-0.586987,0.576799,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.5907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559913,0.548823,-0.586854,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.6107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559913,0.548823,-0.586721,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.6307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559913,0.548823,-0.586987,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.6507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.559913,0.548823,-0.586987,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.6707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559913,0.548979,-0.586987,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.6907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548979,-0.586987,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.7107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560003,0.548823,-0.586987,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.7307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559450,0.548823,-0.586987,0.576542,-0.559450,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.7507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559450,0.548823,-0.586987,0.576542,-0.559450,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.7707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559913,0.548979,-0.586854,0.576542,-0.559913,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.7907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559913,0.548979,-0.586854,0.576542,-0.559913,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.8108,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559913,0.548979,-0.586854,0.576542,-0.559913,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.8307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559913,0.548823,-0.586987,0.576542,-0.559913,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.8508,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559913,0.548979,-0.586987,0.576542,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.8706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560003,0.548823,-0.586854,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.8907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560003,0.548667,-0.586854,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.9109,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.560003,0.548823,-0.586721,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.9308,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560003,0.548823,-0.586854,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.9535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559450,0.548823,-0.586987,0.576799,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.9707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576799,-0.559913,0.548823,-0.586854,0.576799,-0.559913,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
913.9907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576799,-0.560003,0.548823,-0.586854,0.576799,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.0107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560093,0.548667,-0.586854,0.576542,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.0307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.560003,0.548823,-0.586721,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.0509,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.559361,0.548979,-0.586987,0.576542,-0.559450,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.0707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576285,-0.559450,0.548823,-0.586987,0.576285,-0.559450,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.0907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559450,0.548667,-0.586854,0.576542,-0.559450,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.1107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560003,0.548667,-0.586721,0.576542,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.1307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560093,0.548667,-0.586854,0.576542,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.1507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560093,0.548823,-0.586854,0.576542,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.1706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560093,0.548667,-0.586987,0.576542,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.1907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559450,0.548667,-0.586854,0.576542,-0.559450,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.2107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.560003,0.548823,-0.586721,0.576542,-0.560003,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.2307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.559361,0.548667,-0.586721,0.576542,-0.559361,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.2507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.560093,0.548667,-0.586721,0.576542,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.2707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559450,0.548511,-0.586854,0.576542,-0.559450,0.548511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.2907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.559450,0.548511,-0.586854,0.576542,-0.559450,0.548511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.3107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576799,-0.560093,0.548511,-0.586721,0.576799,-0.560093,0.548511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.3307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576799,-0.559913,0.548667,-0.586854,0.576799,-0.559913,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.3506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.575893,-0.560003,0.548511,-0.586721,0.575893,-0.560003,0.548511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.3707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587363,0.575893,-0.559450,0.548823,-0.587363,0.575893,-0.559450,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.3906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576799,-0.560093,0.548823,-0.586854,0.576799,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.4107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.575893,-0.559450,0.548667,-0.586721,0.575893,-0.559450,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.4307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576799,-0.559361,0.548667,-0.586854,0.576150,-0.559450,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.4525,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576150,-0.560003,0.548667,-0.586854,0.576542,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.4707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576150,-0.559913,0.548667,-0.586854,0.576150,-0.559361,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.4907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576407,-0.559913,0.548667,-0.586854,0.576407,-0.559913,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.5107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576150,-0.559913,0.548667,-0.586854,0.576150,-0.559913,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.5307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576150,-0.559913,0.548667,-0.586721,0.576150,-0.559913,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.5507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576150,-0.560003,0.548667,-0.586987,0.576150,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.5707,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576407,-0.560003,0.548667,-0.586854,0.576407,-0.559450,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.5907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576799,-0.560093,0.548667,-0.586854,0.576799,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.6107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576799,-0.560003,0.548667,-0.586721,0.576799,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.6307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576285,-0.559450,0.548667,-0.586854,0.576285,-0.560003,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.6506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576285,-0.560003,0.548667,-0.586721,0.576285,-0.559913,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.6709,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576150,-0.560003,0.548667,-0.586721,0.576150,-0.559450,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.6909,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.560093,0.548979,-0.586721,0.576542,-0.560093,0.548979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.7107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.560093,0.548667,-0.586721,0.576542,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.7307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586987,0.576542,-0.560093,0.548511,-0.586854,0.576542,-0.560093,0.548511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.7510,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586854,0.576542,-0.560093,0.548667,-0.586854,0.576542,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.7706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.560093,0.548823,-0.586854,0.576542,-0.560093,0.548823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
914.7906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586721,0.576542,-0.560093,0.548667,-0.586854,0.576542,-0.560093,0.548667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.642014,-1788.865967,2076.253662,1047.330444
