"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
195.8462,True,0.000011,-0.000004,0.000031,0.000011,-0.000004,0.000031,0.834798,-2.040843,1.150442,0.984018,0.834798,-2.041492,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.8654,True,0.000011,-0.000004,0.000031,0.000011,-0.000004,0.000031,0.834798,-2.040965,1.156604,0.984018,0.834798,-2.040965,1.156604,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.8854,True,0.000011,-0.000004,0.000031,0.000011,-0.000004,0.000031,0.834798,-2.040965,1.150177,0.984129,0.834798,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.9054,True,0.000011,-0.000005,0.000031,0.000011,-0.000005,0.000031,0.834798,-2.040965,1.156981,0.983907,0.834798,-2.040965,1.156981,0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.9254,True,0.000011,-0.000005,0.000031,0.000011,-0.000005,0.000031,0.834786,-2.040965,1.150555,0.983907,0.834786,-2.040965,1.150555,0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.9461,True,0.000011,-0.000005,0.000031,0.000011,-0.000005,0.000031,0.834786,-2.040965,1.156604,0.984018,0.835427,-2.040965,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.9654,True,0.000011,-0.000005,0.000031,0.000011,-0.000005,0.000031,0.834786,-2.041371,1.150820,0.984018,0.834786,-2.041371,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
195.9854,True,0.000011,-0.000005,0.000031,0.000011,-0.000005,0.000031,0.834811,-2.041371,1.150177,0.984129,0.834811,-2.041371,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.0054,True,0.000011,-0.000005,0.000031,0.000011,-0.000005,0.000031,0.834798,-2.040843,1.150442,0.984129,0.834798,-2.040843,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.0254,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834798,-2.041371,1.150820,0.984129,0.834798,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.0455,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834786,-2.041371,1.150820,0.984129,0.834786,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.0654,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834811,-2.040843,1.150064,0.984018,0.834811,-2.040843,1.150064,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.0854,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834786,-2.041249,1.150442,0.984129,0.834786,-2.041249,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.1054,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.835414,-2.041249,1.150442,0.984018,0.835414,-2.041249,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.1254,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834786,-2.041249,1.156604,0.983907,0.834786,-2.041249,1.156604,0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.1456,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834773,-2.041249,1.150820,0.984018,0.834773,-2.041249,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.1654,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834786,-2.041371,1.150820,0.984018,0.834786,-2.041371,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.1854,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834786,-2.041371,1.156226,0.984240,0.834786,-2.041371,1.156226,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.2054,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834798,-2.041371,1.156604,0.984129,0.834798,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.2254,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.834798,-2.040843,1.156604,0.984129,0.834798,-2.040843,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.2466,True,0.000010,-0.000005,0.000030,0.000010,-0.000005,0.000030,0.835439,-2.040843,1.150820,0.984129,0.835439,-2.040843,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.2654,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834798,-2.041371,1.150820,0.984129,0.834798,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.2854,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834798,-2.041371,1.156604,0.984129,0.834798,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.3054,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834811,-2.040843,1.150442,0.984129,0.834811,-2.040843,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.3254,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834798,-2.040843,1.150820,0.984129,0.834798,-2.040843,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.3455,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834798,-2.041371,1.150555,0.984240,0.834798,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.3656,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834798,-2.041492,1.150177,0.984240,0.834798,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.3854,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834786,-2.040965,1.156338,0.984129,0.834786,-2.040965,1.156338,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.4054,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834798,-2.040965,1.156869,0.984240,0.834798,-2.040965,1.156869,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.4254,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834798,-2.041371,1.150064,0.984129,0.834798,-2.041371,1.150064,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.4469,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.835439,-2.041492,1.150177,0.984129,0.835439,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.4654,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834786,-2.040843,1.150442,0.984240,0.834786,-2.040843,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.4854,True,0.000010,-0.000005,0.000029,0.000010,-0.000005,0.000029,0.834786,-2.040843,1.150442,0.984240,0.834786,-2.040843,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.5054,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834786,-2.040843,1.150442,0.984240,0.834786,-2.040843,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.5254,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834798,-2.040843,1.150442,0.984240,0.834798,-2.040843,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.5466,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834798,-2.040843,1.150442,0.984240,0.834798,-2.040843,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.5654,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834798,-2.040843,1.150442,0.984129,0.834798,-2.040843,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.5856,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834798,-2.040843,1.150555,0.984129,0.834798,-2.040843,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.6054,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834798,-2.041371,1.150555,0.984129,0.834798,-2.041371,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.6254,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834786,-2.041492,1.150555,0.984129,0.834786,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.6462,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834798,-2.041492,1.150555,0.984129,0.834798,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.6654,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834786,-2.040843,1.150555,0.984129,0.834786,-2.040843,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.6854,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834786,-2.040843,1.150555,0.984018,0.834786,-2.040843,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.7054,True,0.000009,-0.000005,0.000028,0.000009,-0.000005,0.000028,0.834798,-2.040843,1.150555,0.984129,0.834798,-2.040843,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.7254,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.835427,-2.040843,1.150555,0.984129,0.835427,-2.040843,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.7458,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834823,-2.041492,1.150555,0.984018,0.834823,-2.041492,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.7654,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.835452,-2.041492,1.150555,0.984129,0.835452,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.7854,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834798,-2.040843,1.150555,0.984018,0.834798,-2.040843,1.150555,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.8054,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834811,-2.041492,1.150555,0.984129,0.834811,-2.041492,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.8254,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834798,-2.041371,1.150555,0.984240,0.834798,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.8460,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834798,-2.041371,1.150555,0.984240,0.834798,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.8654,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834798,-2.041492,1.150820,0.984129,0.834798,-2.041492,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.8860,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834786,-2.041492,1.156604,0.984129,0.834786,-2.041492,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.9054,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834798,-2.041614,1.156981,0.984018,0.834798,-2.041614,1.156981,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.9254,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834811,-2.040965,1.150555,0.984129,0.834811,-2.040965,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.9458,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834811,-2.040965,1.150820,0.984018,0.834811,-2.040965,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.9654,True,0.000009,-0.000005,0.000027,0.000009,-0.000005,0.000027,0.834811,-2.041371,1.150442,0.984129,0.834811,-2.040965,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
196.9854,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834786,-2.040965,1.150820,0.984018,0.834786,-2.040965,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.0054,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.835427,-2.041492,1.150442,0.984129,0.835427,-2.041492,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.0254,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.835439,-2.041492,1.150442,0.984018,0.834798,-2.041492,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.0455,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834798,-2.041371,1.150442,0.984018,0.834786,-2.041371,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.0654,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834786,-2.040843,1.156604,0.984129,0.834786,-2.040843,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.0855,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834798,-2.040843,1.156604,0.984129,0.834798,-2.040843,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.1054,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834786,-2.040843,1.156604,0.984240,0.834786,-2.040843,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.1254,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834811,-2.040843,1.156604,0.983907,0.834811,-2.040843,1.156604,0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.1456,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834798,-2.040843,1.156226,0.984129,0.834798,-2.040843,1.156226,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.1654,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834798,-2.040843,1.156604,0.984018,0.834798,-2.040843,1.156604,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.1854,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834811,-2.040843,1.156604,0.984018,0.834811,-2.040843,1.156604,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.2054,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834798,-2.040722,1.156491,0.984018,0.834798,-2.040722,1.156491,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.2254,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834811,-2.041371,1.156491,0.984018,0.834798,-2.041371,1.156491,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.2458,True,0.000008,-0.000005,0.000026,0.000008,-0.000005,0.000026,0.834798,-2.041371,1.156869,0.984018,0.834798,-2.041371,1.156604,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.2654,True,0.000008,-0.000005,0.000025,0.000008,-0.000005,0.000025,0.834798,-2.040965,1.150442,0.984018,0.834798,-2.040965,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.2854,True,0.000008,-0.000005,0.000025,0.000008,-0.000005,0.000025,0.834786,-2.041492,1.150820,0.984129,0.834786,-2.041492,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.3053,True,0.000008,-0.000005,0.000025,0.000008,-0.000005,0.000025,0.834798,-2.041492,1.156604,0.984129,0.834798,-2.041492,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.3254,True,0.000008,-0.000005,0.000025,0.000008,-0.000005,0.000025,0.834786,-2.041492,1.156869,0.984018,0.834786,-2.041492,1.156869,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
197.3456,True,0.000008,-0.000005,0.000025,0.000008,-0.000005,0.000025,0.834786,-2.041492,1.156604,0.984240,0.834786,-2.041492,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498
