"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
59.8398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865597,-3.118848,-3.047003,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
59.8598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865597,-3.118457,-3.047003,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
59.8798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729744,-2.865597,-3.118848,-3.047003,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
59.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865597,-3.118848,-3.046354,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
59.9198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046985,-2.729612,-2.865597,-3.118598,-3.046985,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
59.9399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729744,-2.865597,-3.118848,-3.046985,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
59.9598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729612,-2.865597,-3.118848,-3.046985,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
59.9798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119240,-3.047003,-2.729480,-2.865739,-3.119240,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.865597,-3.119240,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.0198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729480,-2.866249,-3.118457,-3.047003,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.0399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729480,-2.865881,-3.118457,-3.047003,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.0598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.865739,-3.118848,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.0798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865739,-3.118848,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118207,-3.047003,-2.729744,-2.865739,-3.118207,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.1199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.047003,-2.729744,-2.865739,-3.118598,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.1400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865739,-3.118848,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.1600,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729744,-2.865881,-3.118848,-3.047003,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.1798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729744,-2.865739,-3.118457,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.2013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729744,-2.866249,-3.118848,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.2198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119240,-3.046354,-2.729744,-2.865739,-3.119240,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.2400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046985,-2.729877,-2.865739,-3.118457,-3.046985,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.2598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729612,-2.865739,-3.118848,-3.046985,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.2798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729877,-2.865881,-3.118848,-3.046354,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.3009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729877,-2.865739,-3.118457,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.3198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729744,-2.865881,-3.118848,-3.046336,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.3398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119240,-3.046967,-2.729877,-2.865739,-3.119240,-3.046967,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.3598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729877,-2.866249,-3.118848,-3.046336,-2.729877,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.3798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046318,-2.729877,-2.865881,-3.118848,-3.046318,-2.729877,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.3998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729877,-2.865739,-3.118848,-3.046967,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.4200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729877,-2.865597,-3.118848,-3.046336,-2.729877,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.4400,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729877,-2.865739,-3.118848,-3.046967,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.4599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046985,-2.729877,-2.865597,-3.118598,-3.046985,-2.729877,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.4798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046967,-2.729744,-2.866249,-3.118598,-3.046967,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.5000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729744,-2.866249,-3.118848,-3.046967,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.5199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729612,-2.866249,-3.118848,-3.046967,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.5399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729744,-2.865739,-3.118848,-3.046967,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.5598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729744,-2.865739,-3.118848,-3.046967,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.5798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046967,-2.729744,-2.865739,-3.118598,-3.046967,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729744,-2.865881,-3.118848,-3.046967,-2.729744,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.6198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729877,-2.865881,-3.118848,-3.046967,-2.729877,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.6398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.046967,-2.729744,-2.865739,-3.118989,-3.046967,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.6598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046967,-2.729744,-2.865881,-3.118598,-3.046967,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.6798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.046967,-2.729612,-2.866391,-3.118989,-3.046967,-2.729612,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.6998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.046967,-2.729612,-2.866391,-3.118989,-3.046967,-2.729612,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.7198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046967,-2.729612,-2.865739,-3.118848,-3.046967,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.7399,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729744,-2.865739,-3.118848,-3.046967,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.7598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729612,-2.865597,-3.118848,-3.046967,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.7798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729744,-2.865739,-3.118848,-3.046967,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.7998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729612,-2.865597,-3.118848,-3.046967,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.8198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729744,-2.866249,-3.118848,-3.046967,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.8398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865739,-3.118848,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.8598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.866249,-3.118848,-3.046354,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.8798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729744,-2.865739,-3.118848,-3.046372,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.8999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865739,-3.118848,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.9198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.046372,-2.729612,-2.865739,-3.118989,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.9402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046354,-2.729744,-2.865739,-3.118598,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.9598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865881,-3.118848,-3.046985,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.9801,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.047003,-2.729744,-2.865739,-3.118598,-3.047003,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
60.9998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.046372,-2.729612,-2.865739,-3.118989,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.0198,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865881,-3.118848,-3.046354,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.0398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119240,-3.046336,-2.729744,-2.865739,-3.119240,-3.046336,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.0598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046985,-2.729744,-2.865881,-3.118598,-3.046985,-2.729744,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.0799,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046985,-2.729612,-2.865881,-3.118598,-3.046985,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.0999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865739,-3.118848,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.1199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865739,-3.118848,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.1398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865739,-3.118848,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.1599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865739,-3.118848,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.1798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865739,-3.118848,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.1998,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729744,-2.865739,-3.118457,-3.046354,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.2200,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729480,-2.866249,-3.118848,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.2398,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.866108,-3.118848,-3.046354,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.2598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.865739,-3.118848,-3.046372,-2.729612,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.2798,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729612,-2.865739,-3.118848,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.2999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.866249,-3.118848,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.3199,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729744,-2.866108,-3.118457,-3.046372,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729480,-2.865597,-3.118598,-3.046372,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
61.3598,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.046372,-2.729480,-2.865597,-3.118598,-3.046372,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
