"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
229.4584,True,-0.000402,-0.002305,0.133255,-0.000402,-0.002305,0.133255,2.595266,-2.579377,-0.697005,0.679586,2.961883,-2.893848,-0.982870,0.849082,0.025190,-0.025010,0.027842,-0.029216,0.033551,-0.019240,0.002586,-0.012723,823.961243,889.088745,969.501526,-23.320730
229.4782,True,-0.000329,-0.001886,0.134789,-0.000329,-0.001886,0.134789,2.579932,-2.566907,-0.683564,0.669543,2.937507,-2.868577,-0.952029,0.836559,0.025725,-0.025692,0.028086,-0.029230,0.030978,-0.021584,0.002908,-0.014039,823.966919,889.084656,969.502808,-23.325056
229.4983,True,-0.000329,-0.001886,0.134789,-0.000329,-0.001886,0.134789,2.579932,-2.566907,-0.683564,0.669543,2.895170,-2.819915,-0.939821,0.812415,0.026109,-0.026051,0.028179,-0.029341,0.026800,-0.027745,0.004100,-0.019983,823.989685,889.068359,969.509888,-23.341379
229.5199,True,-0.000269,-0.001543,0.134705,-0.000269,-0.001543,0.134705,2.568295,-2.557530,-0.673110,0.661681,2.839362,-2.795216,-0.915405,0.781747,0.026571,-0.026365,0.028098,-0.029109,0.026953,-0.028808,0.005662,-0.028679,823.999573,889.064575,969.514771,-23.342215
229.5382,True,-0.000220,-0.001262,0.133246,-0.000220,-0.001262,0.133246,2.559291,-2.550325,-0.664867,0.655447,2.821186,-2.721841,-0.878782,0.775609,0.026451,-0.026622,0.027853,-0.028643,0.027187,-0.027353,0.006646,-0.027476,824.004456,889.065552,969.516724,-23.341099
229.5582,True,-0.000220,-0.001262,0.133246,-0.000220,-0.001262,0.133246,2.559291,-2.550325,2.476725,-2.486145,2.777782,-2.721841,-2.772283,-1.860250,0.026734,-0.026622,-0.014572,0.023382,0.027725,-0.017134,0.009351,-0.015013,824.012695,889.062805,969.522034,-23.343472
229.5782,True,-0.000180,-0.001033,0.130468,-0.000180,-0.001033,0.130468,2.552257,-2.544726,-0.658331,0.650484,2.766025,2.501659,-0.860149,0.744934,0.026285,-0.008719,0.027247,-0.027972,0.024974,-0.014847,0.009505,-0.009283,824.016296,889.059448,969.517151,-23.332031
229.5983,True,-0.000147,-0.000845,0.125990,-0.000147,-0.000845,0.125990,2.546826,-2.540420,-0.653226,0.646593,2.748066,2.911772,-0.860208,0.763342,0.025511,-0.017388,0.026213,-0.026836,0.019588,-0.012614,0.007641,-0.002883,824.019104,889.053162,969.525818,-23.347935
229.6188,True,-0.000147,-0.000845,0.125990,-0.000147,-0.000845,0.125990,2.546826,-2.540420,-0.653226,0.646593,2.729030,-2.697234,-0.841638,0.750943,0.025606,-0.025477,0.026311,-0.026873,0.016949,-0.008916,0.007280,-0.002510,824.021057,889.054688,969.526794,-23.353516
229.6383,True,-0.000121,-0.000691,0.120031,-0.000121,-0.000691,0.120031,2.542591,-2.537073,-0.649208,0.643523,2.716842,-2.654408,-0.829432,0.745070,0.024476,-0.024484,0.025053,-0.025526,0.013247,-0.016738,0.006695,-0.010790,824.035156,890.565979,969.534180,-23.373186
229.6595,True,-0.000121,-0.000691,0.120031,-0.000121,-0.000691,0.120031,2.542591,-2.537073,2.492385,0.643523,2.686051,-2.617421,-2.686572,0.720271,0.024551,-0.024520,-0.011455,-0.025569,0.014499,-0.013314,0.008080,-0.016880,824.046753,889.026794,969.539490,-23.381138
229.6782,True,-0.000099,-0.000566,0.113879,-0.000099,-0.000566,0.113879,2.539059,-2.534289,-0.645832,0.640938,2.686491,-2.599252,-0.798532,0.714398,0.023361,-0.023405,0.023837,-0.024211,0.018412,-0.016484,0.008581,-0.018345,824.061401,889.020386,969.540161,-23.382114
229.6982,True,-0.000099,-0.000566,0.113879,-0.000099,-0.000566,0.113879,2.539059,-2.534289,-0.645832,0.640938,2.673663,-2.592828,-0.811381,0.707871,0.023403,-0.023414,0.023788,-0.024222,0.023482,-0.019819,0.010098,-0.022197,824.070312,889.010437,969.543518,-23.381836
229.7193,True,-0.000081,-0.000463,0.105277,-0.000081,-0.000463,0.105277,2.536521,-2.532292,-0.643393,0.639067,2.662118,-2.586989,-0.799110,0.696125,0.021686,-0.021693,0.021999,-0.022362,0.024915,-0.022731,0.010150,-0.019404,824.071167,889.003906,969.543823,-23.379324
229.7384,True,-0.000066,-0.000379,0.097305,-0.000066,-0.000379,0.097305,2.534283,-2.530534,-0.641232,0.637407,2.655261,-2.611644,-0.792750,0.696125,0.020076,-0.020050,0.020324,-0.020630,0.022062,-0.025462,0.007242,-0.008373,824.071167,888.998169,969.542664,-23.380301
229.7583,True,-0.000066,-0.000379,0.097305,-0.000066,-0.000379,0.097305,2.534283,-2.530534,-0.641232,0.637407,2.643517,-2.605741,-0.774119,0.683725,0.020104,-0.020091,0.020360,-0.020644,0.017164,-0.020696,0.003883,-0.002924,824.071289,888.996521,969.542664,-23.381418
229.7782,True,-0.000054,-0.000310,0.088399,-0.000054,-0.000310,0.088399,2.532571,-2.529191,-0.639572,0.636131,2.637103,-2.581083,-0.774051,0.683725,0.018275,-0.018275,0.018494,-0.018728,0.010780,-0.015198,0.001918,-0.000498,824.071960,890.556946,969.543396,-23.384068
229.7982,True,-0.000044,-0.000253,0.077298,-0.000044,-0.000253,0.078978,2.531266,-2.528168,-0.638304,0.635155,2.631331,-2.568240,-0.768269,0.677342,0.016356,-0.016353,0.016522,-0.016719,0.004792,-0.011564,0.001601,-0.000578,824.074646,888.994568,969.543518,-23.384348
229.8201,True,-0.000044,-0.000253,0.077298,-0.000044,-0.000253,0.077298,2.531574,-2.528410,-0.638604,0.635385,2.625112,-2.568889,-0.756061,0.671326,0.016006,-0.015997,0.016198,-0.016368,0.002942,-0.006159,0.000403,-0.002474,824.078430,888.992493,969.545898,-23.385464
229.8382,True,-0.000036,-0.000207,0.063244,-0.000036,-0.000207,0.063244,2.531574,-2.528410,-0.638604,0.635385,2.624917,-2.568889,-0.749706,0.671469,0.013104,-0.013092,0.013263,-0.013395,0.003235,-0.005318,0.000994,-0.002971,824.078674,888.992188,969.546753,-23.385742
229.8582,True,-0.000030,-0.000170,0.051745,-0.000030,-0.000170,0.056230,2.530419,-2.527505,2.504113,0.634519,2.625112,-2.562915,-2.643779,0.665453,0.011656,-0.011653,-0.005003,-0.011901,0.003506,-0.003335,0.002423,-0.002855,824.075867,888.991638,969.547546,-23.385603
229.8782,True,-0.000030,-0.000170,0.051745,-0.000030,-0.000170,0.051745,2.531574,-2.528410,-0.638604,0.635385,2.618697,-2.562915,-0.743352,0.665309,0.010728,-0.010714,0.010859,-0.010962,0.002234,-0.002803,0.002372,-0.001780,824.074341,888.992310,969.547424,-23.385183
229.8982,True,-0.000024,-0.000139,0.042337,-0.000024,-0.000139,0.047511,2.529997,-2.527174,-0.637068,0.634202,2.619144,-2.562333,-0.749706,0.665597,0.009855,-0.009849,0.009954,-0.010052,0.000780,-0.001566,0.001896,-0.001016,824.073914,888.993042,969.546875,-23.385044
229.9190,True,-0.000024,-0.000139,0.042337,-0.000024,-0.000139,0.042337,2.531574,-2.528410,2.502989,0.635385,2.618949,-2.562401,-2.319127,0.665088,0.008777,-0.008766,-0.000978,-0.008969,-0.000919,-0.000166,0.001027,-0.000075,824.073914,888.993042,969.546021,-23.385324
229.9382,True,-0.000020,-0.000114,0.034639,-0.000020,-0.000114,0.034639,2.531574,-2.528410,-0.638604,0.635385,2.618949,-2.562401,-0.737571,0.665088,0.007181,-0.007172,0.007274,-0.007338,-0.002270,0.000156,0.000304,0.000048,824.073914,888.993042,969.545349,-23.385324
229.9582,True,-0.000020,-0.000114,0.034639,-0.000020,-0.000114,0.034639,2.531574,-2.528410,-0.638604,0.635385,2.612730,-2.562333,-0.743281,0.665453,0.007185,-0.007172,0.007264,-0.007338,-0.002058,0.000815,-0.001201,0.000745,824.073914,888.993042,969.544250,-23.383230
229.9782,True,-0.000016,-0.000093,0.028341,-0.000016,-0.000093,0.028341,2.531574,-2.528410,-0.638604,0.635385,2.612282,-2.562333,-0.743352,0.665453,0.005879,-0.005868,0.005948,-0.006004,-0.000881,0.000762,-0.001498,0.001376,824.073914,888.993042,969.543274,-23.380859
229.9982,True,-0.000013,-0.000076,0.023188,-0.000013,-0.000076,0.023188,2.531574,-2.528410,-0.638604,0.635385,2.612924,-2.562401,-0.737499,0.665453,0.004810,-0.004801,0.004869,-0.004912,-0.000391,0.000267,-0.002313,0.001970,824.073914,888.993042,969.541321,-23.379324
230.0188,True,-0.000013,-0.000076,0.023188,-0.000013,-0.000076,0.023188,2.531574,-2.528410,-0.638604,0.635385,2.606509,-2.562401,-2.006343,0.665453,0.004812,-0.004801,0.000987,-0.004912,0.000000,-0.000024,-0.003023,0.003446,824.073914,888.993042,969.540161,-23.378069
230.0383,True,-0.000011,-0.000062,0.018972,-0.000011,-0.000062,0.018972,2.531574,-2.528410,-0.638604,0.635385,2.606509,-2.562401,-0.725293,0.665309,0.003937,-0.003928,0.003988,-0.004019,0.000000,-0.000007,-0.002971,0.003648,824.073914,888.993042,969.540161,-23.378069
230.0582,True,-0.000009,-0.000051,0.015523,-0.000009,-0.000051,0.015523,2.531574,-2.528410,-0.638604,0.635385,2.606957,-2.562401,-0.725220,0.665453,0.003221,-0.003214,0.003263,-0.003288,0.000000,0.000000,-0.002662,0.003317,824.073914,888.993042,969.539612,-23.378069
230.0783,True,-0.000009,-0.000051,0.015523,-0.000009,-0.000051,0.015523,2.531574,-2.528410,-0.638604,0.635385,2.606316,-2.562401,-0.725220,0.665453,0.003221,-0.003214,0.003263,-0.003288,0.000000,0.000000,-0.002126,0.002346,824.073914,888.993042,969.539612,-23.378069
230.0982,True,-0.000007,-0.000042,0.012700,-0.000007,-0.000042,0.012700,2.531574,-2.528410,-0.638604,0.635385,2.606509,-2.562333,-1.301586,0.664800,0.002636,-0.002630,0.002112,-0.002690,0.000000,0.000000,-0.001205,0.001121,824.073914,888.993042,969.539368,-23.377790
230.1187,True,-0.000007,-0.000042,0.012700,-0.000007,-0.000042,0.012700,2.531574,-2.528410,-0.638604,0.635385,2.606316,-2.562333,-0.731645,0.664944,0.002636,-0.002630,0.002668,-0.002690,0.000000,0.000000,-0.000694,0.000362,824.073914,888.993042,969.539062,-23.377651
230.1383,True,-0.000006,-0.000034,0.010391,-0.000006,-0.000034,0.010391,2.531574,-2.528410,-0.638604,0.635385,2.606957,-2.562265,-0.725293,0.664944,0.002156,-0.002152,0.002184,-0.002201,0.000000,0.000000,-0.000619,0.000225,824.073914,888.993042,969.538940,-23.377790
230.1597,True,-0.000006,-0.000034,0.010391,-0.000006,-0.000034,0.010391,2.531574,-2.528410,-0.638604,0.635385,2.606316,-2.562333,-0.719437,0.665453,0.002156,-0.002152,0.002186,-0.002201,0.000000,0.000000,-0.000636,0.000041,824.073914,888.993042,969.538513,-23.378069
230.1782,True,-0.000005,-0.000028,0.008502,-0.000005,-0.000028,0.008502,2.531574,-2.528410,-0.638604,0.635385,2.606316,-2.562265,-0.719437,0.665453,0.001764,-0.001760,0.001788,-0.001801,0.000000,0.000000,-0.000584,0.000038,824.073914,888.993042,969.538513,-23.377790
230.1982,True,-0.000004,-0.000023,0.006956,-0.000004,-0.000023,0.006956,2.531574,-2.528410,-0.638604,0.635385,2.606957,-2.562265,-0.725147,0.664944,0.001444,-0.001440,0.001462,-0.001474,0.000000,0.000000,-0.000527,0.000135,824.073914,888.993042,969.538391,-23.377512
230.2185,True,-0.000004,-0.000023,0.006956,-0.000004,-0.000023,0.006956,2.531574,-2.528410,-0.638604,0.635385,2.606764,-2.562333,-0.719511,0.665597,0.001444,-0.001440,0.001463,-0.001474,0.000000,0.000000,-0.000501,0.000158,824.073914,888.993042,969.538208,-23.377371
230.2384,True,-0.000003,-0.000019,0.005691,-0.000003,-0.000019,0.005691,2.531574,-2.528410,-0.638604,0.635385,2.606316,-2.562265,-0.719511,0.665597,0.001181,-0.001178,0.001197,-0.001206,0.000000,0.000000,-0.000548,0.000414,824.073914,888.993042,969.537415,-23.376255
230.2582,True,-0.000003,-0.000019,0.005691,-0.000003,-0.000019,0.005691,2.531574,-2.528410,-0.638604,0.635385,2.606509,-2.562333,-0.718868,0.665453,0.001181,-0.001178,0.001197,-0.001206,0.000000,0.000027,-0.001125,0.001036,824.073914,888.993164,969.535278,-23.374861
230.2782,True,-0.000003,-0.000015,0.004657,-0.000003,-0.000015,0.004657,2.606509,-2.562333,-0.719437,0.665453,2.606509,-2.562333,-0.719437,0.665453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,-0.001412,0.001707,824.073914,888.993164,969.534729,-23.374163
230.2982,True,-0.000002,-0.000012,0.003810,-0.000002,-0.000012,0.003810,2.606509,-2.562333,-0.718942,0.665453,2.606509,-2.562333,-0.718942,0.665453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.002210,0.001810,824.073914,888.993164,969.532654,-23.374302
230.3186,True,-0.000002,-0.000012,0.003810,-0.000002,-0.000012,0.003810,2.606509,-2.562333,-0.719364,0.665453,2.606509,-2.562333,-0.719364,0.665453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-0.003646,0.001430,824.073914,888.993042,969.529968,-23.374722
230.3382,True,-0.000002,-0.000010,0.003117,-0.000002,-0.000010,0.003117,2.606509,-2.562401,-0.725935,0.664944,2.606509,-2.562401,-0.725935,0.664944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.003886,0.001287,824.073914,888.993042,969.529724,-23.374722
230.3582,True,-0.000002,-0.000010,0.003117,-0.000002,-0.000010,0.003117,2.612476,-2.562333,-0.725293,0.665453,2.612924,-2.562333,-0.725293,0.665453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.003535,0.000607,824.073914,888.993042,969.529297,-23.374582
230.3782,True,-0.000001,-0.000008,0.002550,-0.000001,-0.000008,0.002550,2.612924,-2.562333,-0.725293,0.665453,2.612924,-2.562333,-0.725293,0.665453,0.000000,0.000000,0.000000,0.000000,0.000505,-0.000049,-0.002952,0.000009,822.779968,888.993042,969.529175,-23.374582
230.3984,True,-0.000001,-0.000007,0.002087,-0.000001,-0.000007,0.002087,2.612924,-2.562333,-0.725365,0.450749,2.612924,-2.562333,-0.725365,0.450749,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.002609,-0.000138,824.073914,888.993042,969.529175,-23.374582
230.4184,True,-0.000001,-0.000007,0.002087,-0.000001,-0.000007,0.002087,2.612730,-2.562333,-0.725293,0.665453,2.612730,-2.562333,-0.725293,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.001084,0.000314,824.073914,888.993164,969.528992,-23.373047
230.4382,True,-0.000001,-0.000006,0.001707,-0.000001,-0.000006,0.001707,2.612924,-2.562333,-0.731075,0.640654,2.612924,-2.562333,-0.731075,0.634276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000465,0.000935,824.073914,888.993164,969.528992,-23.372488
230.4588,True,-0.000001,-0.000006,0.001707,-0.000001,-0.000006,0.001707,2.612282,-2.562333,-0.731717,0.634928,2.612282,-2.562469,-0.731717,0.634928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000247,0.001086,824.073914,888.993164,969.528992,-23.372629
230.4782,True,-0.000001,-0.000005,-0.006699,-0.000001,-0.000005,-0.006699,2.514206,-2.514873,-0.621426,0.622090,2.612282,-2.562333,-0.731717,0.634928,-0.001399,0.001405,-0.001393,0.001400,0.000000,0.000071,-0.000162,0.000031,824.073914,888.993164,969.528992,-16.513113
230.4982,True,-0.000001,-0.000004,-0.012822,-0.000001,-0.000004,-0.009938,2.515540,-2.515907,-0.622765,0.623132,2.790399,-2.562333,-0.718868,0.462984,-0.002006,0.002083,-0.002071,0.002053,0.000000,0.000071,-0.000075,0.001076,824.073914,888.993164,969.528992,-23.372349
230.5186,True,-0.000001,-0.000004,-0.012822,-0.000001,-0.000004,-0.012822,2.515909,-2.516194,-0.623135,0.623420,2.606509,-2.562333,-0.718868,0.634781,-0.002677,0.002686,-0.002673,0.002684,0.000000,0.000042,-0.000061,0.000734,824.073914,888.993164,969.528748,-23.372768
230.5383,True,-0.000163,-0.002883,-0.020971,-0.000163,-0.001161,-0.016680,2.265960,-2.322984,-0.286105,0.318769,2.600543,-2.561820,-0.719437,0.634928,-0.003941,0.004264,-0.002837,0.002675,0.000000,0.000019,-0.000135,0.000396,824.073914,888.993164,969.528625,-23.372768
230.5594,True,-0.000163,-0.002883,-0.020971,-0.000163,-0.002883,-0.020971,2.128687,-2.170536,0.084094,-0.092102,2.594129,-2.555845,-0.731147,0.634634,-0.005724,0.006104,-0.002565,0.002812,0.000000,0.000000,-0.000221,-0.000073,824.073914,888.993164,969.528442,-23.372768
230.5782,True,0.000344,-0.005741,-0.027317,0.000344,-0.005544,-0.027317,2.082130,-2.021267,0.472458,-0.414924,2.587907,-2.519511,-0.688673,0.622085,-0.008918,0.008675,-0.001923,0.002773,0.000000,0.000000,-0.000271,0.000224,824.073914,888.993164,969.528442,-23.370676
230.5991,True,0.000344,-0.005741,-0.027317,0.000344,-0.005741,-0.027317,2.072797,-2.012704,0.508239,-0.447630,2.520553,-2.464361,-0.633422,0.511933,-0.009200,0.009045,-0.002048,0.002977,0.000237,-0.000042,-0.000403,0.001303,824.077148,888.993042,969.526672,-23.366350
230.6185,True,0.001440,-0.008178,-0.032235,0.001440,-0.008178,-0.032235,2.089318,-1.892389,0.808277,-0.548628,2.495995,-2.402723,-0.535127,0.450749,-0.012824,0.011154,-0.001319,0.004386,0.002531,-0.000064,-0.001095,0.002599,824.083313,888.993042,969.521912,-23.361746
230.6382,True,0.001591,-0.010527,-0.036175,0.001591,-0.010526,-0.036175,2.048352,-1.866630,0.928594,-0.666993,2.441011,-2.329498,-0.412523,0.315662,-0.015560,0.013992,-0.001733,0.005466,0.003687,-0.000071,-0.004367,0.006439,824.083679,888.993042,969.514099,-23.352261
230.6586,True,0.001591,-0.010527,-0.036175,0.001591,-0.010527,-0.036175,2.048338,-1.866620,0.928635,-0.667034,2.373656,-2.550075,-0.265297,0.125557,-0.015857,0.014237,-0.002271,0.006425,0.004471,0.000268,-0.010441,0.014589,824.081177,888.995544,969.499451,-23.334124
230.6782,True,0.001662,-0.012418,-0.038591,0.001662,-0.012418,-0.038591,2.017978,-1.849090,1.003633,-0.751963,2.355527,-2.194557,-0.087980,0.064413,-0.017942,0.016778,-0.004204,0.007710,0.003982,0.000735,-0.013129,0.017827,824.079956,888.996643,969.492188,-23.328684
230.6982,True,0.001662,-0.012418,-0.038591,0.001662,-0.012418,-0.038591,2.017978,-1.849090,1.003633,-0.751963,2.318490,-2.138876,0.077928,-0.058494,-0.018163,0.017088,-0.005482,0.008658,0.002890,0.001596,-0.020018,0.022326,824.078674,888.996399,969.477966,-23.320452
230.7192,True,0.001633,-0.014361,-0.042373,0.001633,-0.014361,-0.042373,1.995263,-1.848361,1.024902,-0.803949,2.263323,-2.114761,0.151175,-0.217744,-0.020581,0.019612,-0.006888,0.010202,0.000398,0.003229,-0.028089,0.026119,824.080505,889.003479,969.455933,-23.303152
230.7383,True,0.001528,-0.016119,-0.045640,0.001528,-0.015494,-0.045640,1.985673,-1.858115,1.009238,-0.817527,2.251136,-2.047290,0.347603,-0.260819,-0.022233,0.021594,-0.009232,0.011527,-0.000565,0.004548,-0.032963,0.027627,824.085083,889.006836,969.436829,-23.291433
230.7597,True,0.001528,-0.016119,-0.045640,0.001528,-0.016119,-0.045640,1.975008,-1.850276,1.036434,-0.847971,2.208646,-2.016799,0.451873,-0.389141,-0.022834,0.022226,-0.009859,0.012051,0.001480,0.008629,-0.037924,0.027425,824.088867,889.014099,969.419067,-23.283901
230.7782,True,0.001382,-0.017673,-0.048062,0.001382,-0.017673,-0.048062,1.956004,-1.851308,1.048239,-0.889643,2.195328,-2.016799,0.494527,-0.425686,-0.024699,0.024184,-0.011568,0.013567,0.004399,0.009336,-0.040529,0.025347,824.091125,889.016174,969.405151,-23.277622
230.7982,True,0.001231,-0.018988,-0.049565,0.001231,-0.018988,-0.049565,1.938626,-1.850381,1.062574,-0.928786,2.171445,-2.163526,0.611442,-0.499694,-0.026132,0.024804,-0.013306,0.014665,0.005485,0.010467,-0.040482,0.024255,824.091248,889.020508,969.399963,-23.274275
230.8186,True,0.001231,-0.018988,-0.049565,0.001231,-0.018988,-0.049565,1.938626,-1.850381,1.062574,-0.928786,2.140307,-2.065455,0.641634,-0.529984,-0.026241,0.025471,-0.013494,0.014862,0.005436,0.012866,-0.039856,0.021341,824.087769,889.030823,969.378601,-23.264788
230.8382,True,0.001059,-0.019997,-0.049844,0.001059,-0.019997,-0.049844,1.920934,-1.847557,1.080508,-0.969379,2.128471,-1.973852,0.696879,-0.615868,-0.027193,0.026919,-0.014601,0.015805,0.002487,0.014431,-0.038161,0.018744,824.082336,889.042114,969.368164,-23.258511
230.8593,True,0.001059,-0.019997,-0.049844,0.001059,-0.019997,-0.049844,1.920934,-1.847557,1.080508,-0.969379,2.103456,-1.924408,0.745924,-0.689619,-0.027292,0.026994,-0.014873,0.016106,-0.003021,0.018007,-0.034221,0.016563,824.075073,889.059143,969.357117,-23.252930
230.8782,True,0.000912,-0.020867,-0.049483,0.000912,-0.020867,-0.049483,1.904109,-1.842442,1.101883,-1.008800,2.091410,-1.906375,0.807369,-0.714420,-0.027999,0.027897,-0.015882,0.016744,-0.005097,0.020421,-0.030902,0.015986,824.073242,889.066833,969.348083,-23.250278
230.8983,True,0.000715,-0.021532,-0.048260,0.000715,-0.021249,-0.048260,1.888083,-1.839859,1.116524,-1.044059,2.072807,-1.899887,0.837384,-0.756844,-0.028101,0.028123,-0.016407,0.017015,-0.009908,0.026758,-0.028650,0.014803,824.070435,889.077148,969.341248,-23.243723
230.9182,True,0.000715,-0.021532,-0.048260,0.000715,-0.021532,-0.048260,1.885014,-1.837207,1.123713,-1.051991,2.060620,-1.894048,0.868803,-0.793750,-0.028413,0.028402,-0.016763,0.017391,-0.009820,0.027912,-0.027292,0.014415,824.070312,889.076294,969.338196,-23.241350
230.9382,True,0.000512,-0.022003,-0.046645,0.000512,-0.022003,-0.046645,1.866420,-1.832304,1.143457,-1.092687,2.042523,-1.888208,0.893045,-0.830594,-0.028526,0.028648,-0.017341,0.017720,-0.008302,0.024217,-0.021172,0.013376,824.068909,889.076172,969.331909,-23.230886
230.9584,True,0.000512,-0.022003,-0.046645,0.000512,-0.022003,-0.046645,1.866420,-1.832304,1.143457,-1.092687,2.024056,-1.918702,0.917056,-0.885418,-0.028585,0.028648,-0.017393,0.017884,-0.006297,0.019188,-0.017704,0.013969,824.066284,889.080078,969.327148,-23.224331
230.9782,True,0.000292,-0.022344,-0.044936,0.000292,-0.022344,-0.044936,1.848260,-1.828728,1.159408,-1.130604,2.018016,-1.918702,0.929264,-0.898165,-0.028540,0.028685,-0.017888,0.018113,-0.005360,-0.019718,-0.016123,0.014429,824.064758,890.419617,969.324646,-23.220285
