"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
197.5672,True,0.055072,0.031883,-0.044099,0.055072,0.031883,-0.044099,-2.741225,0.507904,-2.476864,0.537403,-2.616405,0.637698,-2.331056,0.670896,-0.067413,0.053853,-0.059746,0.072187,-0.044198,0.044550,-0.040950,0.055176,-813.060852,1074.733154,407.758087,1932.910156
197.5876,True,0.058667,0.031756,-0.042634,0.058667,0.031756,-0.042634,-2.758895,0.476386,-2.518119,0.511258,-2.628597,0.625364,-2.349693,0.652618,-0.070452,0.057220,-0.062370,0.074754,-0.045255,0.047087,-0.042981,0.066264,-813.080933,1074.755981,407.737854,1932.936768
197.6081,True,0.058667,0.031756,-0.042634,0.058667,0.031756,-0.042634,-2.758895,0.476386,-2.518119,0.511258,-2.640448,0.607187,-2.367687,0.634487,-0.070556,0.057367,-0.062499,0.075005,-0.048090,0.049201,-0.046012,0.069498,-813.101685,1074.776733,407.717773,1932.947266
197.6285,True,0.062571,0.031420,-0.040844,0.062571,0.031420,-0.040844,-2.778425,0.443361,-2.561863,0.482644,-2.652685,0.594598,-2.374209,0.622589,-0.073778,0.060878,-0.065324,0.077712,-0.051020,0.053304,-0.047368,0.064820,-813.125427,1074.805664,407.710236,1932.977783
197.6492,True,0.062571,0.031420,-0.040844,0.062571,0.031420,-0.040844,-2.778425,0.443361,-2.561863,0.482644,-2.665176,0.576420,-2.404318,0.603809,-0.073888,0.061037,-0.065668,0.077903,-0.052550,0.058860,-0.048781,0.065613,-813.146362,1074.829346,407.678986,1933.010498
197.6677,True,0.066861,0.030879,-0.033418,0.066861,0.030879,-0.033418,-2.784416,0.417324,-2.616842,0.453396,-2.677716,0.557851,-2.410744,0.591756,-0.076176,0.065373,-0.068329,0.079080,-0.054154,0.061070,-0.050059,0.071609,-813.169617,1074.847656,407.655701,1933.055664
197.6877,True,0.066861,0.030879,-0.033418,0.066861,0.030879,-0.033418,-2.787880,0.412675,-2.622289,0.449229,-2.690204,0.539414,-2.429483,0.573476,-0.076961,0.066251,-0.069165,0.079912,-0.056904,0.058935,-0.051636,0.074149,-813.195435,1074.876709,407.638245,1933.086060
197.7088,True,0.073136,0.029861,-0.027342,0.073062,0.029861,-0.027342,-2.812818,0.369695,-2.689671,0.403866,-2.695338,0.521236,-2.459690,0.561381,-0.081542,0.072530,-0.074046,0.083463,-0.058401,0.061071,-0.051441,0.075089,-813.217102,1074.903320,407.615234,1933.098511
197.7287,True,0.073136,0.029861,-0.027342,0.073136,0.029861,-0.027342,-2.813109,0.369331,-2.690096,0.403522,-2.707880,0.496831,-2.484007,0.542948,-0.081724,0.072726,-0.074505,0.083756,-0.059581,0.062807,-0.053159,0.077652,-813.246216,1074.924072,407.590118,1933.150513
197.7475,True,0.073136,0.029861,-0.027342,0.073136,0.029861,-0.027342,-2.813109,0.369331,-2.690096,0.403522,-2.720716,0.490723,-2.496859,0.530050,-0.081828,0.072900,-0.074699,0.083901,-0.062677,0.062045,-0.054427,0.079408,-813.274414,1074.955322,407.577148,1933.179932
197.7673,True,0.079751,0.028624,-0.022370,0.079751,0.028624,-0.022370,-2.841185,0.328462,-2.749953,0.359103,-2.726782,0.472163,-2.533715,0.511774,-0.086899,0.079410,-0.080032,0.088208,-0.065162,0.065295,-0.057575,0.080888,-813.303162,1074.984253,407.539062,1933.218018
197.7876,True,0.086533,0.027154,-0.018303,0.079751,0.028624,-0.022370,-2.841185,0.328462,-2.749953,0.359103,-2.738334,0.453986,-2.545814,0.493659,-0.087009,0.079606,-0.080463,0.088440,-0.068288,0.068481,-0.059006,0.082348,-813.335938,1075.010864,407.523010,1933.233521
197.8073,True,0.086533,0.027154,-0.018303,0.086533,0.027154,-0.018303,-2.870539,0.290193,-2.802802,0.316866,-2.750814,0.441381,-2.570238,0.480932,-0.092375,0.086068,-0.086068,0.093074,-0.072416,0.069603,-0.064341,0.086784,-813.366638,1075.046997,407.483673,1933.294189
197.8273,True,0.094830,0.025003,-0.014975,0.090697,0.025003,-0.014975,-2.898050,0.257014,-2.846060,0.280248,-2.763361,0.422827,-2.594661,0.456944,-0.095208,0.089895,-0.089249,0.095517,-0.074126,0.073750,-0.065445,0.089093,-813.381531,1075.078491,407.471405,1933.310303
197.8472,True,0.094830,0.025003,-0.014975,0.094830,0.025003,-0.014975,-2.908009,0.245971,-2.858587,0.268929,-2.775910,0.398808,-2.631173,0.438668,-0.099222,0.094039,-0.093362,0.099555,-0.078218,0.078182,-0.068916,0.091064,-813.432068,1075.114502,407.427734,1933.352417
197.8674,True,0.094830,0.025003,-0.014975,0.094830,0.025003,-0.014975,-2.908009,0.245971,-2.858587,0.268929,-2.787747,0.367648,-2.662020,0.413864,-0.099371,0.094131,-0.093633,0.099762,-0.081471,0.081730,-0.071134,0.099080,-813.469727,1075.151123,407.394684,1933.419556
197.8894,True,0.103029,0.022717,-0.012253,0.103029,0.022717,-0.012253,-2.942421,0.207162,-2.906128,0.226455,-2.806357,0.361806,-2.686569,0.395587,-0.106240,0.101920,-0.101318,0.106326,-0.084165,0.087266,-0.073331,0.101129,-813.504456,1075.193604,407.361328,1933.442261
197.9074,True,0.103029,0.022717,-0.012253,0.103029,0.022717,-0.012253,-2.942421,0.207162,-2.906128,0.226455,-2.818550,0.342981,-2.710992,0.377137,-0.106410,0.102201,-0.101587,0.106643,-0.087271,0.092255,-0.077212,0.104894,-813.545349,1075.233643,407.326172,1933.485718
197.9276,True,0.110907,0.020337,-0.010025,0.110907,0.020337,-0.010025,-2.973506,0.173230,-2.946626,0.189207,-2.830743,0.331578,-2.723715,0.359035,-0.113059,0.109475,-0.108557,0.113008,-0.089600,0.096218,-0.079569,0.108254,-813.564453,1075.273682,407.305817,1933.530029
197.9475,True,0.110907,0.020337,-0.010025,0.110907,0.020337,-0.010025,-2.973506,0.173230,-2.946626,0.189207,-2.848989,0.294294,-2.275788,0.334231,-0.113336,0.110050,-0.087190,0.113453,-0.095269,0.101299,-0.086456,0.114625,-813.628357,1075.319458,407.249176,1933.600708
197.9673,True,0.118309,0.017899,-0.008202,0.116453,0.017899,-0.008202,-2.999205,0.145790,-2.978750,0.159054,-2.867321,0.288164,-2.772693,0.315954,-0.118019,0.115116,-0.114135,0.117888,-0.099701,0.101476,-0.089289,0.116044,-813.669800,1075.345459,407.226715,1933.628662
197.9875,True,0.118309,0.017899,-0.008202,0.118309,0.017899,-0.008202,-3.001383,0.143509,-2.981290,0.156630,-2.879514,0.269626,-2.790827,0.297207,-0.119993,0.117190,-0.116291,0.119991,-0.101465,0.101817,-0.092933,0.118307,-813.693481,1075.408936,407.191681,1933.678101
198.0072,True,0.126398,0.014864,-0.006711,0.120191,0.016017,-0.006711,-3.017009,0.126946,-3.001082,0.137902,-2.892349,0.251382,-2.827466,0.278749,-0.121331,0.119088,-0.118165,0.121282,-0.106693,0.110322,-0.097562,0.122711,-813.760620,1075.460327,407.127502,1933.732788
198.0276,True,0.126398,0.014864,-0.006711,0.126398,0.014864,-0.006711,-3.031939,0.111635,-3.017014,0.122372,-2.904269,0.239116,-2.833894,0.267000,-0.127265,0.125019,-0.124125,0.127158,-0.110286,0.115444,-0.100164,0.126571,-813.808044,1075.507690,407.101990,1933.810547
198.0477,True,0.133545,0.011785,-0.005491,0.129845,0.011785,-0.005491,-3.031939,0.111635,-3.017014,0.122372,-2.916735,0.214742,-2.864455,0.248070,-0.127362,0.125290,-0.124646,0.127375,-0.114991,0.119845,-0.107756,0.130750,-813.860901,1075.562744,407.026093,1933.868774
198.0672,True,0.133545,0.011785,-0.005491,0.133545,0.011785,-0.005491,-3.059147,0.083601,-3.047927,0.092373,-2.934703,0.202114,-2.870386,0.229794,-0.133893,0.132143,-0.131102,0.133781,-0.119551,0.128932,-0.113397,0.134409,-813.914368,1075.621094,406.976990,1933.924438
198.0877,True,0.133545,0.011785,-0.005491,0.133545,0.011785,-0.005491,-3.059147,0.083601,-3.047927,0.092373,-2.947270,0.190429,-2.889024,0.211517,-0.134093,0.132318,-0.131518,0.134097,-0.124123,0.133878,-0.120207,0.137741,-813.967346,1075.644287,406.927460,1933.985962
198.1072,True,0.139680,0.008794,-0.004492,0.139680,0.008794,-0.004492,-3.082965,0.059271,-3.074430,0.066434,-2.959356,0.171603,-2.907663,0.193048,-0.139612,0.138284,-0.137299,0.139627,-0.128963,0.136621,-0.122582,0.139812,-814.019836,1075.731567,406.901642,1934.014404
198.1291,True,0.139680,0.008794,-0.004492,0.139680,0.008794,-0.004492,-3.082965,0.059271,-3.074430,0.066434,-2.971547,0.159270,-2.925811,0.180839,-0.139813,0.138465,-0.137695,0.139834,-0.132374,0.139695,-0.125388,0.143102,-814.073792,1075.791748,406.853363,1934.094971
198.1480,True,0.145758,0.005369,0.004677,0.145758,0.005369,0.004677,-3.100628,0.040521,-3.108880,0.033071,-2.983475,0.147237,-2.943963,0.168894,-0.144090,0.145745,-0.144329,0.143585,-0.134784,0.143771,-0.128432,0.145049,-814.130981,1075.847778,406.772461,1934.160278
198.1674,True,0.150849,0.002152,0.013016,0.146929,0.004198,0.008581,-3.100628,0.040521,-3.108880,0.033071,-2.995930,0.129062,-2.962294,0.156492,-0.144290,0.146099,-0.145059,0.143939,-0.137048,0.146187,-0.129614,0.146688,-814.189758,1075.912842,406.743988,1934.189697
198.1882,True,0.150849,0.002152,0.013016,0.150849,0.002152,0.013016,-3.116391,0.024473,-3.137949,0.003752,-3.008122,0.122917,-2.974663,0.137560,-0.147812,0.152366,-0.151026,0.147308,-0.139679,0.149344,-0.132010,0.149583,-814.245544,1075.975342,406.686676,1934.256226
198.2073,True,0.154958,-0.000843,0.020301,0.151278,0.001723,0.014447,-3.118128,0.022715,3.141289,-0.000314,-3.020955,0.110583,-2.760481,0.119482,-0.148161,0.153180,-0.142686,0.147755,-0.141274,0.153021,-0.135309,0.152339,-814.278198,1076.040039,406.628204,1934.313354
198.2285,True,0.154958,-0.000843,0.020301,0.154958,-0.000843,0.020301,-3.130743,0.010376,3.120574,-0.021976,-3.033147,0.098555,-3.011783,0.107733,-0.150795,0.157802,-0.156645,0.150270,-0.144537,0.156722,-0.139557,0.156312,-814.339539,1076.104248,406.570312,1934.379761
198.2476,True,0.157991,-0.003593,0.026456,0.157991,-0.003593,0.026456,-3.135696,0.005590,3.109753,-0.033584,-3.038922,0.085915,-3.036042,0.088804,-0.151345,0.159873,-0.158669,0.151002,-0.150069,0.159947,-0.147467,0.161536,-814.423950,1076.175049,406.471252,1934.479126
198.2672,True,0.159999,-0.006065,0.031520,0.159999,-0.005938,0.031520,3.128160,-0.012562,3.082398,-0.063286,-3.045081,0.080072,-3.042469,0.076402,-0.153720,0.164661,-0.163576,0.153441,-0.146504,0.164338,-0.150360,0.163562,-814.479919,1076.241577,406.435822,1934.513550
198.2882,True,0.159999,-0.006065,0.031520,0.159999,-0.006065,0.031520,3.127343,-0.013326,3.081636,-0.064101,-3.051114,0.067738,-3.060629,0.057919,-0.153809,0.164829,-0.164013,0.153806,-0.148900,0.167820,-0.156549,0.163491,-814.548706,1076.309326,406.349457,1934.606689
198.3081,True,0.161128,-0.008323,0.035650,0.161128,-0.008323,0.035650,3.116086,-0.023658,3.065833,-0.081656,-3.063691,0.061247,-3.072674,0.046168,-0.154289,0.166633,-0.165918,0.154317,-0.153401,0.169776,-0.158652,0.164161,-814.611755,1076.378784,406.284607,1934.648071
198.3272,True,0.161128,-0.008323,0.035650,0.161128,-0.008323,0.035650,3.116086,-0.023658,3.065833,-0.081656,-3.075884,0.048939,-3.097264,0.033975,-0.154473,0.166787,-0.166339,0.154547,-0.154036,0.170985,-0.161120,0.164801,-814.674683,1076.443726,406.218048,1934.709839
198.3481,True,0.161504,-0.010379,0.039059,0.161504,-0.010379,0.039059,3.105482,-0.033261,3.051651,-0.097607,-3.088330,0.042758,-3.109476,0.021573,-0.154346,0.167751,-0.167444,0.154500,-0.154739,0.172444,-0.162225,0.165526,-814.738708,1076.511841,406.146912,1934.806641
198.3672,True,0.161261,-0.012206,0.041740,0.161261,-0.011569,0.041740,3.099739,-0.038329,3.042825,-0.107793,-3.094494,0.030737,-3.115903,0.003296,-0.153690,0.168079,-0.167873,0.154109,-0.162241,0.172534,-0.162085,0.167631,-814.799927,1076.584595,406.118713,1934.875000
198.3872,True,0.161261,-0.012206,0.041740,0.161261,-0.012206,0.041740,3.095619,-0.042104,3.039082,-0.111872,-3.106435,0.024580,-3.127941,-0.009106,-0.153820,0.168132,-0.168105,0.154316,-0.164310,0.173437,-0.163500,0.168159,-814.833313,1076.650391,406.047699,1934.911133
198.4073,True,0.160497,-0.013775,0.043499,0.160497,-0.013775,0.043499,3.086478,-0.050268,3.028292,-0.124139,-3.112462,0.018403,-3.085053,-0.021292,-0.152714,0.167633,-0.167740,0.153382,-0.160536,0.175448,-0.168580,0.169952,-814.929382,1076.723755,405.944061,1935.011108
198.4271,True,0.159331,-0.015114,0.044398,0.159331,-0.014972,0.044398,3.078870,-0.057062,3.019890,-0.133669,-3.118489,0.006069,3.130648,-0.033693,-0.151522,0.166818,-0.167092,0.152385,-0.162282,0.177926,-0.170342,0.169670,-814.993469,1076.792358,405.913635,1935.047241
198.4478,True,0.159331,-0.015114,0.044398,0.159331,-0.015114,0.044398,3.077932,-0.057915,3.019047,-0.134593,-3.130680,0.000226,3.112474,-0.045876,-0.151669,0.166810,-0.167313,0.152566,-0.164249,0.172424,-0.172633,0.172556,-815.061523,1076.844727,405.811096,1935.151733
198.4672,True,0.157805,-0.016214,0.044381,0.158134,-0.016214,0.044381,3.070148,-0.064957,3.011652,-0.142793,-3.137097,-0.005934,3.106225,-0.051752,-0.150539,0.165739,-0.166340,0.151507,-0.164175,0.171748,0.119196,-0.074880,-815.092346,1076.934448,391.718597,1935.039795
198.4872,True,0.157805,-0.016214,0.044381,0.157805,-0.016214,0.044381,3.069992,-0.065086,3.011396,-0.143101,3.139920,-0.011790,3.099797,-0.064155,-0.150278,0.165465,-0.166110,0.151339,-0.163105,0.180809,-0.173450,0.171491,-815.181763,1077.012939,405.710663,1935.245361
198.5078,True,0.155902,-0.017092,0.043747,0.155902,-0.017092,0.043747,3.062729,-0.071708,3.005000,-0.150082,3.133503,-0.012108,3.088049,-0.070250,-0.148555,0.163469,-0.164224,0.149675,-0.162135,0.182160,-0.173387,0.170074,-815.208130,1077.076782,405.641449,1935.306519
198.5272,True,0.153651,-0.017756,0.042677,0.153651,-0.017756,0.042677,3.056225,-0.077702,2.999712,-0.155727,3.127480,-0.018281,3.081801,-0.076779,-0.146558,0.161108,-0.161992,0.147728,-0.157214,0.178672,-0.171080,0.167606,-815.302063,1077.140991,405.578278,1935.370850
198.5472,True,0.153651,-0.017756,0.042677,0.153651,-0.017756,0.042677,3.056225,-0.077702,2.999712,-0.155727,3.121705,0.913589,3.075374,-0.088961,-0.146616,0.088381,-0.162074,0.147859,-0.153543,0.182264,-0.167908,0.164037,-815.356567,1077.207031,405.516754,1935.437866
198.5672,True,0.151073,-0.018216,0.041226,0.151073,-0.018216,0.041226,3.050459,-0.083092,2.995464,-0.160115,3.115534,0.913589,3.068947,-0.095489,-0.144359,0.086150,-0.159275,0.145560,-0.150302,0.178092,-0.165020,0.158798,-815.416687,1077.242798,405.423828,1935.523193
198.5871,True,0.148248,-0.018478,0.033731,0.149888,-0.018478,0.037274,3.044979,-0.088819,2.995140,-0.159174,3.108872,-0.024442,3.063345,-0.101364,-0.143929,0.156518,-0.157548,0.145146,-0.148214,0.150878,-0.163514,0.157921,-815.475464,1077.269287,405.391449,1935.556274
198.6073,True,0.148248,-0.018478,0.033731,0.148248,-0.018478,0.033731,3.041264,-0.092901,2.995796,-0.157343,3.103097,-0.030284,3.056918,-0.107015,-0.142960,0.154346,-0.155342,0.144113,-0.146274,0.137618,-0.159299,0.156134,-815.521790,1077.292847,405.339142,1935.611572
198.6272,True,0.145252,-0.018543,0.027598,0.145252,-0.018543,0.027598,3.034138,-0.100777,2.996408,-0.154727,3.103494,-0.005616,3.050951,-0.107239,-0.141036,0.150027,-0.151313,0.142100,-0.141971,0.134470,-0.153002,0.152899,-815.569763,1077.417358,405.250702,1935.661865
198.6472,True,0.145252,-0.018543,0.027598,0.145252,-0.018543,0.027598,3.034138,-0.100777,2.996408,-0.154727,3.090905,-0.024442,3.044708,-0.119417,-0.141149,0.150270,-0.151362,0.142172,-0.137236,0.139264,-0.152345,0.148009,-815.628357,1077.481689,405.218750,1935.719116
198.6673,True,0.142207,-0.018419,0.022580,0.142207,-0.018419,0.022580,3.028944,-0.106773,2.997537,-0.151929,3.084888,-0.030284,3.044524,-0.119417,-0.139033,0.146453,-0.147412,0.139907,-0.135369,0.142172,-0.151617,0.144427,-815.683289,1077.550781,405.154724,1935.778931
198.6873,True,0.142207,-0.018419,0.022580,0.142207,-0.018419,0.022580,3.028944,-0.106773,2.997537,-0.151929,3.078472,-0.049110,3.038740,-0.118990,-0.139081,0.146638,-0.147449,0.139905,-0.135463,0.156997,-0.151488,0.142990,-815.738953,1077.608521,405.088318,1935.835571
198.7075,True,0.139147,-0.018149,0.018475,0.139147,-0.018149,0.018475,3.025317,-0.111186,2.999108,-0.148971,3.078955,-0.049110,3.038740,-0.125518,-0.136734,0.142896,-0.143631,0.137491,-0.136900,0.169973,-0.155673,0.142049,-815.797424,1077.667725,405.000427,1935.888428
198.7274,True,0.136047,-0.017714,0.015116,0.136047,-0.017714,0.015116,3.023310,-0.113936,3.001371,-0.145546,3.072538,-0.049110,3.038925,-0.125944,-0.134254,0.139228,-0.139893,0.134878,-0.139476,0.163661,-0.157008,0.142666,-815.849304,1077.724243,404.970551,1935.947388
198.7472,True,0.132959,-0.017146,0.012367,0.134882,-0.017146,0.012367,3.024410,-0.113617,3.006198,-0.139627,3.072538,-0.054630,3.038740,-0.125718,-0.133542,0.137634,-0.138177,0.134072,-0.140507,0.155301,-0.156449,0.143292,-815.875122,1077.780396,404.912659,1935.999146
198.7672,True,0.132959,-0.017146,0.012367,0.132959,-0.017146,0.012367,3.022703,-0.115222,3.004294,-0.141653,3.066522,-0.054630,3.038740,-0.131393,-0.131660,0.135713,-0.136263,0.132173,-0.137869,0.152270,-0.153061,0.141322,-815.949341,1077.839111,404.860352,1936.048462
198.7872,True,0.129924,-0.016476,0.010119,0.132231,-0.016476,0.010119,3.025376,-0.113258,3.010104,-0.134914,3.066522,-0.054630,3.038740,-0.125944,-0.131286,0.134583,-0.135062,0.131702,-0.134188,0.148251,-0.145970,0.137049,-815.997192,1077.893433,404.781952,1936.097412
198.8076,True,0.129924,-0.016476,0.010119,0.129924,-0.016476,0.010119,3.023304,-0.115225,3.007827,-0.137311,3.059703,-0.054952,3.038740,-0.125291,-0.129020,0.132285,-0.132766,0.129412,-0.130953,0.144445,-0.143109,0.133848,-816.051453,1077.950073,404.748199,1936.152954
198.8271,True,0.126934,-0.015722,0.008279,0.127193,-0.015722,0.008279,3.025190,-0.113877,3.012176,-0.132280,3.060105,-0.079620,3.038740,-0.125518,-0.126565,0.129363,-0.129639,0.126891,-0.129321,0.142361,-0.139945,0.131816,-816.106750,1078.001587,404.697968,1936.205078
198.8473,True,0.126934,-0.015722,0.008279,0.126934,-0.015722,0.008279,3.024952,-0.114105,3.011917,-0.132550,3.060105,-0.079295,3.038925,-0.125291,-0.126307,0.129103,-0.129381,0.126634,-0.130157,0.140862,-0.138172,0.131550,-816.159180,1078.056763,404.617615,1936.261108
198.8672,True,0.124001,-0.014887,0.006774,0.124001,-0.014887,0.006774,3.027865,-0.111656,3.016884,-0.127018,3.060105,-0.085786,3.038925,-0.125944,-0.123808,0.126119,-0.126326,0.124072,-0.131861,0.138532,-0.137898,0.133053,-816.207153,1078.110962,404.584808,1936.309570
198.8874,True,0.124001,-0.014887,0.006774,0.124001,-0.014887,0.006774,3.027661,-0.111853,3.016665,-0.127245,3.060345,-0.085786,3.038740,-0.131393,-0.123585,0.125897,-0.126105,0.123850,-0.131534,0.136573,-0.136443,0.132278,-816.255981,1078.157227,404.514099,1936.379150
198.9075,True,0.121139,-0.013991,0.005542,0.121139,-0.013991,0.005542,3.031289,-0.108615,3.022000,-0.121449,3.060105,-0.085463,3.038740,-0.132046,-0.120881,0.122772,-0.122942,0.121082,-0.130463,0.133621,-0.135148,0.130918,-816.276367,1078.203491,404.491638,1936.407349
198.9271,True,0.118338,-0.013077,0.004534,0.119946,-0.013077,0.004534,3.036906,-0.103359,3.029137,-0.113898,3.060345,-0.085463,3.038925,-0.131819,-0.119799,0.121345,-0.121479,0.119933,-0.124800,0.129019,-0.129576,0.124635,-816.343079,1078.251099,404.423553,1936.469116
198.9473,True,0.118338,-0.013077,0.004534,0.118338,-0.013077,0.004534,3.035485,-0.104745,3.027632,-0.115442,3.060105,-0.073454,3.038555,-0.131819,-0.118196,0.119707,-0.119880,0.118339,-0.119349,0.123865,-0.125378,0.121872,-816.386292,1078.293579,404.373871,1936.492310
198.9672,True,0.115635,-0.012152,0.003710,0.115635,-0.012152,0.003710,3.040229,-0.100272,3.033588,-0.109180,3.060747,-0.073454,3.038555,-0.137694,-0.115573,0.116810,-0.116945,0.115663,-0.114286,0.120241,-0.122013,0.112267,-816.423706,1078.339844,404.329926,1936.511841
198.9872,True,0.115635,-0.012152,0.003710,0.115635,-0.012152,0.003710,3.040229,-0.100272,3.033588,-0.109180,3.060105,-0.079295,3.038555,-0.137921,-0.115574,0.116826,-0.116945,0.115645,-0.111573,0.116121,-0.120170,0.103438,-816.444336,1078.383179,404.304535,1936.571899
199.0081,True,0.113015,-0.011196,0.003035,0.113015,-0.011196,0.003035,3.045668,-0.095058,3.040047,-0.102471,3.059703,-0.079295,3.038740,-0.144221,-0.113007,0.114031,-0.114118,0.112996,-0.106689,0.112842,-0.116207,0.107818,-816.510742,1078.420654,404.241364,1936.639771
199.0272,True,0.113015,-0.011196,0.003035,0.113015,-0.011196,0.003035,3.045668,-0.095058,3.040047,-0.102471,3.059943,-0.091631,3.038740,-0.144221,-0.113007,0.114045,-0.114118,0.112993,-0.106588,0.111006,-0.115351,0.107708,-816.553406,1078.468506,404.218597,1936.661133
199.0487,True,0.110461,-0.010259,0.002484,0.110461,-0.010259,0.002484,3.051375,-0.089534,3.046618,-0.095699,3.060345,-0.091954,3.038740,-0.144221,-0.110484,0.111329,-0.111382,0.110415,-0.106711,0.111194,-0.114928,0.108720,-816.594604,1078.514282,404.148010,1936.727783
199.0672,True,0.110461,-0.010259,0.002484,0.110461,-0.010259,0.002484,3.051375,-0.089534,3.046618,-0.095699,3.060345,-0.091954,3.038555,-0.137694,-0.110484,0.111329,-0.111382,0.110448,-0.106979,0.111105,-0.115075,0.111574,-816.638245,1078.557495,404.101990,1936.743530
