"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
36.4355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254293,-0.096639,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.4555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020474,-0.254293,-0.096722,-0.066967,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.4756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.4955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020661,-0.254706,-0.096639,-0.066969,3.020474,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.5155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254293,-0.096639,-0.067294,3.020661,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.5357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254054,-0.096722,-0.067617,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.5555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.5755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254293,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.5956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020474,-0.254293,-0.096722,-0.067292,3.020474,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.6156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.6355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.6555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.6755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096722,-0.067292,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.6955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.7155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254293,-0.096722,-0.066967,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.7356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.7555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.7755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254293,-0.096805,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.7955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254293,-0.096722,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.8155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254293,-0.096722,-0.067617,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.8355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254293,-0.096722,-0.067617,3.020474,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.8555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254293,-0.096805,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.8755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.8957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254293,-0.096805,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.9156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254293,-0.096722,-0.066969,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.9355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254706,-0.096639,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.9555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254467,-0.096805,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.9755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254293,-0.096722,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
36.9957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.0155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.0355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.0555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096887,-0.067292,3.020205,-0.254706,-0.096887,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.0755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254293,-0.096887,-0.067292,3.020474,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.0958,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254054,-0.096805,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.1156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254467,-0.096805,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.1356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.1556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.1755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.067292,3.020019,-0.254227,-0.096805,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.1958,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.067292,3.020019,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.2155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020019,-0.254467,-0.096805,-0.067292,3.020019,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.2355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254227,-0.096805,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.2555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.2755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.2958,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254054,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.3155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096722,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.3355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.3556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020661,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.3755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020205,-0.254467,-0.096722,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.3957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.4155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.4356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254054,-0.096722,-0.066969,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.4555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254706,-0.096722,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.4755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096639,-0.067292,3.020019,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.4958,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254706,-0.096722,-0.066967,3.020019,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.5156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020661,-0.254467,-0.096722,-0.067616,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.5355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254467,-0.096639,-0.067616,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.5555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254227,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.5755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020661,-0.254706,-0.096722,-0.067292,3.020661,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.5961,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.066967,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.6156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.6356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254706,-0.096722,-0.067292,3.020661,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.6556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067290,3.020019,-0.254467,-0.096805,-0.067290,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.6756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254467,-0.096722,-0.067616,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.6957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.7156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254706,-0.096722,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.7356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.7555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254467,-0.096722,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.7755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254467,-0.096722,-0.066967,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.7956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254227,-0.096722,-0.066967,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.8155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254706,-0.096722,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.8355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254227,-0.096805,-0.066967,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.8555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066967,3.020392,-0.254227,-0.096722,-0.066967,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.8755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254706,-0.096722,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.8959,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254227,-0.096722,-0.067292,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.9155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.9355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
37.9557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.327881
