"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
260.7422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641938,0.662270,-0.651571,0.603560,-0.641938,0.662270,-0.651571,0.603560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.7622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.603560,-0.648356,0.662270,-0.651571,0.603560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.7822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651571,0.603710,-0.648217,0.662270,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.8022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.652134,0.603860,-0.648356,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.8222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651571,0.603710,-0.648356,0.662270,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.8422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652214,0.603710,-0.648217,0.662270,-0.652214,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.8622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642303,0.662270,-0.652134,0.603710,-0.648217,0.662270,-0.652134,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.8822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651571,0.603710,-0.648217,0.662270,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.9022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651491,0.603860,-0.648078,0.662270,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.9223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651491,0.603860,-0.648217,0.662270,-0.651491,0.604213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.9422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.651491,0.603860,-0.648356,0.662270,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.9622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662270,-0.652134,0.603860,-0.648356,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
260.9822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.651491,0.603710,-0.648356,0.662022,-0.651491,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.0024,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662022,-0.652134,0.603860,-0.648078,0.662022,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.0223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642441,0.662022,-0.651652,0.603860,-0.648217,0.662022,-0.651652,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.0422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662518,-0.652134,0.603710,-0.648217,0.662518,-0.652134,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.0623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662518,-0.651571,0.603710,-0.648217,0.662518,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.0823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651652,0.603710,-0.648078,0.662270,-0.651652,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.1022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.1222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642076,0.662022,-0.651571,0.603710,-0.642076,0.662022,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.1422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662518,-0.651571,0.603560,-0.648217,0.662518,-0.651571,0.603560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.1622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662117,-0.652134,0.604213,-0.648217,0.662117,-0.652134,0.604213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.1822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651571,0.603710,-0.648217,0.662270,-0.651652,0.604213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.2024,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652134,0.603860,-0.648217,0.662270,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.2222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652134,0.603710,-0.648217,0.662270,-0.652134,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.2422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652134,0.604011,-0.648217,0.662270,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.2622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651652,0.603860,-0.648217,0.662270,-0.651652,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.2822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652134,0.603860,-0.648217,0.662671,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.3022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652214,0.603860,-0.648217,0.662270,-0.652214,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.3222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662423,-0.651732,0.603710,-0.648217,0.662423,-0.651732,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.3422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651571,0.603710,-0.648217,0.662022,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.3622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652214,0.603860,-0.648217,0.662022,-0.651571,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.3822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.651571,0.604363,-0.648217,0.662671,-0.651571,0.604363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.4023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.661773,-0.651652,0.603860,-0.648217,0.661773,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.4223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651571,0.603860,-0.648217,0.662270,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.4422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652134,0.604011,-0.648217,0.662022,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.4623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652134,0.604011,-0.648217,0.662671,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.4824,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.652134,0.603860,-0.648217,0.662671,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.5022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662671,-0.651652,0.604011,-0.648217,0.662671,-0.651652,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.5223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.661773,-0.651571,0.604011,-0.648217,0.662022,-0.651571,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.5424,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651491,0.604011,-0.648217,0.662022,-0.651491,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.5623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651491,0.604011,-0.648217,0.662022,-0.651491,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.5823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.651491,0.603860,-0.648217,0.662270,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.6023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.6222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.652134,0.603860,-0.648356,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.6422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.6622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.6823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.652134,0.603860,-0.648356,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.7023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.652134,0.603560,-0.648356,0.662022,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.7222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.7423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651491,0.603860,-0.648217,0.662022,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.7623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651491,0.604011,-0.648078,0.662022,-0.652134,0.604011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.7823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651571,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.8023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662022,-0.651652,0.603860,-0.648078,0.662022,-0.651652,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.8226,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642303,0.662022,-0.651491,0.604011,-0.642303,0.662022,-0.652134,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.8422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662174,-0.652134,0.603860,-0.648078,0.662174,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.8622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.651491,0.603860,-0.648217,0.662022,-0.651491,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.8822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662423,-0.652134,0.603860,-0.648078,0.662423,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.9022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662270,-0.651571,0.603860,-0.648078,0.662270,-0.651571,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.9224,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.9423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662022,-0.652134,0.603860,-0.648078,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.9622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
261.9822,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.0022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.0223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.0423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648078,0.662022,-0.651491,0.603860,-0.648356,0.662022,-0.651652,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.0622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652134,0.603860,-0.648217,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.0824,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662022,-0.652134,0.603860,-0.648217,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.1023,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648217,0.662270,-0.652134,0.603860,-0.648217,0.662270,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.1222,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662022,-0.652134,0.603860,-0.648356,0.662022,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.1423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642441,0.662423,-0.652134,0.603860,-0.648217,0.662423,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.1623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662423,-0.652134,0.603710,-0.648356,0.662423,-0.652134,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.1823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662423,-0.652134,0.603860,-0.648356,0.662423,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.2022,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641938,0.662423,-0.652134,0.603710,-0.641938,0.662423,-0.652134,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.2223,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648494,0.662423,-0.652134,0.603860,-0.648494,0.662423,-0.652134,0.603860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
262.2422,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648356,0.662423,-0.652134,0.603710,-0.648356,0.662423,-0.652134,0.603710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.237732,-497.286957,499.171326,506.699371
