"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
159.9119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.705018,-0.394430,2.951494,2.661233,-0.705018,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
159.9320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662317,-0.704369,-0.394323,2.951494,2.661676,-0.704369,-0.394323,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
159.9523,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704369,-0.394323,2.951587,2.661676,-0.704369,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
159.9719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951494,2.661676,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
159.9919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394323,2.951028,2.661676,-0.704758,-0.394323,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.0119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951494,2.661676,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.0319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394323,2.951494,2.661676,-0.704758,-0.394323,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.0528,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661477,-0.704758,-0.394323,2.951400,2.661477,-0.704758,-0.394430,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.0719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.704758,-0.394430,2.958019,2.662118,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.0920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.704758,-0.394430,2.951494,2.661233,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.1120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951494,2.661676,-0.705147,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.1319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.698918,-0.394430,2.951494,2.662317,-0.698918,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.1524,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.698918,-0.394430,2.951494,2.661676,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.1720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.704758,-0.394430,2.951400,2.661233,-0.704758,-0.394430,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.1920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394430,2.951400,2.661676,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.2119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.957367,2.661233,-0.705018,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.2320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.698530,-0.394430,2.951400,2.661233,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.2522,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.394430,2.951400,2.661875,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.2723,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394430,2.951400,2.661676,-0.705018,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.2919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.698918,-0.394430,2.951400,2.661875,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.3119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.698659,-0.394430,2.951494,2.661233,-0.698659,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.3320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.698659,-0.394430,2.951400,2.661875,-0.698659,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.3520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.698659,-0.394430,2.951400,2.661875,-0.698659,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118774,345.889374,398.410980
160.3719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.698918,-0.394430,2.951400,2.661233,-0.698918,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.3919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.704758,-0.394430,2.951400,2.661233,-0.698270,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.4119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705147,-0.394430,2.951494,2.661432,-0.704498,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.4320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.705147,-0.394430,2.951494,2.661432,-0.705147,-0.394430,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.4520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.394430,2.951400,2.661875,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.4719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951306,2.661676,-0.704758,-0.394430,2.951306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.4920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394536,2.951400,2.661875,-0.704758,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.5120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394536,2.951494,2.661676,-0.704758,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.5320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.393894,2.951587,2.661676,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.5529,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951400,2.661676,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.5720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951400,2.661676,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.5923,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951494,2.661676,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.6120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.393894,2.951400,2.661875,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.6320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394536,2.951400,2.661432,-0.704758,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.6551,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951959,2.661676,-0.704758,-0.394430,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.6720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951400,2.661676,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.6919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704498,-0.394430,2.951400,2.661875,-0.704498,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.7120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704498,-0.394000,2.951400,2.661875,-0.704498,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.7319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.698918,-0.394643,2.951587,2.661676,-0.698918,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.7520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.698918,-0.394536,2.951306,2.661676,-0.698918,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.7719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705018,-0.394536,2.951400,2.661676,-0.705018,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.7919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.705018,-0.394536,2.951400,2.661875,-0.705018,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.8119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.698530,-0.394536,2.951306,2.661875,-0.698530,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.8319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705407,-0.394430,2.951494,2.661477,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.8519,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662118,-0.698918,-0.394323,2.951400,2.662118,-0.705018,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.8719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951494,2.662118,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.8922,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394323,2.951494,2.661676,-0.704758,-0.394323,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.9119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704888,-0.394430,2.951494,2.661676,-0.704888,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.9320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.394430,2.951494,2.661875,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.9520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951494,2.661676,-0.705147,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.9719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394323,2.951400,2.661676,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
160.9919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.705407,-0.394430,2.951494,2.661676,-0.705407,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.0121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.698918,-0.394536,2.951587,2.661676,-0.698918,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.0319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951494,2.661676,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.0519,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951494,2.661676,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.0720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951494,2.661676,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.0919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951400,2.661676,-0.704758,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.1120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.950841,2.661676,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.1321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394536,2.951494,2.661676,-0.704758,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.1519,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.698530,-0.394536,2.951400,2.661676,-0.705147,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.1719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951494,2.661676,-0.705018,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.1919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.698918,-0.394323,2.951400,2.661676,-0.698918,-0.394323,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.2119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951587,2.661676,-0.704758,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.2319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951400,2.661676,-0.704758,-0.394430,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.2519,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.704758,-0.394430,2.951959,2.661676,-0.704758,-0.394430,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.2719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661432,-0.704758,-0.394430,2.951959,2.661432,-0.704758,-0.394430,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.2919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951959,2.661676,-0.704758,-0.394430,2.951959,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
161.3119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951400,2.661676,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
161.3319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661233,-0.704758,-0.394430,2.951959,2.661233,-0.704758,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1231.246704,-1811.118530,345.889374,398.410980
161.3521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661875,-0.704758,-0.394536,2.951400,2.661875,-0.704758,-0.394000,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.3719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.393894,2.951400,2.661676,-0.704758,-0.394430,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.3919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951494,2.661676,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
161.4122,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661676,-0.704758,-0.394430,2.951494,2.661676,-0.704758,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,1231.246704,-1811.118408,345.889374,398.410980
