"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
279.2169,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287038,1.310197,1.235483,1.117102,1.287038,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.2368,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281196,1.309916,1.235398,1.117102,1.281196,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.2568,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117060,1.281196,1.309835,1.235398,1.117060,1.281196,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.2770,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116460,1.281196,1.310197,1.235313,1.116460,1.281196,1.310197,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.2979,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116460,1.281196,1.310197,1.235398,1.116460,1.281196,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.3168,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.287503,1.309554,1.235313,1.116501,1.287503,1.309554,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.3373,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.281196,1.309554,1.235398,1.117143,1.281196,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.3569,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287687,1.309916,1.235313,1.117102,1.287687,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.3770,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.281196,1.309554,1.235398,1.116501,1.281196,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.3978,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281196,1.310197,1.235398,1.117102,1.281196,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.4167,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117060,1.281196,1.309554,1.235483,1.117060,1.281196,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.4367,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287870,1.310197,1.235398,1.117102,1.287870,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.4567,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.287870,1.310197,1.235483,1.117143,1.287870,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.4769,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116460,1.281196,1.309554,1.235567,1.116460,1.281196,1.309554,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.4972,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281196,1.309835,1.235483,1.117102,1.281196,1.310116,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.5167,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281196,1.310116,1.235398,1.117102,1.281196,1.310116,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.5367,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.281196,1.309916,1.235398,1.117143,1.281196,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.5567,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117060,1.281196,1.309835,1.235398,1.117060,1.281196,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.5768,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116460,1.287221,1.309835,1.235398,1.116460,1.287221,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.5974,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281380,1.309835,1.235483,1.117102,1.281380,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.6167,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.287687,1.309835,1.235398,1.116501,1.287687,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.6367,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287687,1.309635,1.235398,1.117102,1.287687,1.309635,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.6569,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116460,1.287687,1.309835,1.235398,1.116460,1.287687,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.6768,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287687,1.309554,1.235483,1.117102,1.287687,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.6973,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.287687,1.310197,1.235483,1.117143,1.287687,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.7168,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287221,1.310197,1.235567,1.117102,1.287221,1.310197,1.235567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.7368,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287221,1.309554,1.235483,1.117102,1.287221,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.7568,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287221,1.309554,1.235483,1.117102,1.287221,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.7767,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.287405,1.309916,1.235398,1.117102,1.287405,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.7975,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281380,1.309554,1.235483,1.117102,1.281380,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.8167,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281380,1.309554,1.235483,1.117102,1.281380,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.8368,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.281196,1.309835,1.235398,1.117143,1.281196,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.8568,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.287221,1.310197,1.235398,1.116501,1.287221,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.8770,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.287221,1.309835,1.235398,1.117143,1.287221,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.8969,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.287221,1.309835,1.235398,1.117143,1.287221,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.9168,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.287687,1.309916,1.235398,1.116501,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.9372,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.281196,1.309835,1.235398,1.117143,1.281196,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.9567,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.287687,1.310197,1.235398,1.117143,1.287687,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.9768,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.287687,1.310116,1.235483,1.116501,1.287687,1.310116,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
279.9968,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.116501,1.281380,1.309835,1.235398,1.116501,1.281380,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.0167,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117143,1.287870,1.309473,1.235398,1.117143,1.287870,1.309473,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.0368,True,0.000000,0.000002,-0.000006,0.000000,0.000002,-0.000006,1.117102,1.281196,1.309835,1.235398,1.117102,1.281196,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.0568,True,0.000000,0.000002,-0.000005,0.000000,0.000002,-0.000005,1.116460,1.287687,1.309835,1.235483,1.116460,1.287687,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.0768,True,0.000000,0.000002,-0.000005,0.000000,0.000002,-0.000005,1.117060,1.287870,1.309835,1.235398,1.117060,1.287870,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.0981,True,0.000000,0.000002,-0.000005,0.000000,0.000002,-0.000005,1.117060,1.287870,1.309835,1.235398,1.117060,1.287870,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.1168,True,0.000000,0.000002,-0.000005,0.000000,0.000002,-0.000005,1.117060,1.287870,1.309835,1.235398,1.117060,1.287870,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.1367,True,0.000000,0.000002,-0.000005,0.000000,0.000002,-0.000005,1.117102,1.287870,1.309835,1.235483,1.117102,1.287870,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.1569,True,0.000000,0.000002,-0.000005,0.000000,0.000002,-0.000005,1.117019,1.287870,1.309835,1.235483,1.117019,1.287870,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.1770,True,0.000000,0.000002,-0.000005,0.000000,0.000002,-0.000005,1.116419,1.281196,1.309835,1.235398,1.116419,1.281196,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.1974,True,0.000000,0.000002,-0.000005,0.000000,0.000002,-0.000005,1.116460,1.281196,1.309835,1.235483,1.116460,1.281196,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.2168,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117060,1.281196,1.309835,1.235398,1.117060,1.281196,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.2395,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.116419,1.281196,1.309835,1.235398,1.117060,1.281196,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.2576,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117060,1.281196,1.310197,1.235313,1.117060,1.281196,1.310197,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.2769,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.116419,1.281196,1.310197,1.235483,1.116419,1.281196,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.2991,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117019,1.287870,1.310197,1.235398,1.117019,1.281380,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.3168,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117102,1.287687,1.310197,1.235398,1.117060,1.281380,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.3421,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117060,1.287870,1.309835,1.235398,1.117060,1.287870,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.3568,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117060,1.287870,1.309835,1.235398,1.117060,1.287870,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.3770,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117060,1.287687,1.310197,1.235313,1.117060,1.281380,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.3973,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.116419,1.287687,1.304051,1.235483,1.116419,1.287687,1.304051,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.4167,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117019,1.281196,1.309835,1.235398,1.117019,1.281196,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.4369,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117060,1.287687,1.309835,1.235483,1.117060,1.287687,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.4568,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117060,1.287687,1.309835,1.235483,1.117060,1.287687,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.4768,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.116501,1.287687,1.309835,1.235483,1.116501,1.287687,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.4974,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117102,1.287687,1.309835,1.235313,1.117102,1.287687,1.309835,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.5168,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.116419,1.287221,1.309835,1.235483,1.116419,1.287221,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.5368,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.116419,1.281196,1.310197,1.235398,1.116419,1.281196,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.5572,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117102,1.287503,1.310116,1.235398,1.117102,1.287503,1.310116,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.5767,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.116460,1.287687,1.310197,1.235483,1.116460,1.287687,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.5969,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117060,1.287221,1.309835,1.235483,1.117060,1.287221,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.6168,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117102,1.287221,1.309835,1.235398,1.117102,1.287221,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.6367,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117102,1.281196,1.309835,1.235483,1.117102,1.281196,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.6570,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117102,1.281196,1.309835,1.235483,1.117102,1.281196,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.6767,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.116501,1.281380,1.310197,1.235483,1.116501,1.281380,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.6975,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117143,1.281380,1.309835,1.235398,1.117143,1.281380,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.7167,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.117102,1.287687,1.309554,1.235398,1.117102,1.287687,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
280.7367,True,0.000000,0.000001,-0.000005,0.000000,0.000001,-0.000005,1.116543,1.281196,1.309835,1.235483,1.116543,1.281196,1.309835,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881
