"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
284.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032654,3.116723,3.109117,3.120078,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,-10.655134,-202.904572,132.997910,54.992046
284.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032797,3.117154,3.109117,3.120078,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,-10.655134,-202.904572,132.997910,54.992046
284.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,3.120078,-0.032654,3.116723,3.109514,3.120078,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-10.655134,-202.904572,132.997910,54.992046
284.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.116612,3.109514,3.120066,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,-10.655134,-202.904572,132.997910,54.992188
284.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.117154,3.109514,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-10.655134,-202.904572,132.997910,54.992188
284.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120078,-0.032654,3.117154,3.109117,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,-10.655134,-202.904572,132.997910,54.992188
284.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.117154,3.109758,3.120078,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-10.655134,-202.904572,132.997910,54.992188
284.2415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109758,3.120078,-0.032154,3.117265,3.109117,3.120078,-0.032154,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-10.655134,-202.904572,132.997910,54.992046
284.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032797,3.116612,3.108872,3.120078,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,-10.655134,-202.904572,132.997910,54.992046
284.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.117265,3.109117,3.120078,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.992046
284.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032654,3.116501,3.109514,3.120078,-0.032654,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.992046
284.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032510,3.117154,3.109117,3.120078,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.992046
284.3416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032298,3.117154,3.109117,3.120078,-0.032154,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-10.655134,-202.904572,132.997910,54.992188
284.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032154,3.117154,3.109117,3.120078,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-10.655134,-202.904572,132.997910,54.992188
284.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120078,-0.032654,3.116723,3.109117,3.120078,-0.032654,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-10.655134,-202.904572,132.997910,54.992188
284.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120078,-0.032154,3.116723,3.109514,3.120727,-0.032154,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,-10.655134,-202.904572,132.997910,54.992046
284.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120083,-0.032654,3.117265,3.109117,3.120083,-0.032941,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,3.120083,-0.032941,3.117154,3.109514,3.120083,-0.032941,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-10.655134,-202.904572,132.997910,54.992046
284.4604,True,0.000003,0.000001,0.000000,0.000003,0.000001,0.000000,3.109117,3.120083,-0.032654,3.117154,3.109514,3.120083,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.992046
284.4804,True,0.000005,0.000001,0.000001,0.000005,0.000001,0.000001,3.109514,3.120083,-0.032797,3.117154,3.109514,3.120083,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.992046
284.5004,True,0.000005,0.000001,0.000001,0.000005,0.000001,0.000001,3.109514,3.120083,-0.032797,3.116501,3.108872,3.120078,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,-10.655134,-202.904572,132.997910,54.992046
284.5204,True,0.000007,0.000002,0.000001,0.000007,0.000002,0.000001,3.109514,3.120078,-0.032797,3.117154,3.109514,3.120078,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.5408,True,0.000007,0.000002,0.000001,0.000007,0.000002,0.000001,3.109117,3.120083,-0.032654,3.117154,3.109514,3.120078,-0.032011,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.5604,True,0.000009,0.000002,0.000001,0.000009,0.000002,0.000001,3.108872,3.120072,-0.032654,3.117154,3.109514,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.5804,True,0.000009,0.000002,0.000001,0.000009,0.000002,0.000001,3.109514,3.120078,-0.032797,3.117265,3.109514,3.120083,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.6004,True,0.000010,0.000002,0.000001,0.000010,0.000002,0.000001,3.109269,3.120078,-0.032797,3.116612,3.108872,3.120083,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.6205,True,0.000010,0.000002,0.000001,0.000010,0.000002,0.000001,3.109269,3.120078,-0.032654,3.116612,3.109269,3.120072,-0.032654,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.6423,True,0.000011,0.000002,0.000001,0.000011,0.000002,0.000001,3.109514,3.120072,-0.032654,3.117265,3.109514,3.120078,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.6604,True,0.000011,0.000003,0.000001,0.000011,0.000003,0.000001,3.109514,3.120078,-0.032654,3.117265,3.109514,3.120078,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.6805,True,0.000011,0.000003,0.000001,0.000011,0.000003,0.000001,3.109514,3.120078,-0.032654,3.117265,3.102853,3.120078,-0.032654,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.7004,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.109117,3.120078,-0.032654,3.117154,3.109117,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.7203,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.109117,3.120078,-0.032654,3.117043,3.109514,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.7413,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.109514,3.120078,-0.032154,3.117043,3.109514,3.120078,-0.032654,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.7604,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.108872,3.120078,-0.032654,3.117043,3.108872,3.120078,-0.032654,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.7804,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.109514,3.120072,-0.032797,3.116612,3.109514,3.120072,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.8004,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.108720,3.120072,-0.032797,3.117154,3.108720,3.120072,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.8205,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.109514,3.120083,-0.032654,3.116501,3.109117,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.8408,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.108872,3.120078,-0.032654,3.117154,3.108872,3.120072,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.8604,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.109117,3.120078,-0.032654,3.117154,3.109514,3.120078,-0.032654,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.8804,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.108872,3.120072,-0.032154,3.116612,3.109117,3.120072,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.9005,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.108872,3.120072,-0.032797,3.116612,3.108872,3.120072,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.003683,0.000000,0.000000,0.000000,-11.015625,-202.904572,132.997910,54.992046
284.9204,True,0.000012,0.000003,0.000001,0.000012,0.000003,0.000001,3.109514,3.120072,-0.032797,3.117265,3.109514,3.120072,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.9405,True,0.000011,0.000003,0.000001,0.000011,0.000003,0.000001,3.109117,3.120072,-0.032797,3.117154,3.109117,3.120072,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.9604,True,0.000011,0.000003,0.000001,0.000011,0.000003,0.000001,3.109117,3.120078,-0.032797,3.116612,3.109117,3.120078,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
284.9804,True,0.000011,0.000003,0.000001,0.000011,0.000003,0.000001,3.109269,3.120078,-0.032154,3.116501,3.108872,3.120078,-0.032654,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.0004,True,0.000011,0.000002,0.000001,0.000011,0.000002,0.000001,3.108872,3.120072,-0.032654,3.116501,3.108872,3.120072,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.0204,True,0.000011,0.000002,0.000001,0.000011,0.000002,0.000001,3.108872,3.120083,-0.032298,3.117154,3.108872,3.120083,-0.032298,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.0405,True,0.000011,0.000002,0.000001,0.000011,0.000002,0.000001,3.108872,3.120072,-0.032797,3.117043,3.109269,3.120078,-0.032797,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.0604,True,0.000010,0.000002,0.000001,0.000010,0.000002,0.000001,3.108872,3.120083,-0.032298,3.117154,3.109514,3.120078,-0.032298,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.0804,True,0.000010,0.000002,0.000001,0.000010,0.000002,0.000001,3.108872,3.120078,-0.032654,3.117154,3.108872,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.1004,True,0.000010,0.000002,0.000001,0.000010,0.000002,0.000001,3.109514,3.120083,-0.032941,3.117154,3.109269,3.120089,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.1204,True,0.000010,0.000002,0.000001,0.000010,0.000002,0.000001,3.108627,3.120083,-0.032797,3.117154,3.108627,3.120083,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.1418,True,0.000010,0.000002,0.000001,0.000010,0.000002,0.000001,3.108627,3.120083,-0.032797,3.117154,3.108627,3.120083,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.1604,True,0.000010,0.000002,0.000001,0.000010,0.000002,0.000001,3.109269,3.120083,-0.032797,3.117154,3.108872,3.120083,-0.032797,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.1815,True,0.000010,0.000002,0.000001,0.000010,0.000002,0.000001,3.109269,3.120083,-0.032797,3.117154,3.109514,3.120083,-0.032654,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.2004,True,0.000009,0.000002,0.000001,0.000009,0.000002,0.000001,3.109269,3.120083,-0.032797,3.117154,3.109514,3.120083,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.2204,True,0.000009,0.000002,0.000001,0.000009,0.000002,0.000001,3.109269,3.120083,-0.032797,3.117154,3.109269,3.120083,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.2407,True,0.000009,0.000002,0.000001,0.000009,0.000002,0.000001,3.109269,3.120083,-0.032797,3.116723,3.109024,3.120083,-0.032797,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.2604,True,0.000009,0.000002,0.000001,0.000009,0.000002,0.000001,3.109269,3.120083,-0.032797,3.116612,3.109269,3.120083,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.2805,True,0.000008,0.000002,0.000001,0.000008,0.000002,0.000001,3.109024,3.120078,-0.032654,3.117154,3.109024,3.120083,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.3005,True,0.000008,0.000002,0.000001,0.000008,0.000002,0.000001,3.109666,3.120083,-0.032654,3.117154,3.109269,3.120083,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.3204,True,0.000008,0.000002,0.000001,0.000008,0.000002,0.000001,3.109024,3.120083,-0.032654,3.116501,3.109269,3.120083,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.3417,True,0.000008,0.000002,0.000001,0.000008,0.000002,0.000001,3.109269,3.120083,-0.032654,3.117154,3.109024,3.120083,-0.032654,3.116501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.3604,True,0.000008,0.000002,0.000001,0.000008,0.000002,0.000001,3.109269,3.120078,-0.032797,3.117154,3.109269,3.120078,-0.032797,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.3806,True,0.000008,0.000002,0.000001,0.000008,0.000002,0.000001,3.109269,3.120078,-0.032298,3.117154,3.109269,3.120078,-0.032298,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.4005,True,0.000008,0.000002,0.000001,0.000008,0.000002,0.000001,3.109269,3.120078,-0.032797,3.117265,3.109269,3.120078,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.4205,True,0.000007,0.000002,0.000001,0.000007,0.000002,0.000001,3.109269,3.120078,-0.032797,3.117265,3.108872,3.120072,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.4406,True,0.000007,0.000002,0.000001,0.000007,0.000002,0.000001,3.108872,3.120072,-0.032797,3.117265,3.109514,3.120078,-0.032298,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.4604,True,0.000007,0.000002,0.000001,0.000007,0.000002,0.000001,3.109514,3.120078,-0.032442,3.116612,3.109514,3.120078,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.4805,True,0.000007,0.000002,0.000001,0.000007,0.000002,0.000001,3.109269,3.120078,-0.032298,3.117265,3.109269,3.120072,-0.032298,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.5005,True,0.000007,0.000001,0.000001,0.000007,0.000001,0.000001,3.109024,3.120072,-0.032941,3.116612,3.109024,3.120072,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.5204,True,0.000007,0.000001,0.000001,0.000007,0.000001,0.000001,3.109269,3.120078,-0.032654,3.117154,3.109269,3.120078,-0.032654,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.5404,True,0.000007,0.000001,0.000001,0.000007,0.000001,0.000001,3.108872,3.120072,-0.032941,3.117154,3.108872,3.120078,-0.032941,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.5604,True,0.000007,0.000001,0.000001,0.000007,0.000001,0.000001,3.109117,3.120078,-0.032298,3.117154,3.109269,3.120078,-0.032298,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.5804,True,0.000007,0.000001,0.000001,0.000007,0.000001,0.000001,3.109269,3.120078,-0.032797,3.117043,3.109269,3.120078,-0.032797,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.6005,True,0.000006,0.000001,0.000001,0.000006,0.000001,0.000001,3.109269,3.120078,-0.032941,3.117154,3.108872,3.120078,-0.032941,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.6204,True,0.000006,0.000001,0.000001,0.000006,0.000001,0.000001,3.108872,3.120078,-0.032797,3.117265,3.108872,3.120078,-0.032797,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
285.6404,True,0.000006,0.000001,0.000001,0.000006,0.000001,0.000001,3.109514,3.120078,-0.032154,3.117154,3.109514,3.120078,-0.032154,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.992046
