"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
423.3573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647625,-2.436517,-2.474899,0.723221,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.3773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.648268,-2.436517,-2.475215,0.723221,0.647625,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.3973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475224,0.723221,0.648054,-2.436517,-2.475224,0.723221,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.4173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647838,-2.436517,-2.475215,0.723221,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.4383,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.648054,-2.436517,-2.474899,0.723221,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.4575,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723628,0.648054,-2.436517,-2.475215,0.723221,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.4773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.648054,-2.436517,-2.474899,0.723463,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.4973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723705,0.648054,-2.436984,-2.475215,0.723463,0.648054,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.5173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475540,0.723221,0.648268,-2.436984,-2.475540,0.723628,0.648268,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.5376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475540,0.723628,0.647841,-2.436984,-2.475540,0.723628,0.647841,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.5573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.437170,-2.474899,0.723463,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.5773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436704,-2.475215,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.5973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475540,0.723870,0.647841,-2.436890,-2.475540,0.723870,0.647841,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.6173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723870,0.647841,-2.436704,-2.474899,0.723870,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.6382,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723870,0.647841,-2.436704,-2.474899,0.723870,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.6573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723870,0.647841,-2.436704,-2.474899,0.723870,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.6773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647841,-2.436704,-2.475215,0.723870,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.6973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723870,0.647841,-2.436517,-2.475215,0.723870,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.7173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723870,0.647841,-2.437170,-2.474889,0.723870,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.7373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436238,-2.475215,0.723463,0.647841,-2.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.7573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474573,0.723870,0.647841,-2.436517,-2.474573,0.723221,0.647841,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.7773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436704,-2.475215,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.7973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.437170,-2.474899,0.723463,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.8173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.437170,-2.474899,0.723463,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.8378,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723870,0.647841,-2.437170,-2.474899,0.723463,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.8573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475540,0.723463,0.647841,-2.436238,-2.475540,0.723463,0.647841,-2.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.8773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.436238,-2.474899,0.723463,0.647841,-2.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.8973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723705,0.647841,-2.436704,-2.475215,0.723705,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.9173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.436704,-2.474899,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.9373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647628,-2.436517,-2.474899,0.723221,0.647628,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.9573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474573,0.723221,0.648054,-2.436704,-2.474899,0.723221,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.9773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647412,-2.437170,-2.475224,0.723221,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
423.9973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475540,0.723221,0.647841,-2.437170,-2.475540,0.723221,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.0173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.436890,-2.475215,0.723221,0.648054,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.0375,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647625,-2.436517,-2.474899,0.723221,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.0573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475224,0.723221,0.647412,-2.436704,-2.475224,0.723221,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.0775,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647412,-2.436704,-2.474899,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.0974,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.437170,-2.474899,0.723221,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.1173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.436704,-2.474899,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.1373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.648054,-2.436704,-2.475215,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.1573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647841,-2.436704,-2.475215,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.1773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647628,-2.436704,-2.474899,0.723221,0.647628,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.1973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.436704,-2.474899,0.723221,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.2174,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.436704,-2.474899,0.723463,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.2373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647628,-2.436704,-2.474899,0.723463,0.647628,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.2573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.437170,-2.474899,0.723705,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.2773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.436704,-2.474899,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.2973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723870,0.647841,-2.436704,-2.474899,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.3173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647412,-2.436517,-2.474899,0.723221,0.647412,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.3373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.648054,-2.436984,-2.474899,0.723463,0.648054,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.3574,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.648054,-2.436984,-2.474899,0.723463,0.647841,-2.436984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.3774,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.648054,-2.436517,-2.474899,0.723463,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.3973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.648054,-2.436517,-2.474899,0.723463,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.4173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.648054,-2.436704,-2.475215,0.723463,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.4373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.648054,-2.436704,-2.475215,0.723463,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.4573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.648054,-2.436704,-2.474899,0.723463,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.4773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.648054,-2.436517,-2.475215,0.723463,0.648054,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.4973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.648054,-2.436704,-2.474899,0.723463,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.5173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.436704,-2.474899,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.5373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.436704,-2.474899,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.5574,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436517,-2.475215,0.723463,0.647841,-2.436517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.5775,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647412,-2.436238,-2.475215,0.723463,0.647841,-2.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.5973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.436238,-2.474899,0.723463,0.647841,-2.436238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.6173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.437170,-2.475215,0.723463,0.647841,-2.437170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.6373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.648054,-2.436890,-2.475215,0.723463,0.648054,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.6573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436704,-2.475215,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.6773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723463,0.647841,-2.436890,-2.475215,0.723463,0.647841,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.6973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474889,0.723463,0.647841,-2.436704,-2.474889,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.7173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436704,-2.475215,0.723463,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.7373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.648054,-2.436704,-2.475215,0.723463,0.647412,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.7573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.648054,-2.436704,-2.475215,0.723221,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.7773,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436890,-2.474899,0.723221,0.647841,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.7974,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647841,-2.436890,-2.475215,0.723463,0.647841,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.8173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723463,0.647841,-2.436704,-2.474899,0.723463,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.8373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647628,-2.436704,-2.475215,0.723463,0.647628,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.8573,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723221,0.647628,-2.436890,-2.475215,0.723463,0.647841,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.8779,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475215,0.723463,0.647841,-2.436890,-2.475215,0.723221,0.647841,-2.436890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.8973,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.647841,-2.436704,-2.474899,0.723221,0.647841,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
424.9173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.474899,0.723221,0.648054,-2.436704,-2.474573,0.723463,0.648054,-2.436704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.972239,15.543666,-39.484516,44.513950
