"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
64.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638238,-1.700974,-1.776379,-1.648469,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638259,-1.700974,-1.776379,-1.648956,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638259,-1.700974,-1.776513,-1.648793,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.700974,-1.776125,-1.648793,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776634,-1.649443,-1.638259,-1.700974,-1.776125,-1.649443,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638218,-1.700974,-1.776379,-1.648793,-1.638218,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638197,-1.700974,-1.776125,-1.649443,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649443,-1.638218,-1.700974,-1.776125,-1.649443,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638238,-1.700974,-1.775871,-1.648793,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638259,-1.700974,-1.776125,-1.648793,-1.638259,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.700974,-1.776379,-1.648956,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.700974,-1.776125,-1.648793,-1.638238,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638218,-1.700974,-1.776379,-1.649443,-1.638218,-1.700974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649443,-1.638218,-1.695096,-1.776125,-1.649443,-1.638218,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638218,-1.694707,-1.776379,-1.649443,-1.638218,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638218,-1.695360,-1.776379,-1.649443,-1.638218,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638218,-1.695360,-1.776125,-1.649443,-1.638218,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638218,-1.700847,-1.776379,-1.649443,-1.638218,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638218,-1.694707,-1.776379,-1.649443,-1.638259,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775737,-1.649443,-1.638259,-1.694707,-1.776379,-1.649443,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638238,-1.694970,-1.776379,-1.649443,-1.638218,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649443,-1.638218,-1.694970,-1.776125,-1.649443,-1.638218,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638238,-1.695360,-1.776379,-1.649443,-1.638218,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649443,-1.638238,-1.695096,-1.776379,-1.649443,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638238,-1.694707,-1.776379,-1.649443,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.649443,-1.638238,-1.701237,-1.776379,-1.649443,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638218,-1.694970,-1.776379,-1.648793,-1.638218,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638238,-1.700584,-1.776125,-1.648793,-1.638238,-1.700584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694707,-1.776125,-1.649281,-1.638238,-1.695096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694707,-1.776125,-1.648793,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694707,-1.776125,-1.642465,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694970,-1.776125,-1.649443,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638218,-1.695360,-1.776125,-1.648793,-1.638218,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638218,-1.695360,-1.776125,-1.648793,-1.638218,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638218,-1.694970,-1.776513,-1.648793,-1.638218,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638218,-1.694970,-1.776125,-1.648793,-1.638218,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638218,-1.700847,-1.775871,-1.648793,-1.638238,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638259,-1.694970,-1.776379,-1.649443,-1.638259,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638259,-1.694970,-1.776125,-1.648956,-1.638238,-1.701237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638259,-1.694707,-1.776125,-1.648793,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
64.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.701237,-1.776125,-1.648793,-1.638259,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.695360,-1.776125,-1.648793,-1.638259,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.695360,-1.776125,-1.648793,-1.638259,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.694581,-1.776125,-1.648793,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638218,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638259,-1.694581,-1.776125,-1.648956,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.694581,-1.776125,-1.648956,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.694581,-1.776125,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638259,-1.694581,-1.776125,-1.648956,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638259,-1.694581,-1.776125,-1.648956,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638259,-1.694581,-1.776125,-1.648956,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648956,-1.638259,-1.694581,-1.776125,-1.648956,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638259,-1.694581,-1.776379,-1.648956,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648956,-1.638259,-1.694581,-1.776125,-1.648956,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.694581,-1.776125,-1.648469,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648631,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.694581,-1.776125,-1.649118,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638238,-1.694581,-1.776125,-1.648956,-1.638279,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.694581,-1.776125,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.694581,-1.776125,-1.648793,-1.638279,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638259,-1.694581,-1.776125,-1.648631,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638259,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694581,-1.776125,-1.648793,-1.638238,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638238,-1.694707,-1.776513,-1.648793,-1.638238,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648793,-1.638238,-1.695360,-1.776513,-1.648793,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694707,-1.775871,-1.648793,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.700847,-1.776513,-1.648793,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638238,-1.694970,-1.776513,-1.648793,-1.638238,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638259,-1.694707,-1.776513,-1.648793,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.648793,-1.638238,-1.695360,-1.776125,-1.648793,-1.638238,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.695360,-1.776125,-1.648793,-1.638259,-1.695360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638259,-1.694707,-1.776125,-1.648793,-1.638259,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.694970,-1.776125,-1.648793,-1.638279,-1.694707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
65.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.694970,-1.776125,-1.648793,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.579224,240.697540,937.778198,1283.460815
