"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
209.1506,True,0.000004,-0.000030,0.000075,0.000004,-0.000030,0.000075,-1.696804,1.422698,-1.693521,-1.719390,-1.696804,1.422698,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.1706,True,0.000004,-0.000030,0.000075,0.000004,-0.000030,0.000075,-1.696559,1.422218,-1.693547,-1.719390,-1.696559,1.422218,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.1907,True,0.000004,-0.000030,0.000075,0.000004,-0.000030,0.000075,-1.696804,1.422218,-1.693547,-1.719129,-1.696804,1.421879,-1.693547,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.2108,True,0.000004,-0.000030,0.000074,0.000004,-0.000030,0.000074,-1.696559,1.422698,-1.693521,-1.719390,-1.696559,1.422698,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.2306,True,0.000004,-0.000030,0.000074,0.000004,-0.000030,0.000074,-1.696559,1.422698,-1.693547,-1.719521,-1.696559,1.422698,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.2506,True,0.000004,-0.000030,0.000074,0.000004,-0.000030,0.000074,-1.696559,1.422218,-1.693547,-1.719390,-1.696559,1.422218,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.2706,True,0.000004,-0.000030,0.000073,0.000004,-0.000030,0.000073,-1.696559,1.422048,-1.693547,-1.719390,-1.696559,1.422048,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.2927,True,0.000004,-0.000030,0.000073,0.000004,-0.000030,0.000073,-1.696559,1.422388,-1.693547,-1.719390,-1.696559,1.422218,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.3106,True,0.000004,-0.000030,0.000073,0.000004,-0.000030,0.000073,-1.696559,1.422218,-1.693521,-1.719782,-1.696559,1.422218,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.3307,True,0.000004,-0.000030,0.000073,0.000004,-0.000030,0.000073,-1.696559,1.422218,-1.693547,-1.719782,-1.696559,1.422698,-1.693547,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.3506,True,0.000004,-0.000029,0.000073,0.000004,-0.000029,0.000073,-1.696559,1.422698,-1.693521,-1.718999,-1.696559,1.422698,-1.693521,-1.718999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.3706,True,0.000004,-0.000029,0.000072,0.000004,-0.000029,0.000072,-1.696559,1.422048,-1.693521,-1.719260,-1.696559,1.422048,-1.693521,-1.719260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.3916,True,0.000004,-0.000029,0.000072,0.000004,-0.000029,0.000072,-1.696559,1.422218,-1.693521,-1.719390,-1.696559,1.422218,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.4107,True,0.000004,-0.000029,0.000072,0.000004,-0.000029,0.000072,-1.696559,1.422048,-1.693574,-1.719390,-1.696559,1.422048,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.4307,True,0.000004,-0.000029,0.000072,0.000004,-0.000029,0.000072,-1.696559,1.422048,-1.693574,-1.719390,-1.696312,1.422048,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.4506,True,0.000004,-0.000029,0.000072,0.000004,-0.000029,0.000072,-1.696559,1.422048,-1.693574,-1.719390,-1.696559,1.422048,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.4707,True,0.000004,-0.000029,0.000071,0.000004,-0.000029,0.000071,-1.696559,1.422048,-1.693574,-1.719390,-1.696559,1.422048,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.4907,True,0.000004,-0.000029,0.000071,0.000004,-0.000029,0.000071,-1.696312,1.422048,-1.693574,-1.719652,-1.696312,1.422048,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.5106,True,0.000004,-0.000029,0.000071,0.000004,-0.000029,0.000071,-1.696559,1.422048,-1.693521,-1.719390,-1.696559,1.422048,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.5306,True,0.000004,-0.000029,0.000071,0.000004,-0.000029,0.000071,-1.696559,1.422048,-1.693495,-1.719390,-1.696559,1.422048,-1.693495,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.5506,True,0.000004,-0.000029,0.000071,0.000004,-0.000029,0.000071,-1.696312,1.422048,-1.693547,-1.719390,-1.696312,1.422048,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.5706,True,0.000004,-0.000028,0.000070,0.000004,-0.000028,0.000070,-1.696559,1.422218,-1.693547,-1.719390,-1.696559,1.422218,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.5912,True,0.000004,-0.000028,0.000070,0.000004,-0.000028,0.000070,-1.696559,1.422218,-1.693547,-1.719782,-1.696559,1.422218,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.6106,True,0.000003,-0.000028,0.000070,0.000003,-0.000028,0.000070,-1.696559,1.422048,-1.693521,-1.719390,-1.696559,1.422048,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.6306,True,0.000003,-0.000028,0.000070,0.000003,-0.000028,0.000070,-1.696559,1.422218,-1.693547,-1.719782,-1.696559,1.422218,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.6506,True,0.000003,-0.000028,0.000070,0.000003,-0.000028,0.000070,-1.696559,1.422218,-1.693574,-1.719390,-1.696559,1.422218,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.6706,True,0.000003,-0.000028,0.000070,0.000003,-0.000028,0.000070,-1.696804,1.422218,-1.693521,-1.719782,-1.696804,1.422218,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.6907,True,0.000003,-0.000028,0.000070,0.000003,-0.000028,0.000070,-1.696804,1.422218,-1.693547,-1.719521,-1.696804,1.422218,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.7110,True,0.000003,-0.000028,0.000069,0.000003,-0.000028,0.000069,-1.696163,1.422218,-1.693547,-1.719782,-1.696163,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.7309,True,0.000003,-0.000028,0.000069,0.000003,-0.000028,0.000069,-1.696804,1.422048,-1.693547,-1.719129,-1.696804,1.422218,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.7506,True,0.000003,-0.000028,0.000069,0.000003,-0.000028,0.000069,-1.696409,1.422698,-1.693547,-1.719782,-1.696409,1.422358,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.7708,True,0.000003,-0.000027,0.000069,0.000003,-0.000027,0.000069,-1.696163,1.422048,-1.693547,-1.719390,-1.696163,1.422528,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.7916,True,0.000003,-0.000027,0.000069,0.000003,-0.000027,0.000069,-1.696163,1.422528,-1.693547,-1.719390,-1.696163,1.422528,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.8110,True,0.000003,-0.000027,0.000068,0.000003,-0.000027,0.000068,-1.696163,1.422528,-1.693547,-1.718999,-1.696559,1.422528,-1.693521,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.8306,True,0.000003,-0.000027,0.000068,0.000003,-0.000027,0.000068,-1.696559,1.422528,-1.693521,-1.719390,-1.696559,1.422528,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.8507,True,0.000003,-0.000027,0.000068,0.000003,-0.000027,0.000068,-1.696804,1.422528,-1.693521,-1.719782,-1.696804,1.422528,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.8706,True,0.000003,-0.000027,0.000068,0.000003,-0.000027,0.000068,-1.696559,1.422528,-1.693495,-1.719390,-1.696559,1.422528,-1.693495,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.8908,True,0.000003,-0.000027,0.000068,0.000003,-0.000027,0.000068,-1.696559,1.422528,-1.693521,-1.719782,-1.696559,1.422528,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.9106,True,0.000003,-0.000027,0.000067,0.000003,-0.000027,0.000067,-1.696312,1.422528,-1.693521,-1.719782,-1.696312,1.422528,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.9306,True,0.000003,-0.000027,0.000067,0.000003,-0.000027,0.000067,-1.696804,1.422528,-1.693547,-1.719782,-1.696804,1.422528,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.9506,True,0.000003,-0.000027,0.000067,0.000003,-0.000027,0.000067,-1.696312,1.422528,-1.693521,-1.719521,-1.696312,1.422528,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.9707,True,0.000003,-0.000027,0.000067,0.000003,-0.000027,0.000067,-1.696312,1.422528,-1.693521,-1.719521,-1.696312,1.422528,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
209.9910,True,0.000003,-0.000027,0.000067,0.000003,-0.000027,0.000067,-1.696559,1.422528,-1.693521,-1.719129,-1.696559,1.422528,-1.693521,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.0106,True,0.000003,-0.000026,0.000066,0.000003,-0.000026,0.000066,-1.696559,1.422528,-1.693495,-1.719521,-1.696559,1.422528,-1.693495,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.0306,True,0.000003,-0.000026,0.000066,0.000003,-0.000026,0.000066,-1.696312,1.422528,-1.693495,-1.719390,-1.696559,1.422048,-1.693495,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.0507,True,0.000003,-0.000026,0.000066,0.000003,-0.000026,0.000066,-1.696559,1.422698,-1.693521,-1.719390,-1.696559,1.422218,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.0707,True,0.000003,-0.000026,0.000066,0.000003,-0.000026,0.000066,-1.696559,1.422048,-1.693495,-1.719652,-1.696559,1.422048,-1.693495,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.0907,True,0.000003,-0.000026,0.000066,0.000003,-0.000026,0.000066,-1.696559,1.422048,-1.693495,-1.719782,-1.696559,1.422048,-1.693495,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.1106,True,0.000003,-0.000026,0.000065,0.000003,-0.000026,0.000065,-1.696804,1.422048,-1.693495,-1.719390,-1.696804,1.422048,-1.693495,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.1310,True,0.000003,-0.000026,0.000065,0.000003,-0.000026,0.000065,-1.696559,1.422048,-1.693521,-1.719129,-1.696559,1.422048,-1.693521,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.1506,True,0.000003,-0.000026,0.000065,0.000003,-0.000026,0.000065,-1.696312,1.422698,-1.693521,-1.719390,-1.696312,1.422698,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.1706,True,0.000003,-0.000026,0.000065,0.000003,-0.000026,0.000065,-1.696559,1.422048,-1.693469,-1.719390,-1.696559,1.422048,-1.693469,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.1910,True,0.000003,-0.000026,0.000065,0.000003,-0.000026,0.000065,-1.696559,1.422048,-1.693469,-1.719390,-1.696559,1.422048,-1.693495,-1.719260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.2107,True,0.000003,-0.000026,0.000065,0.000003,-0.000026,0.000065,-1.696163,1.422048,-1.693495,-1.719521,-1.696163,1.422048,-1.693495,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.2306,True,0.000003,-0.000026,0.000065,0.000003,-0.000026,0.000065,-1.696559,1.422218,-1.693495,-1.719782,-1.696559,1.422218,-1.693495,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.2507,True,0.000003,-0.000025,0.000064,0.000003,-0.000025,0.000064,-1.696559,1.422218,-1.693521,-1.719782,-1.696559,1.422218,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.2706,True,0.000003,-0.000025,0.000064,0.000003,-0.000025,0.000064,-1.696409,1.422218,-1.693521,-1.719782,-1.696409,1.422218,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.2911,True,0.000003,-0.000025,0.000064,0.000003,-0.000025,0.000064,-1.696559,1.422528,-1.693495,-1.719521,-1.696559,1.422528,-1.693495,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.3106,True,0.000003,-0.000025,0.000064,0.000003,-0.000025,0.000064,-1.696559,1.422698,-1.693495,-1.719129,-1.696559,1.422698,-1.693495,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.3306,True,0.000003,-0.000025,0.000064,0.000003,-0.000025,0.000064,-1.696559,1.422218,-1.693521,-1.719782,-1.696559,1.422698,-1.693521,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.3506,True,0.000003,-0.000025,0.000063,0.000003,-0.000025,0.000063,-1.696559,1.422698,-1.693521,-1.718999,-1.696559,1.422698,-1.693521,-1.718999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.3706,True,0.000003,-0.000025,0.000063,0.000003,-0.000025,0.000063,-1.696559,1.422218,-1.693521,-1.718999,-1.696559,1.422218,-1.693521,-1.718999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.3913,True,0.000003,-0.000025,0.000063,0.000003,-0.000025,0.000063,-1.696559,1.422218,-1.693521,-1.718999,-1.696804,1.422218,-1.693521,-1.718999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.4106,True,0.000003,-0.000025,0.000063,0.000003,-0.000025,0.000063,-1.696559,1.422218,-1.693495,-1.719129,-1.696559,1.422218,-1.693495,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.4307,True,0.000003,-0.000025,0.000063,0.000003,-0.000025,0.000063,-1.696559,1.422698,-1.693547,-1.719390,-1.696559,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.4507,True,0.000003,-0.000025,0.000062,0.000003,-0.000025,0.000062,-1.696804,1.422048,-1.693521,-1.719129,-1.696804,1.422048,-1.693521,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.4707,True,0.000003,-0.000025,0.000062,0.000003,-0.000025,0.000062,-1.696559,1.422528,-1.693574,-1.719390,-1.696559,1.422528,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.4916,True,0.000003,-0.000025,0.000062,0.000003,-0.000025,0.000062,-1.696559,1.422698,-1.693547,-1.719782,-1.696559,1.422218,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.5106,True,0.000003,-0.000024,0.000062,0.000003,-0.000024,0.000062,-1.696559,1.422048,-1.693495,-1.719782,-1.696559,1.422218,-1.693495,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.5306,True,0.000003,-0.000024,0.000062,0.000003,-0.000024,0.000062,-1.696559,1.422048,-1.693521,-1.719129,-1.696559,1.422048,-1.693521,-1.719129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.5506,True,0.000003,-0.000024,0.000062,0.000003,-0.000024,0.000062,-1.696954,1.422528,-1.693547,-1.719390,-1.696954,1.422528,-1.693547,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.5708,True,0.000003,-0.000024,0.000061,0.000003,-0.000024,0.000061,-1.696559,1.422698,-1.693521,-1.719652,-1.696559,1.422698,-1.693521,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.5907,True,0.000003,-0.000024,0.000061,0.000003,-0.000024,0.000061,-1.696559,1.422698,-1.693521,-1.719390,-1.696559,1.422698,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.6106,True,0.000003,-0.000024,0.000061,0.000003,-0.000024,0.000061,-1.696559,1.422048,-1.693521,-1.719390,-1.696559,1.422048,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.6306,True,0.000003,-0.000024,0.000061,0.000003,-0.000024,0.000061,-1.696559,1.422048,-1.693521,-1.719390,-1.696559,1.422048,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
210.6506,True,0.000003,-0.000024,0.000061,0.000003,-0.000024,0.000061,-1.696559,1.422048,-1.693521,-1.719390,-1.696559,1.422048,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912
