"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
164.4191,True,0.000003,-0.000050,0.000173,0.000003,-0.000050,0.000173,2.435061,2.801418,2.505361,-1.002263,2.435061,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.4401,True,0.000003,-0.000050,0.000173,0.000003,-0.000050,0.000173,2.435061,2.801418,2.505601,-1.002282,2.435061,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.4591,True,0.000002,-0.000050,0.000173,0.000002,-0.000050,0.000173,2.434596,2.801418,2.505361,-1.002598,2.435061,2.801418,2.505601,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.4790,True,0.000002,-0.000049,0.000172,0.000002,-0.000049,0.000172,2.435237,2.801418,2.505601,-1.002263,2.435237,2.801418,2.505122,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.4990,True,0.000002,-0.000049,0.000172,0.000002,-0.000049,0.000172,2.434596,2.801418,2.505361,-1.001946,2.434886,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.5193,True,0.000002,-0.000049,0.000171,0.000002,-0.000049,0.000171,2.435061,2.801418,2.505361,-1.002263,2.435061,2.801418,2.498936,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.5398,True,0.000002,-0.000049,0.000171,0.000002,-0.000049,0.000171,2.434420,2.801418,2.505361,-1.001946,2.434596,2.801418,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.5591,True,0.000002,-0.000049,0.000170,0.000002,-0.000049,0.000170,2.435237,2.801445,2.499176,-1.002263,2.435237,2.801445,2.499176,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.5790,True,0.000002,-0.000049,0.000170,0.000002,-0.000049,0.000170,2.434420,2.801445,2.505601,-1.002263,2.434420,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.5990,True,0.000002,-0.000049,0.000170,0.000002,-0.000049,0.000170,2.435061,2.801418,2.505198,-1.002580,2.435061,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.6190,True,0.000002,-0.000048,0.000169,0.000002,-0.000048,0.000169,2.435237,2.801445,2.505601,-1.002580,2.435237,2.801418,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.6406,True,0.000002,-0.000048,0.000169,0.000002,-0.000048,0.000169,2.435413,2.801418,2.505601,-1.002263,2.435413,2.801418,2.505601,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.6591,True,0.000002,-0.000048,0.000168,0.000002,-0.000048,0.000168,2.435237,2.801418,2.505601,-1.001946,2.435237,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.6790,True,0.000002,-0.000048,0.000168,0.000002,-0.000048,0.000168,2.435237,2.801418,2.505198,-1.001946,2.435237,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.6990,True,0.000002,-0.000048,0.000167,0.000002,-0.000048,0.000167,2.435237,2.801418,2.499014,-1.002263,2.435061,2.801418,2.499014,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.7190,True,0.000002,-0.000048,0.000166,0.000002,-0.000048,0.000166,2.434596,2.801418,2.505198,-1.002263,2.434596,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.7394,True,0.000002,-0.000048,0.000166,0.000002,-0.000048,0.000166,2.434772,2.801472,2.505361,-1.002263,2.434772,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.7590,True,0.000002,-0.000047,0.000166,0.000002,-0.000047,0.000166,2.434596,2.801445,2.505198,-1.002580,2.434596,2.801445,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.7793,True,0.000002,-0.000047,0.000166,0.000002,-0.000047,0.000166,2.434596,2.801445,2.505601,-1.002580,2.434596,2.801445,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.7992,True,0.000002,-0.000047,0.000165,0.000002,-0.000047,0.000165,2.434420,2.801445,2.505601,-1.002263,2.434596,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.8190,True,0.000002,-0.000047,0.000164,0.000002,-0.000047,0.000164,2.434596,2.801472,2.505601,-1.001928,2.434596,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.8393,True,0.000002,-0.000047,0.000164,0.000002,-0.000047,0.000164,2.434772,2.801445,2.504958,-1.002263,2.434772,2.801445,2.499416,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.8591,True,0.000002,-0.000047,0.000163,0.000002,-0.000047,0.000163,2.435237,2.801472,2.504958,-1.001928,2.435237,2.801472,2.504958,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.8791,True,0.000002,-0.000047,0.000163,0.000002,-0.000047,0.000163,2.435237,2.801445,2.505601,-1.001928,2.435237,2.801472,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.8990,True,0.000002,-0.000046,0.000163,0.000002,-0.000046,0.000163,2.435061,2.801472,2.504958,-1.002263,2.435061,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.9190,True,0.000002,-0.000046,0.000163,0.000002,-0.000046,0.000163,2.435061,2.801418,2.504958,-1.002580,2.435061,2.801418,2.504958,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.9393,True,0.000002,-0.000046,0.000162,0.000002,-0.000046,0.000162,2.435061,2.801445,2.504958,-1.002263,2.435237,2.801445,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.9590,True,0.000002,-0.000046,0.000161,0.000002,-0.000046,0.000161,2.434596,2.801472,2.505198,-1.002263,2.434596,2.801472,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.9798,True,0.000002,-0.000046,0.000161,0.000002,-0.000046,0.000161,2.434596,2.801472,2.505601,-1.002263,2.434596,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
164.9990,True,0.000002,-0.000046,0.000160,0.000002,-0.000046,0.000160,2.434596,2.801418,2.505601,-1.001928,2.434596,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.0190,True,0.000002,-0.000046,0.000160,0.000002,-0.000046,0.000160,2.435237,2.801472,2.505198,-1.002263,2.435237,2.801472,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.0394,True,0.000002,-0.000045,0.000160,0.000002,-0.000045,0.000160,2.435061,2.801472,2.505198,-1.002580,2.435061,2.801472,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.0595,True,0.000002,-0.000045,0.000159,0.000002,-0.000045,0.000159,2.434772,2.801445,2.505198,-1.002263,2.435061,2.801445,2.505361,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.0794,True,0.000002,-0.000045,0.000159,0.000002,-0.000045,0.000159,2.435237,2.801445,2.505601,-1.002263,2.435237,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.0990,True,0.000002,-0.000045,0.000158,0.000002,-0.000045,0.000158,2.434596,2.801472,2.505601,-1.002263,2.435237,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.1191,True,0.000002,-0.000045,0.000157,0.000002,-0.000045,0.000158,2.434596,2.801472,2.505198,-1.002598,2.435237,2.801472,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.1395,True,0.000002,-0.000045,0.000157,0.000002,-0.000045,0.000157,2.435413,2.801472,2.505198,-1.002580,2.435413,2.801472,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.1592,True,0.000002,-0.000045,0.000157,0.000002,-0.000045,0.000157,2.435061,2.801445,2.505361,-1.001928,2.435061,2.801445,2.505361,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.1791,True,0.000002,-0.000045,0.000157,0.000002,-0.000045,0.000157,2.434596,2.801445,2.505601,-1.001946,2.434596,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.1990,True,0.000002,-0.000044,0.000156,0.000002,-0.000044,0.000156,2.435061,2.801445,2.505601,-1.002263,2.435061,2.801445,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.2190,True,0.000002,-0.000044,0.000155,0.000002,-0.000044,0.000155,2.434596,2.801445,2.505601,-1.002263,2.435061,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.2397,True,0.000002,-0.000044,0.000155,0.000002,-0.000044,0.000155,2.435061,2.801445,2.504958,-1.002263,2.435061,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.2591,True,0.000002,-0.000044,0.000154,0.000002,-0.000044,0.000154,2.435061,2.801472,2.505198,-1.002580,2.435061,2.801472,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.2790,True,0.000002,-0.000044,0.000154,0.000002,-0.000044,0.000154,2.434596,2.801472,2.505601,-1.002263,2.434596,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.2991,True,0.000002,-0.000044,0.000154,0.000002,-0.000044,0.000154,2.434596,2.801472,2.505601,-1.001928,2.434596,2.801472,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.3191,True,0.000002,-0.000043,0.000153,0.000002,-0.000043,0.000153,2.435237,2.801445,2.505601,-1.001946,2.435237,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.3392,True,0.000002,-0.000043,0.000153,0.000002,-0.000043,0.000153,2.434596,2.801445,2.504958,-1.002598,2.434596,2.801445,2.505198,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.3590,True,0.000002,-0.000043,0.000152,0.000002,-0.000043,0.000152,2.434596,2.801418,2.505198,-1.001946,2.434596,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.3792,True,0.000002,-0.000043,0.000152,0.000002,-0.000043,0.000152,2.434596,2.801418,2.505198,-1.001946,2.434596,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.3991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801418,2.504958,-1.002263,2.435237,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.4190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801418,2.505361,-1.001946,2.435061,2.801418,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.4391,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801418,2.505601,-1.002263,2.434772,2.801418,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.4591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801472,2.505601,-1.001928,2.434772,2.801445,2.504958,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.4790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.504958,-1.001928,2.434772,2.801445,2.505840,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.4991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434772,2.801445,2.505198,-1.001946,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.5191,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.505198,-1.001946,2.435237,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.5393,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505361,-1.001946,2.434772,2.801472,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.5591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.504958,-1.001946,2.434596,2.801445,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.5790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801445,2.505198,-1.001946,2.435061,2.801472,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.5992,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505198,-1.001946,2.434596,2.801472,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.6190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801445,2.505361,-1.001946,2.434596,2.801445,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.6391,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505198,-1.001946,2.434596,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.6591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.504958,-1.001946,2.435237,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.6790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.504958,-1.001946,2.435237,2.801418,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.6990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801418,2.504958,-1.001946,2.435061,2.801418,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.7191,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505198,-1.001946,2.435061,2.801472,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.7391,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801445,2.505198,-1.001946,2.435061,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.7591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434420,2.801445,2.504958,-1.001946,2.434420,2.801418,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.7791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801445,2.504958,-1.001946,2.435061,2.801472,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.7992,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.504958,-1.001946,2.435061,2.801472,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.8191,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.504958,-1.001946,2.435237,2.801472,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.8391,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434420,2.801472,2.505437,-1.001946,2.434420,2.801472,2.504958,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.8590,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435237,2.801445,2.505198,-1.001946,2.435237,2.801472,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.8790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801472,2.505601,-1.001946,2.434596,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.8990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434596,2.801445,2.504958,-1.001946,2.434596,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
165.9190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435061,2.801472,2.505601,-1.001946,2.435061,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724
