"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
90.7714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.645735,1.662267,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000097,0.000000,1223.591797,-1777.333618,394.569763,483.978516
90.7914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.880495,1.645777,1.662364,-1.189218,1.880495,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000126,0.000000,1223.591797,-1777.333618,394.569611,483.978516
90.8114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.645777,1.662364,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000039,0.000000,1223.591797,-1777.333618,394.569489,483.978516
90.8313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.645735,1.662267,-1.189218,1.874070,1.646429,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000044,-0.000092,0.000000,1223.591675,-1777.333252,394.569336,483.978516
90.8513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873731,1.646387,1.662267,-1.189218,1.873731,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000096,-0.000197,0.000000,1223.591553,-1777.333252,394.569336,483.978516
90.8714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873766,1.645777,1.662364,-1.189218,1.873766,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000142,-0.000213,0.000000,1223.591553,-1777.333252,394.569336,483.978516
90.8914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.645777,1.662364,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000111,0.000135,-0.000179,0.000000,1223.591675,-1777.333374,394.569489,483.978516
90.9113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.879852,1.645777,1.662267,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000012,-0.000021,0.000000,1223.591797,-1777.333618,394.569763,483.978516
90.9314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.645735,1.662267,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000052,0.000128,0.000000,1223.591797,-1777.333740,394.569611,483.978516
90.9513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880191,1.646387,1.662267,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000101,-0.000207,0.000081,0.000000,1223.591797,-1777.333740,394.569611,483.978516
90.9713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.873766,1.645735,1.662267,-1.189009,1.873766,1.645735,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000213,0.000095,0.000000,1223.591797,-1777.333740,394.569611,483.978516
90.9913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.874070,1.646387,1.662909,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000079,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.0113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.646387,1.662267,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000037,-0.000029,-0.000003,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.0313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189658,1.879852,1.646387,1.662267,-1.189658,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,-0.000101,0.000000,1223.591797,-1777.333374,394.569611,483.978516
91.0513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189448,1.879852,1.646345,1.662267,-1.189448,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000022,0.000000,1223.591797,-1777.333618,394.569611,483.978516
91.0713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.880156,1.646345,1.662812,-1.189448,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000046,0.000000,1223.591797,-1777.333618,394.569611,483.978516
91.0913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.646387,1.662267,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000002,0.000000,1223.591797,-1777.333618,394.569611,483.978516
91.1113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.645735,1.662170,-1.189009,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,1223.591797,-1777.333618,394.569489,483.978516
91.1313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.880156,1.645735,1.662812,-1.189448,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000011,0.000000,1223.591797,-1777.333618,394.569611,483.978516
91.1513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.880459,1.645777,1.662812,-1.189218,1.880459,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000011,0.000000,1223.591797,-1777.333740,394.569611,483.978516
91.1714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.646429,1.662267,-1.189009,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000060,-0.000037,0.000000,1223.591675,-1777.333740,394.569489,483.978516
91.1913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.645777,1.662267,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000060,-0.000071,0.000000,1223.591675,-1777.333740,394.569489,483.978516
91.2114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645735,1.662812,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000060,-0.000015,0.000000,1223.591675,-1777.333740,394.569489,483.978516
91.2313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.645735,1.662267,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000060,-0.000015,0.000000,1223.591675,-1777.333740,394.569489,483.978516
91.2516,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.645735,1.662267,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000060,-0.000099,0.000000,1223.591675,-1777.333740,394.569489,483.978516
91.2714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.645735,1.662267,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000060,-0.000015,0.000000,1223.591919,-1777.333740,394.569611,483.978516
91.2913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.645735,1.662267,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000104,-0.000060,0.000060,0.000000,1223.591919,-1777.333740,394.569763,483.978516
91.3113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.874408,1.645735,1.662715,-1.188799,1.874408,1.645735,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000044,0.000272,0.000000,1223.591919,-1777.333618,394.570160,483.978516
91.3313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.874408,1.645735,1.662715,-1.188799,1.874408,1.645735,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000227,0.000349,0.000000,1223.591919,-1777.333984,394.570160,483.978516
91.3513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.188799,1.874408,1.645735,1.662715,-1.188799,1.874408,1.645735,0.000000,0.000000,0.000000,0.000000,0.000142,0.000071,0.000383,0.000000,1223.591919,-1777.333374,394.570160,483.978516
91.3718,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.663006,-1.188799,1.879888,1.645735,1.663006,-1.188799,1.879888,1.645735,0.000000,0.000000,0.000000,0.000000,0.000032,-0.000144,0.000341,0.000000,1223.591675,-1777.333618,394.569763,483.978516
91.3914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188799,1.879888,1.645735,1.662170,-1.188799,1.879888,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000158,0.000210,-0.000106,0.000000,1223.591553,-1777.333130,394.569183,483.978516
91.4114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645735,1.662812,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000310,-0.000278,0.000000,1223.591553,-1777.333130,394.569061,483.978516
91.4315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880191,1.645735,1.662812,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000231,0.000425,-0.000522,0.000000,1223.591431,-1777.333130,394.568909,483.978516
91.4514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.874070,1.645735,1.662812,-1.189009,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000267,0.000364,-0.000624,0.000000,1223.591553,-1777.333130,394.568909,483.978516
91.4714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645735,1.662812,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000235,0.000226,-0.000448,0.000000,1223.591553,-1777.333252,394.569183,483.978516
91.4914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880156,1.645735,1.662170,-1.189218,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000125,-0.000282,0.000000,1223.591675,-1777.333252,394.569489,483.978516
91.5114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873766,1.645735,1.662812,-1.189218,1.873766,1.645735,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000055,0.000068,0.000000,1223.591675,-1777.333374,394.569763,483.978516
91.5314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.645735,1.662267,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000090,-0.000196,0.000383,0.000000,1223.591675,-1777.333618,394.569611,483.978516
91.5514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.879852,1.645735,1.662170,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000125,-0.000213,0.000386,0.000000,1223.591675,-1777.333618,394.569611,483.978516
91.5716,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189658,1.873731,1.645735,1.662909,-1.189658,1.873731,1.645735,0.000000,0.000000,0.000000,0.000000,0.000123,-0.000200,0.000339,0.000000,1223.591797,-1777.333618,394.569611,483.978516
91.5919,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189658,1.873731,1.646303,1.662267,-1.189658,1.873731,1.646303,0.000000,0.000000,0.000000,0.000000,0.000116,-0.000115,0.000072,0.000000,1223.591797,-1777.333374,394.569336,483.978516
91.6114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.873731,1.646345,1.662170,-1.189658,1.873731,1.645693,0.000000,0.000000,0.000000,0.000000,0.000072,-0.000001,-0.000044,0.000000,1223.591797,-1777.333374,394.569336,483.978516
91.6313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.873731,1.646387,1.662170,-1.189658,1.873731,1.646387,0.000000,0.000000,0.000000,0.000000,0.000071,0.000055,-0.000180,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.6513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189658,1.873731,1.645693,1.662909,-1.189658,1.873731,1.646303,0.000000,0.000000,0.000000,0.000000,0.000056,0.000071,-0.000094,0.000000,1223.591675,-1777.333374,394.569489,483.978516
91.6713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189658,1.873731,1.645735,1.662267,-1.189658,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000095,-0.000072,0.000000,1223.591553,-1777.333252,394.569489,483.978516
91.6913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189658,1.874070,1.646387,1.662812,-1.189658,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000123,0.000116,-0.000066,0.000000,1223.591553,-1777.333252,394.569336,483.978516
91.7114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189658,1.874070,1.645735,1.662364,-1.189658,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000096,-0.000040,0.000000,1223.591553,-1777.333252,394.569183,483.978516
91.7313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.879852,1.646345,1.662170,-1.189658,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000071,-0.000065,0.000000,1223.591553,-1777.333252,394.569183,483.978516
91.7514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189658,1.874070,1.645735,1.662170,-1.189658,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000125,0.000071,-0.000158,0.000000,1223.591553,-1777.333252,394.569061,483.978516
91.7714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.645735,1.662170,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,-0.000077,0.000046,-0.000184,0.000000,1223.591675,-1777.333252,394.569183,483.978516
91.7917,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.646345,1.662170,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000018,-0.000095,0.000000,1223.591675,-1777.333374,394.569336,483.978516
91.8114,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.646345,1.662170,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000072,-0.000042,0.000030,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.8314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.646345,1.662170,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000116,-0.000071,0.000128,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.8515,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.646387,1.662170,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000071,0.000194,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.8714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.646345,1.662170,-1.189009,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000071,0.000162,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.8916,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.645735,1.662812,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000095,-0.000051,0.000121,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.9115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.645735,1.662267,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000028,0.000054,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.9314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.645735,1.662170,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.9514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.874070,1.646345,1.662812,-1.189218,1.874070,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.9714,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.874070,1.645777,1.662812,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591797,-1777.333374,394.569489,483.978516
91.9914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.874070,1.646345,1.662170,-1.189218,1.874070,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.591797,-1777.333374,394.569489,483.978516
92.0118,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.874070,1.645735,1.662812,-1.188779,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,1223.591797,-1777.333374,394.569336,483.978516
92.0314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.874070,1.646387,1.662267,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-0.000051,0.000000,1223.591675,-1777.333374,394.569336,483.978516
92.0515,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.874070,1.646387,1.662170,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,0.000000,1223.591675,-1777.333374,394.569336,483.978516
92.0718,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.874070,1.645735,1.662267,-1.189009,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,0.000000,1223.591675,-1777.333374,394.569336,483.978516
92.0917,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880191,1.645735,1.662267,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,0.000000,1223.591675,-1777.333374,394.569336,483.978516
92.1115,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.646387,1.662267,-1.189009,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000006,0.000000,1223.591675,-1777.333374,394.569489,483.978516
92.1314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.874374,1.646345,1.662267,-1.189009,1.874374,1.646345,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000052,0.000000,1223.591675,-1777.333374,394.569489,483.978516
92.1514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.873766,1.646303,1.662267,-1.189009,1.873766,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1223.591675,-1777.333374,394.569489,483.978516
92.1717,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880495,1.646345,1.662267,-1.189009,1.880495,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1223.591675,-1777.333374,394.569489,483.978516
92.1915,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.646345,1.662267,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1223.591675,-1777.333374,394.569489,483.978516
92.2116,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.874070,1.645693,1.662909,-1.189009,1.874070,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,1223.591675,-1777.333374,394.569611,483.978516
92.2321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880156,1.645735,1.662267,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000014,0.000000,1223.591797,-1777.333374,394.569611,483.978516
92.2522,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879816,1.646387,1.662267,-1.189218,1.879816,1.646387,0.000000,0.000000,0.000000,0.000000,0.000051,-0.000013,0.000043,0.000000,1223.591797,-1777.333618,394.569763,483.978516
92.2730,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.645735,1.662267,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000148,0.000000,1223.591797,-1777.333618,394.569885,483.978516
92.2914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.646345,1.662267,-1.189218,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000204,0.000000,1223.591797,-1777.333618,394.569763,483.978516
