"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
103.2117,True,0.000001,0.000005,-0.000019,0.000001,0.000005,-0.000019,-1.365247,-1.465463,-1.442270,1.682849,-1.365247,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.2322,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365247,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.2517,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365889,-1.464995,-1.442270,1.682849,-1.365889,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.2717,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365247,-1.464995,-1.442270,1.682887,-1.365247,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.2917,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365247,-1.464995,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.3121,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365889,-1.464995,-1.442269,1.682849,-1.365889,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.3323,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.3517,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365677,-1.464995,-1.442270,1.682849,-1.365677,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.3717,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365889,-1.464995,-1.442270,1.682849,-1.365889,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.3917,True,0.000001,0.000005,-0.000018,0.000001,0.000005,-0.000018,-1.365247,-1.464995,-1.442269,1.682849,-1.365247,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.4117,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.4319,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365889,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.4517,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.4717,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.4917,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.465463,-1.442269,1.682811,-1.365247,-1.465463,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.5117,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464995,-1.442269,1.682849,-1.365247,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.5321,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464995,-1.442269,1.682849,-1.365247,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.5517,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464528,-1.442269,1.682887,-1.365247,-1.464528,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.5717,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464528,-1.442269,1.682887,-1.365247,-1.464528,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.5917,True,0.000000,0.000005,-0.000018,0.000000,0.000005,-0.000018,-1.365247,-1.464528,-1.442269,1.682811,-1.365247,-1.464528,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.6118,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.6323,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442269,1.682887,-1.365459,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.6517,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442269,1.682849,-1.365459,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.6718,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.6917,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.7117,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.7324,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682887,-1.365459,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.7517,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442269,1.682849,-1.365459,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.7717,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464995,-1.442270,1.682887,-1.365247,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.7917,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682887,-1.365459,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.8118,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.8331,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365671,-1.464995,-1.442270,1.682849,-1.365671,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.8517,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682811,-1.365459,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.8717,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682887,-1.365459,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.8917,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365889,-1.464995,-1.442270,1.682811,-1.365889,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.9117,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464995,-1.442270,1.682849,-1.365459,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.9322,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.9517,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.9717,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365889,-1.465282,-1.442270,1.682849,-1.365889,-1.465282,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
103.9917,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.465282,-1.442269,1.682887,-1.365247,-1.465282,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.0117,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365247,-1.464815,-1.442269,1.682887,-1.365247,-1.464815,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.0328,True,0.000000,0.000005,-0.000017,0.000000,0.000005,-0.000017,-1.365459,-1.464815,-1.442269,1.682887,-1.365459,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.0517,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365889,-1.464815,-1.442270,1.682849,-1.365889,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.0717,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365889,-1.464815,-1.442269,1.682849,-1.365889,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.0917,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.1117,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365677,-1.464815,-1.442269,1.682849,-1.365677,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.1317,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365247,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.1517,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365247,-1.464995,-1.442269,1.682849,-1.365459,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.1718,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365459,-1.464995,-1.442269,1.682849,-1.365459,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.1917,True,0.000000,0.000005,-0.000016,0.000000,0.000005,-0.000016,-1.365242,-1.464995,-1.442269,1.682811,-1.365242,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.2117,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.464815,-1.442269,1.682849,-1.365459,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.2323,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.464815,-1.442269,1.682849,-1.365459,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.2517,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365671,-1.464995,-1.442269,1.682849,-1.365671,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.2717,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.464815,-1.442270,1.682849,-1.365459,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.2917,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.3117,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.464995,-1.442269,1.682849,-1.365459,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.3319,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.3517,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365671,-1.465177,-1.442270,1.682887,-1.365671,-1.465177,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.3717,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.465177,-1.442269,1.682849,-1.365459,-1.465177,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.3919,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.465177,-1.442270,1.682887,-1.365459,-1.465177,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.4117,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.464995,-1.442269,1.682887,-1.365459,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.4318,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.464995,-1.442269,1.682887,-1.365459,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.4517,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.464815,-1.442269,1.682887,-1.365459,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.4717,True,0.000000,0.000004,-0.000016,0.000000,0.000004,-0.000016,-1.365459,-1.464815,-1.442270,1.682887,-1.365459,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.4917,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365459,-1.464815,-1.442270,1.682887,-1.365459,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.5117,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365247,-1.464815,-1.442270,1.682887,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.5331,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365459,-1.465177,-1.442270,1.682887,-1.365459,-1.465177,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.5517,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365671,-1.464995,-1.442270,1.682887,-1.365671,-1.464995,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.5717,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365247,-1.464995,-1.442270,1.682887,-1.365247,-1.465177,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.5917,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365459,-1.464995,-1.442269,1.682887,-1.365459,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.6117,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365247,-1.464995,-1.442269,1.682811,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.6320,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365677,-1.464995,-1.442269,1.682849,-1.365677,-1.464995,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.6519,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365247,-1.464995,-1.442269,1.682849,-1.365247,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.6717,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365247,-1.464995,-1.442269,1.682887,-1.365247,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.6917,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365677,-1.464995,-1.442270,1.682772,-1.365677,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
104.7117,True,0.000000,0.000004,-0.000015,0.000000,0.000004,-0.000015,-1.365677,-1.464995,-1.442269,1.682811,-1.365677,-1.464995,-1.442269,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467041
