"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
821.1292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357479,2.767685,2.790394,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.1492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770856,-0.357479,2.767685,2.790606,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.1692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357479,2.767685,2.790606,2.770856,-0.357479,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.1892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790177,2.770856,-0.357479,2.767685,2.790606,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.2094,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767685,2.784619,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.2292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767760,2.790177,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.2492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357479,2.767760,2.790177,2.770826,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.2696,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357479,2.767032,2.790177,2.770856,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.2892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770856,-0.357479,2.767685,2.784189,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.3092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770917,-0.357479,2.767760,2.790394,2.770917,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.3292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357479,2.767685,2.790823,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.3492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790823,2.770856,-0.357479,2.767685,2.790823,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.3692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790823,2.770856,-0.357479,2.767685,2.790177,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.3892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767760,2.790394,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.4092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767107,2.790394,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.4292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770886,-0.357479,2.767107,2.790394,2.770886,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.4492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790823,2.770856,-0.357479,2.767536,2.790823,2.770856,-0.357479,2.767536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.4692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790181,2.770856,-0.357479,2.767611,2.790394,2.770826,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.4892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770795,-0.357479,2.767685,2.790606,2.770795,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.5092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357479,2.767685,2.790394,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.5292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357479,2.767685,2.790394,2.770826,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.5492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357479,2.767032,2.790394,2.770826,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.5692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357479,2.767685,2.790606,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.5892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357479,2.767685,2.790394,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.6094,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784619,2.770856,-0.358011,2.767760,2.790394,2.770856,-0.358011,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.6292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.356947,2.767611,2.790394,2.770856,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.6492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767032,2.790394,2.770856,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.6692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767685,2.790394,2.770856,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.6892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357589,2.767834,2.790394,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.7092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767760,2.790394,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.7292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357368,2.767107,2.790394,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.7492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767760,2.790394,2.770856,-0.357589,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.7692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767685,2.790394,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.7892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767760,2.790394,2.770886,-0.357479,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.8092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357589,2.767834,2.790394,2.770856,-0.357589,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.8292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357589,2.767760,2.790394,2.770856,-0.357589,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.8492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357057,2.767834,2.790394,2.770856,-0.357479,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.8692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767181,2.790394,2.770826,-0.357589,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.8894,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767834,2.790394,2.770826,-0.357589,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.9092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767834,2.790394,2.770826,-0.357589,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.9292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767181,2.790394,2.770826,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.9493,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357479,2.767107,2.790394,2.770826,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.9692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357479,2.767685,2.790394,2.770826,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
821.9892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770795,-0.357589,2.767032,2.790394,2.770795,-0.357589,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.0092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767685,2.790394,2.770826,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.0292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767181,2.790606,2.770826,-0.357589,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.0492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357589,2.767181,2.783978,2.770826,-0.357589,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.0692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767181,2.789964,2.770826,-0.357589,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.0892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784619,2.770826,-0.357589,2.767181,2.790606,2.770826,-0.357589,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.1094,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767107,2.790394,2.770826,-0.357589,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.1292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767760,2.790394,2.770826,-0.357589,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.1492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357589,2.767760,2.790394,2.770826,-0.357589,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.1692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357057,2.767685,2.790606,2.770826,-0.357057,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.1892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357479,2.767685,2.790394,2.770826,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.2092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357368,2.767107,2.790606,2.770826,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.2295,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357479,2.767760,2.790606,2.770826,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.2492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783978,2.770826,-0.357479,2.767760,2.790394,2.770826,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.2693,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357479,2.767760,2.790606,2.770826,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.2892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784619,2.770826,-0.357368,2.767760,2.784619,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.3092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357479,2.767760,2.790394,2.770826,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.3292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.358011,2.767181,2.790394,2.770826,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.3492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.358011,2.767685,2.790606,2.770826,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.3692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.358011,2.767685,2.790394,2.770826,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.3892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.358011,2.767107,2.790606,2.770826,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.4092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784619,2.770826,-0.358011,2.767107,2.784619,2.770826,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.4292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357479,2.767685,2.790606,2.770826,-0.357258,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.4492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770826,-0.357901,2.767760,2.789964,2.770826,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.4719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770826,-0.357479,2.767611,2.790394,2.770826,-0.357368,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.4892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770826,-0.357479,2.767611,2.790606,2.770826,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.5092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770856,-0.357479,2.767611,2.789964,2.770856,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.5292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767032,2.790394,2.770856,-0.357479,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.5492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790606,2.770856,-0.357479,2.767611,2.784619,2.770856,-0.357479,2.767611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.5692,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784189,2.770856,-0.357479,2.767685,2.784619,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.5892,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789964,2.770856,-0.357479,2.767107,2.790394,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.6092,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.357479,2.767685,2.784189,2.770856,-0.357479,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
822.6292,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.790394,2.770856,-0.358011,2.767685,2.790394,2.770826,-0.357589,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.508667,1056.217163,1372.246094
