"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
430.3688,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501886,1.487568,1.952320,1.852259,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.3888,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.502209,1.487912,1.952299,1.852259,1.502209,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.4097,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852492,1.502209,1.487912,1.952309,1.852375,1.502209,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.4290,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.852375,1.502048,1.487568,1.952309,1.852492,1.502048,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.4495,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.852375,1.502374,1.487912,1.952309,1.852900,1.501886,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.4688,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.852900,1.501886,1.487568,1.952299,1.852900,1.501886,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.4889,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487568,1.952320,1.852259,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.5096,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487912,1.952309,1.853017,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.5288,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.853017,1.501886,1.487568,1.952309,1.852492,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.5488,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.853017,1.502374,1.487867,1.952320,1.853017,1.502374,1.487867,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.5688,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487568,1.952320,1.852259,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.5888,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.501886,1.487568,1.952309,1.852259,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.6117,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487568,1.952320,1.852900,1.501725,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.6288,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487568,1.952320,1.852375,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.6497,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852492,1.502212,1.487568,1.952320,1.852375,1.502374,1.487867,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.6690,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501725,1.487867,1.952320,1.852375,1.501725,1.487867,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.6891,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.502048,1.487568,1.952320,1.852375,1.502048,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.7094,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.502048,1.487568,1.952320,1.852375,1.502048,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.7288,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487269,1.952320,1.852900,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.7488,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487568,1.952320,1.852375,1.501886,1.487568,1.952330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.7690,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852492,1.501886,1.487912,1.952320,1.852492,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.7889,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852492,1.501886,1.487912,1.952320,1.852142,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.8107,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.501886,1.487912,1.952330,1.852900,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.8288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501725,1.487613,1.952320,1.852900,1.501725,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.8489,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501725,1.487269,1.952320,1.852900,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.8689,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501886,1.487568,1.952299,1.852259,1.501886,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.8889,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.502048,1.487568,1.952309,1.852375,1.502048,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.9094,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487912,1.952299,1.852375,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.9311,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.853017,1.501886,1.487225,1.952309,1.852900,1.501886,1.487225,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.9502,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487912,1.952309,1.852900,1.502374,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.9693,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.852492,1.501725,1.487225,1.952320,1.852492,1.501725,1.487225,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
430.9892,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.852492,1.502374,1.487568,1.952309,1.852492,1.502374,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.0135,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852900,1.502374,1.487912,1.952309,1.852375,1.502374,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.0288,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852900,1.502212,1.487269,1.952330,1.852900,1.502212,1.487269,1.952330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.0500,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.502212,1.487912,1.952340,1.852375,1.502374,1.487912,1.952330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.0689,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852375,1.502374,1.487912,1.952320,1.852375,1.502374,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.0888,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501725,1.487568,1.952320,1.852900,1.501725,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.1090,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501725,1.487568,1.952330,1.852259,1.501725,1.487568,1.952330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.1289,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487867,1.952320,1.852900,1.501886,1.487867,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.1499,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501886,1.487225,1.952320,1.852900,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.1690,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.852900,1.502374,1.487912,1.952320,1.852900,1.502374,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.1890,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.852259,1.501886,1.487912,1.952320,1.852492,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.2089,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.502374,1.487568,1.952309,1.852375,1.502374,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.2288,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.502374,1.487912,1.952320,1.852375,1.501725,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.2490,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501725,1.487568,1.952320,1.852375,1.501725,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.2689,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.852375,1.501725,1.487568,1.952320,1.852375,1.501725,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.2888,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.852492,1.501886,1.487568,1.952320,1.852492,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.3093,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.853017,1.501886,1.487568,1.952309,1.852492,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.3288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.502374,1.487568,1.952309,1.852375,1.502374,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.3489,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.502374,1.487269,1.952320,1.852608,1.495883,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.3688,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501725,1.487269,1.952309,1.852492,1.501725,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.3888,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.502374,1.487912,1.952309,1.852492,1.502374,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.4090,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.501886,1.487912,1.952299,1.852492,1.501886,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.4292,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.852492,1.502374,1.487912,1.952320,1.852492,1.502374,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.4502,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.852492,1.501886,1.487613,1.952309,1.852492,1.501886,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.4689,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487912,1.952309,1.852375,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.4890,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487912,1.952309,1.852375,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.5094,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.495883,1.487912,1.952309,1.852375,1.495883,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.5289,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852492,1.501886,1.487613,1.952299,1.852492,1.501886,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.5491,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852492,1.502374,1.487912,1.952299,1.852492,1.502374,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.5689,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852492,1.501886,1.487912,1.952289,1.852492,1.501886,1.487912,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.5892,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852492,1.502374,1.487912,1.952299,1.852492,1.502374,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.6098,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501725,1.487912,1.952299,1.852375,1.501725,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.6312,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501725,1.487912,1.952309,1.852259,1.502374,1.487269,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.6507,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487912,1.952299,1.852492,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.6689,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487912,1.952309,1.852375,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.6888,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852375,1.501886,1.487613,1.952309,1.852375,1.501886,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.7092,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852375,1.501886,1.487912,1.952299,1.852375,1.501886,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.7288,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.501725,1.487912,1.952309,1.852492,1.501725,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.7491,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501725,1.487568,1.952299,1.852375,1.502374,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.7689,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.853017,1.501725,1.487568,1.952299,1.853017,1.501725,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.7890,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487568,1.952299,1.852375,1.501886,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.8095,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501886,1.487568,1.952320,1.852900,1.501886,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.8289,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.852259,1.501886,1.487912,1.952299,1.852259,1.501886,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.8496,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.852492,1.502212,1.487912,1.952299,1.852375,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.8689,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852492,1.501725,1.487912,1.952309,1.852492,1.501725,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
431.8889,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501725,1.487568,1.952299,1.852375,1.501725,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745
