"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
191.0814,True,-0.101540,-0.035821,-0.011595,-0.101540,-0.035821,-0.011595,0.357916,0.345362,0.320855,-2.808936,0.406272,0.398514,0.268113,-2.810269,-0.106182,-0.109914,-0.108926,0.105344,-0.104220,-0.116427,-0.113605,0.099013,804.446594,1729.297119,3694.110107,-1741.108154
191.1016,True,-0.099425,-0.034580,-0.009486,-0.101540,-0.035821,-0.011595,0.357916,0.345362,0.320855,-2.808936,0.406241,0.386559,0.292529,-2.810625,-0.106182,-0.109914,-0.109034,0.105344,-0.103183,-0.113913,-0.111378,0.097585,804.403320,1729.250000,3694.067871,-1741.067993
191.1225,True,-0.099425,-0.034580,-0.009486,-0.099425,-0.034580,-0.009486,0.350339,0.340010,0.319419,-2.812375,0.399825,0.386559,0.291886,-2.810625,-0.104011,-0.107057,-0.106380,0.103363,-0.102262,-0.113141,-0.110308,0.096309,804.362183,1729.201050,3694.024902,-1741.035889
191.1412,True,-0.099425,-0.034580,-0.009486,-0.099425,-0.034580,-0.009486,0.350339,0.340010,0.319419,-2.812375,0.394051,0.380443,0.292352,-2.810269,-0.104039,-0.107086,-0.106382,0.103363,-0.101927,-0.114117,-0.110446,0.094628,804.345154,1729.159424,3694.001465,-1741.016479
191.1612,True,-0.097435,-0.033416,-0.007762,-0.099060,-0.034215,-0.008270,0.350339,0.340010,0.319419,-2.812375,0.394084,0.380071,0.292352,-2.810625,-0.104038,-0.107087,-0.106382,0.103363,-0.102177,-0.114826,-0.111149,0.095169,804.281921,1729.112305,3693.936768,-1740.956909
191.1814,True,-0.097435,-0.033416,-0.007762,-0.097435,-0.033416,-0.007762,0.343388,0.334891,0.317613,-2.815856,0.394084,0.380443,0.292352,-2.810121,-0.101944,-0.104455,-0.103921,0.101449,-0.103558,-0.114781,-0.110891,0.096676,804.239258,1729.067261,3693.893799,-1740.913208
191.2017,True,-0.097435,-0.033416,-0.007762,-0.097435,-0.033416,-0.007762,0.343388,0.334891,0.317613,-2.815856,0.387669,0.380071,0.292352,-2.810773,-0.101975,-0.104457,-0.103921,0.101449,-0.103600,-0.114213,-0.110814,-0.095018,804.220154,1729.026489,3693.871582,-1752.304810
191.2220,True,-0.095575,-0.032431,-0.006350,-0.095575,-0.032431,-0.006350,0.337957,0.330952,0.316484,-2.818366,0.387669,0.374232,0.292175,-2.810625,-0.100037,-0.102077,-0.101677,0.099653,-0.103575,-0.112523,-0.109740,0.098381,804.163086,1728.988281,3693.812256,-1740.834351
191.2414,True,-0.095575,-0.032431,-0.006350,-0.095575,-0.032431,-0.006350,0.337957,0.330952,0.316484,-2.818366,0.387669,0.374232,0.292175,-2.810773,-0.100037,-0.102105,-0.101675,0.099653,-0.103259,-0.108978,-0.111995,0.100174,804.120789,1728.947388,3720.858643,-1740.799561
191.2615,True,-0.093851,-0.031607,-0.005196,-0.093851,-0.031607,-0.005196,0.333844,0.328060,0.315969,-2.820022,0.381896,0.368114,0.291886,-2.810625,-0.098287,-0.099991,-0.099640,0.097987,-0.101848,-0.106498,-0.105405,0.099296,804.086914,1728.906616,3693.728760,-1740.759521
191.2832,True,-0.093851,-0.031607,-0.005196,-0.093851,-0.031607,-0.005196,0.333844,0.328060,0.315969,-2.820022,0.375447,0.367743,0.292529,-2.810773,-0.098315,-0.099993,-0.099641,0.097987,-0.099379,-0.104731,-0.104534,0.097217,804.045898,1728.865112,3693.687988,-1740.725220
191.3023,True,-0.092305,-0.030815,-0.004251,-0.092305,-0.030815,-0.004251,0.329676,0.324909,0.314821,-2.822132,0.375447,0.367743,0.291710,-2.810625,-0.096694,-0.098074,-0.097810,0.096457,-0.098184,-0.104306,-0.103360,0.095329,804.007812,1728.820679,3693.649170,-1740.688354
191.3216,True,-0.090938,-0.030070,-0.003478,-0.091109,-0.030070,-0.003478,0.329676,0.324909,0.314821,-2.822132,0.369067,0.368114,0.292352,-2.810625,-0.096720,-0.098072,-0.097812,0.096457,-0.096783,-0.104278,-0.102245,0.094255,803.971375,1728.780518,3693.609619,-1740.652344
191.3412,True,-0.090938,-0.030070,-0.003478,-0.090938,-0.030070,-0.003478,0.325538,0.321617,0.313214,-2.824546,0.363329,0.368114,0.291886,-2.810625,-0.095286,-0.096371,-0.096189,0.095076,-0.096262,-0.104612,-0.101776,0.093348,803.953552,1728.741089,3693.572754,-1740.634033
191.3617,True,-0.090938,-0.030070,-0.003478,-0.090938,-0.030070,-0.003478,0.325538,0.321617,0.313214,-2.824546,0.363329,0.367743,0.273896,-2.810625,-0.095286,-0.096371,-0.096189,0.095076,-0.094440,-0.104264,-0.100914,0.091737,803.898987,1728.700195,3693.534668,-1740.582397
191.3814,True,-0.089724,-0.029358,-0.002846,-0.089724,-0.029358,-0.002846,0.321340,0.318122,0.311134,-2.827302,0.356915,0.361625,0.292352,-2.810625,-0.093995,-0.094854,-0.094741,0.093824,-0.093254,-0.103591,-0.099650,0.090719,803.866333,1728.663940,3693.493896,-1740.546875
191.4020,True,-0.089724,-0.029358,-0.002846,-0.089724,-0.029358,-0.002846,0.321340,0.318122,0.311134,-2.827302,0.356915,0.361625,0.292352,-2.810625,-0.093995,-0.094884,-0.094741,0.093824,-0.091488,-0.102205,-0.098622,0.089469,803.830078,1728.623291,3693.458252,-1740.514648
191.4213,True,-0.088632,-0.028758,-0.002328,-0.089724,-0.029358,-0.002846,0.321340,0.318122,0.311134,-2.827302,0.356915,0.361625,0.292352,-2.810625,-0.093995,-0.094882,-0.094740,0.093824,-0.090248,-0.101077,-0.097543,0.088717,803.796997,1728.584717,3693.418213,-1740.478638
191.4415,True,-0.088632,-0.028758,-0.002328,-0.088632,-0.028758,-0.002328,0.317979,0.315336,0.309534,-2.829458,0.356915,0.355785,0.292529,-2.810773,-0.092823,-0.093545,-0.093455,0.092700,-0.089500,-0.099250,-0.097034,0.087938,803.757690,1728.547729,3693.383545,-1740.446289
191.4619,True,-0.087691,-0.028182,-0.001905,-0.087691,-0.028182,-0.001905,0.314453,0.312287,0.307477,-2.831979,0.351142,0.355785,0.292352,-2.810773,-0.091810,-0.092401,-0.092335,0.091708,-0.089818,-0.098489,-0.095665,0.087592,803.723633,1728.509399,3693.344971,-1740.407104
191.4820,True,-0.087691,-0.028182,-0.001905,-0.087691,-0.028182,-0.001905,0.314453,0.312287,0.307477,-2.831979,0.351106,0.355505,0.292352,-2.810625,-0.091810,-0.092402,-0.092335,0.091708,-0.089770,-0.097973,-0.095249,0.087608,803.686829,1728.470459,3693.309814,-1740.376221
191.5012,True,-0.086894,-0.027625,-0.001559,-0.086894,-0.027625,-0.001559,0.310694,0.308923,0.304941,-2.834900,0.351142,0.355785,0.291886,-2.810773,-0.090911,-0.091390,-0.091367,0.090843,-0.090013,-0.097077,-0.094922,0.087766,803.655396,1728.432007,3693.268555,-1740.342651
191.5216,True,-0.086894,-0.027625,-0.001559,-0.086894,-0.027625,-0.001559,0.310694,0.308923,0.304941,-2.834900,0.344691,0.356065,0.291886,-2.811278,-0.090911,-0.091390,-0.091367,0.090844,-0.089119,-0.096034,-0.094272,0.086583,803.620789,1728.396484,3693.237305,-1740.313721
191.5430,True,-0.086196,-0.027082,-0.001275,-0.086196,-0.027082,-0.001275,0.306802,0.305357,0.302065,-2.838096,0.344654,0.349296,0.292352,-2.810773,-0.090126,-0.090516,-0.090506,0.090063,-0.088164,-0.094667,-0.092252,0.084572,803.587585,1728.345703,3693.200684,-1740.279541
191.5630,True,-0.086196,-0.027082,-0.001275,-0.086196,-0.027082,-0.001275,0.306802,0.305357,0.302065,-2.838096,0.344691,0.349664,0.292529,-2.810773,-0.090125,-0.090515,-0.090506,0.090061,-0.086521,-0.093637,-0.091911,0.083993,803.554138,1728.325439,3693.165771,-1740.249390
191.5813,True,-0.085596,-0.026585,-0.001043,-0.085596,-0.026585,-0.001043,0.303088,0.301910,0.299191,-2.841233,0.344691,0.343456,0.292063,-2.810625,-0.089421,-0.089760,-0.089759,0.089381,-0.086142,-0.091952,-0.090488,0.082317,803.533325,1728.291138,3693.130859,-1740.212769
191.6078,True,-0.085596,-0.026585,-0.001043,-0.085596,-0.026585,-0.001043,0.303088,0.301910,0.299191,-2.841233,0.344691,0.343737,0.292352,-2.810269,-0.089421,-0.089759,-0.089759,0.089381,-0.085380,-0.090451,-0.088071,0.082094,803.487732,1728.239990,3693.080322,-1740.182983
191.6219,True,-0.085596,-0.026585,-0.001043,-0.085596,-0.026585,-0.001043,0.303088,0.301910,0.299191,-2.841233,0.344654,0.343737,0.292352,-2.816794,-0.089421,-0.089759,-0.089759,0.089396,-0.085811,-0.089442,-0.087609,0.080889,803.452820,1728.223633,3693.061035,-1740.150757
191.6458,True,-0.085596,-0.026585,-0.001043,-0.085596,-0.026585,-0.001043,0.303088,0.301910,0.299191,-2.841233,0.344654,0.337616,0.292529,-2.817153,-0.089421,-0.089780,-0.089759,0.089397,-0.086077,-0.089146,-0.088247,0.081975,803.417542,1728.168335,3693.029785,-1740.116577
191.6656,True,-0.085121,-0.026085,-0.000854,-0.085121,-0.026085,-0.000854,0.298963,0.298004,0.295761,-2.844880,0.344691,0.337616,0.292063,-2.816647,-0.088828,-0.089128,-0.089136,0.088824,-0.086363,-0.089658,-0.088057,0.081335,803.381409,1728.131836,3692.991211,-1740.086304
191.6818,True,-0.085121,-0.026085,-0.000854,-0.085121,-0.026085,-0.000854,0.298963,0.298004,0.295761,-2.844880,0.344691,0.336967,0.291886,-2.816794,-0.088828,-0.089130,-0.089136,0.088824,-0.086964,-0.090233,-0.089057,0.082176,803.349609,1728.111328,3692.957031,-1740.049805
191.7013,True,-0.085121,-0.026085,-0.000854,-0.085121,-0.026085,-0.000854,0.298963,0.298004,0.295761,-2.844880,0.344691,0.331127,0.292352,-2.816794,-0.088828,-0.089130,-0.089136,0.088824,-0.087578,-0.091014,-0.089367,0.082265,803.313049,1728.077271,3692.919678,-1740.020874
191.7215,True,-0.085121,-0.026085,-0.000854,-0.085121,-0.026085,-0.000854,0.298963,0.298004,0.295761,-2.844880,0.804633,0.331127,0.292529,-2.816794,-0.077792,-0.089149,-0.089136,0.088824,-0.088216,-0.091336,-0.090575,0.083815,803.275696,1728.037476,3692.885986,-1739.981323
191.7419,True,-0.084738,-0.025607,-0.000698,-0.084738,-0.025607,-0.000698,0.294784,0.294006,0.292157,-2.848661,0.338918,0.331127,0.292063,-2.817300,-0.088348,-0.088600,-0.088612,0.088341,-0.088423,-0.091528,-0.090669,0.085485,803.259644,1728.008789,3692.846436,-1739.949341
191.7613,True,-0.084474,-0.025132,-0.000571,-0.084474,-0.025132,-0.000571,0.290246,0.289615,0.288094,-2.852871,0.338918,0.331410,0.292706,-2.816647,-0.087956,-0.088169,-0.088205,0.087962,-0.088986,-0.090177,-0.091297,0.087045,803.207336,1727.973022,3692.815430,-1739.909790
191.7815,True,-0.084474,-0.025132,-0.000571,-0.084474,-0.025132,-0.000571,0.290246,0.289615,0.288094,-2.852871,0.338956,0.331127,0.292063,-2.816794,-0.087955,-0.088170,-0.088205,0.087962,-0.090191,-0.089045,-0.089943,0.087984,803.169495,1727.938477,3692.779541,-1739.881714
191.8013,True,-0.084311,-0.024639,-0.000468,-0.084311,-0.024639,-0.000468,0.285203,0.284695,0.283444,-2.857642,0.332542,0.330761,0.292529,-2.817153,-0.087679,-0.087834,-0.087894,0.087672,-0.089831,-0.087559,-0.089607,0.087385,803.138123,1727.905151,3692.742920,-1739.845093
191.8212,True,-0.084311,-0.024639,-0.000468,-0.084311,-0.024639,-0.000468,0.285203,0.284695,0.283444,-2.857642,0.332464,0.331410,0.291886,-2.817300,-0.087679,-0.087834,-0.087895,0.087672,-0.089296,-0.087256,-0.088999,0.088071,803.102112,1727.873169,3692.708984,-1739.813843
191.8416,True,-0.084219,-0.024144,-0.000383,-0.084219,-0.024144,-0.000383,0.279918,0.279508,0.278480,-2.862704,0.326730,0.324922,0.291886,-2.816794,-0.087466,-0.087597,-0.087653,0.087444,-0.088850,-0.086500,-0.089269,0.086982,803.087036,1727.834717,3692.675293,-1739.794556
191.8620,True,-0.084219,-0.024144,-0.000383,-0.084219,-0.024144,-0.000383,0.279918,0.279508,0.278480,-2.862704,0.320315,0.324922,0.292063,-2.817300,-0.087466,-0.087597,-0.087653,0.087446,-0.088333,-0.087276,-0.088238,0.086992,803.031921,1727.803833,3692.639160,-1739.744751
191.8835,True,-0.084219,-0.024144,-0.000383,-0.084219,-0.024144,-0.000383,0.279918,0.279508,0.278480,-2.862704,0.320315,0.319082,0.291886,-2.823174,-0.087491,-0.087618,-0.087653,0.087466,-0.087536,-0.087210,-0.088936,0.086072,802.999451,1727.765991,3692.604980,-1739.708374
191.9015,True,-0.084187,-0.023649,-0.000313,-0.084187,-0.023649,-0.000313,0.274440,0.274110,0.273266,-2.867998,0.313901,0.318798,0.291886,-2.823027,-0.087337,-0.087421,-0.087471,0.087297,-0.087184,-0.088104,-0.088750,0.087168,802.962769,1727.730835,3692.570068,-1739.676758
191.9215,True,-0.084213,-0.023184,-0.000256,-0.084213,-0.023184,-0.000256,0.269124,0.268859,0.268167,-2.873162,0.313941,0.318798,0.292529,-2.829048,-0.087224,-0.087287,-0.087354,0.087186,-0.087119,-0.087793,-0.088768,0.086421,802.931335,1727.698120,3692.535156,-1739.639648
191.9414,True,-0.084213,-0.023184,-0.000256,-0.084213,-0.023184,-0.000256,0.269124,0.268859,0.268167,-2.873162,0.313941,0.312594,0.291886,-2.829048,-0.087224,-0.087311,-0.087355,0.087210,-0.086733,-0.087728,-0.087536,0.087449,802.897583,1727.666382,3692.503174,-1739.606812
191.9613,True,-0.084289,-0.022715,-0.000210,-0.084289,-0.022715,-0.000210,0.263623,0.263410,0.262842,-2.878538,0.308127,0.312594,0.292352,-2.829555,-0.087182,-0.087231,-0.087286,0.087148,-0.085628,-0.086220,-0.087549,0.085528,802.864563,1727.632690,3692.467285,-1739.574341
191.9817,True,-0.084381,-0.022253,-0.000171,-0.084381,-0.022253,-0.000171,0.258166,0.257995,0.257530,-2.883893,0.308086,0.306754,0.292352,-2.835574,-0.087134,-0.087196,-0.087236,0.087131,-0.084463,-0.086542,-0.086949,0.085413,802.831909,1727.597290,3692.432861,-1739.541016
192.0013,True,-0.084381,-0.022253,-0.000171,-0.084381,-0.022253,-0.000171,0.258166,0.257995,0.257530,-2.883893,0.301671,0.307039,0.292352,-2.835067,-0.087161,-0.087194,-0.087236,0.087128,-0.084828,-0.085608,-0.086932,0.084996,802.815002,1727.565308,3692.398438,-1739.504028
192.0224,True,-0.084505,-0.021788,-0.000140,-0.084505,-0.021788,-0.000140,0.252590,0.252454,0.252073,-2.889384,0.301755,0.300552,0.292529,-2.834922,-0.087144,-0.087195,-0.087216,0.087112,-0.084365,-0.085460,-0.086671,0.086382,802.761292,1727.528320,3692.366455,-1739.471069
192.0418,True,-0.084505,-0.021788,-0.000140,-0.084505,-0.021788,-0.000140,0.252590,0.252454,0.252073,-2.889384,0.295939,0.300266,0.292529,-2.841448,-0.087168,-0.087196,-0.087216,0.087141,-0.084848,-0.085791,-0.086092,0.085178,802.732849,1727.495850,3692.329834,-1739.437744
192.0619,True,-0.084642,-0.021330,-0.000115,-0.084642,-0.021330,-0.000115,0.247072,0.246963,0.246651,-2.894833,0.295982,0.300266,0.292352,-2.841304,-0.087169,-0.087187,-0.087213,0.087141,-0.084893,-0.086715,-0.086023,0.086500,802.696716,1727.460571,3692.298340,-1739.400513
192.0815,True,-0.084642,-0.021330,-0.000115,-0.084642,-0.021330,-0.000115,0.247072,0.246963,0.246651,-2.894833,0.289482,0.294141,0.366234,-2.841448,-0.087194,-0.087212,-0.087212,0.087139,-0.085813,-0.085535,-0.085614,0.086456,802.665588,1727.427124,3692.262939,-1739.371094
192.1023,True,-0.084781,-0.020886,-0.000094,-0.084781,-0.020886,-0.000094,0.241714,0.241627,0.241371,-2.900134,0.289525,0.288301,0.291886,-2.847322,-0.087203,-0.087239,-0.087217,0.087176,-0.085313,-0.085127,-0.085316,0.086392,802.647888,1727.394165,3692.230469,-1739.351562
192.1227,True,-0.084781,-0.020886,-0.000094,-0.084781,-0.020886,-0.000094,0.241714,0.241627,0.241371,-2.900134,0.283751,0.288301,0.291886,-2.847322,-0.087226,-0.087239,-0.087217,0.087176,-0.084843,-0.085369,-0.084842,0.083803,802.599487,1727.361084,3692.196777,-1739.309570
192.1419,True,-0.084919,-0.020441,-0.000077,-0.084919,-0.020441,-0.000077,0.236360,0.236290,0.236080,-2.905442,0.283795,0.282748,0.285928,-2.853196,-0.087236,-0.087265,-0.087247,0.087211,-0.083598,-0.084700,-0.085083,0.083102,802.567261,1727.326416,3692.167480,-1739.273560
192.1613,True,-0.084919,-0.020441,-0.000077,-0.084919,-0.020441,-0.000077,0.236360,0.236290,0.236080,-2.905442,0.277337,0.282099,0.286570,-2.853706,-0.087261,-0.087268,-0.087244,0.087213,-0.083068,-0.084043,-0.084674,0.083684,802.550110,1727.298218,3692.150146,-1739.255005
192.1829,True,-0.085088,-0.020039,-0.000063,-0.085088,-0.020039,-0.000063,0.231406,0.231350,0.231179,-2.910358,0.277337,0.275611,0.280145,-2.859723,-0.087315,-0.087342,-0.087320,0.087292,-0.083159,-0.083765,-0.083801,0.082554,802.500000,1727.262573,3692.101807,-1739.206421
192.2020,True,-0.085088,-0.020039,-0.000063,-0.085088,-0.020039,-0.000063,0.231406,0.231350,0.231179,-2.910358,0.277337,0.275899,0.279678,-2.859723,-0.087315,-0.087341,-0.087322,0.087292,-0.083170,-0.084530,-0.083163,0.083456,802.483521,1727.229126,3692.066162,-1739.176636
192.2218,True,-0.085246,-0.019683,-0.000051,-0.085246,-0.019683,-0.000051,0.227012,0.226967,0.226827,-2.914721,0.271563,0.269772,0.273721,-2.865597,-0.087395,-0.087391,-0.087370,0.087373,-0.084106,-0.084528,-0.084447,0.083633,802.432495,1727.193970,3692.032715,-1739.140015
192.2413,True,-0.085246,-0.019683,-0.000051,-0.085246,-0.019683,-0.000051,0.227012,0.226967,0.226827,-2.914721,0.271563,0.398238,0.273896,-2.865739,-0.087395,-0.086218,-0.087399,0.087374,-0.084876,-0.085412,-0.084097,0.085474,802.397583,1727.162842,3692.001221,-1739.107422
192.2616,True,-0.085398,-0.019327,-0.000042,-0.085398,-0.019327,-0.000042,0.222648,0.222612,0.222497,-2.919060,0.265103,0.263573,0.267471,-2.871982,-0.087473,-0.087467,-0.087475,0.087451,-0.085911,-0.085203,-0.084601,0.084760,802.362976,1727.128052,3691.967041,-1739.071533
192.2813,True,-0.085398,-0.019327,-0.000042,-0.085398,-0.019327,-0.000042,0.222648,0.222612,0.222497,-2.919060,0.265149,0.263932,0.267939,-2.877997,-0.087473,-0.087491,-0.087475,0.087453,-0.085875,-0.085999,-0.084376,0.086180,802.329773,1727.094849,3691.934082,-1739.039307
192.3013,True,-0.085545,-0.018998,-0.000034,-0.085545,-0.018998,-0.000034,0.218592,0.218563,0.218469,-2.923095,0.265149,0.263643,0.267471,-2.877997,-0.087530,-0.087547,-0.087529,0.087534,-0.086577,-0.085351,-0.084771,0.084527,802.296021,1727.062500,3691.899414,-1739.006836
192.3217,True,-0.085545,-0.018998,-0.000034,-0.085545,-0.018998,-0.000034,0.218592,0.218563,0.218469,-2.923095,0.265194,0.257444,0.262157,-2.884524,-0.087529,-0.087567,-0.087553,0.087536,-0.086840,-0.084994,-0.083900,0.085190,802.258789,1727.026978,3691.867676,-1738.971313
192.3432,True,-0.085702,-0.018680,-0.000028,-0.085702,-0.018680,-0.000028,0.214654,0.214631,0.214554,-2.927015,0.265240,0.257513,0.261688,-2.884384,-0.087598,-0.087639,-0.087620,0.087629,-0.087712,-0.083744,-0.083928,0.085325,802.226013,1726.996216,3691.830566,-1738.935303
192.3619,True,-0.085702,-0.018680,-0.000028,-0.085702,-0.018680,-0.000028,0.214654,0.214631,0.214554,-2.927015,0.265240,0.257444,0.261514,-2.883872,-0.087598,-0.087639,-0.087621,0.087627,-0.087671,-0.083970,-0.084448,0.086812,802.188904,1726.960938,3691.800049,-1738.900757
192.3820,True,-0.085702,-0.018680,-0.000028,-0.085702,-0.018680,-0.000028,0.214654,0.214631,0.214554,-2.927015,0.258781,0.251604,0.261514,-2.890259,-0.087624,-0.087639,-0.087621,0.087649,-0.088320,-0.084019,-0.084894,0.086097,802.156250,1726.927734,3691.764160,-1738.869141
192.4018,True,-0.085877,-0.018400,-0.000023,-0.085877,-0.018400,-0.000023,0.211114,0.211095,0.211033,-2.930541,0.258781,0.251314,0.261514,-2.890398,-0.087723,-0.087760,-0.087718,0.087751,-0.087733,-0.084221,-0.085184,0.087095,802.123169,1726.894531,3691.731934,-1738.833130
192.4214,True,-0.085877,-0.018400,-0.000023,-0.085877,-0.018400,-0.000023,0.211114,0.211095,0.211033,-2.930541,0.258734,0.251604,0.261514,-2.890398,-0.087724,-0.087759,-0.087718,0.087751,-0.087231,-0.084559,-0.085354,0.088047,802.092224,1726.878174,3691.716064,-1738.819946
192.4416,True,-0.086078,-0.018132,-0.000019,-0.086078,-0.018132,-0.000019,0.207639,0.207624,0.207573,-2.934005,0.252961,0.245765,0.261514,-2.896272,-0.087874,-0.087907,-0.087841,0.087900,-0.086463,-0.083486,-0.085368,0.086967,802.073914,1726.830933,3691.671143,-1738.783203
192.4628,True,-0.086078,-0.018132,-0.000019,-0.086078,-0.018132,-0.000019,0.207639,0.207624,0.207573,-2.934005,0.246546,0.245474,0.255732,-2.896786,-0.087897,-0.087907,-0.087841,0.087902,-0.085258,-0.083131,-0.082865,0.084978,802.025696,1726.802002,3691.636230,-1738.739990
192.4816,True,-0.086305,-0.017870,-0.000015,-0.086305,-0.017870,-0.000015,0.204202,0.204190,0.204148,-2.937433,0.246546,0.245474,0.255090,-2.896411,-0.088055,-0.088064,-0.088024,0.088059,-0.083749,-0.081965,-0.082259,0.083420,801.994568,1726.767944,3691.606934,-1738.702881
192.5023,True,-0.086534,-0.017627,-0.000013,-0.086534,-0.017627,-0.000013,0.200969,0.200960,0.200925,-2.940658,0.246546,0.245474,0.249778,-2.902799,-0.088217,-0.088226,-0.088183,0.088245,-0.083056,-0.081906,-0.081010,0.083359,801.976257,1726.734375,3691.573486,-1738.675049
192.5218,True,-0.086534,-0.017627,-0.000013,-0.086534,-0.017627,-0.000013,0.200969,0.200960,0.200925,-2.940658,0.246546,0.245474,0.249308,-2.902799,-0.088217,-0.088226,-0.088209,0.088245,-0.082898,-0.082173,-0.081051,0.082249,801.945190,1726.699951,3691.537842,-1738.639038
192.5413,True,-0.086769,-0.017384,-0.000010,-0.086769,-0.017384,-0.000010,0.197748,0.197740,0.197712,-2.943873,0.246546,0.245474,0.249308,-2.902799,-0.088387,-0.088395,-0.088377,0.088417,-0.083175,-0.083978,-0.081456,0.082343,801.892578,1726.666260,3691.506348,-1738.607300
192.5615,True,-0.086769,-0.017384,-0.000010,-0.086769,-0.017384,-0.000010,0.197748,0.197740,0.197712,-2.943873,0.246546,0.245116,0.242883,-2.908810,-0.088387,-0.088396,-0.088405,0.088437,-0.083306,-0.084065,-0.082238,0.082502,801.875549,1726.649414,3691.486328,-1738.570312
192.5822,True,-0.087011,-0.017170,-0.000008,-0.087011,-0.017170,-0.000008,0.194840,0.194834,0.194811,-2.946775,0.240773,0.245474,0.243525,-2.908810,-0.088594,-0.088577,-0.088585,0.088624,-0.084502,-0.086268,-0.084557,0.085083,801.824524,1726.597412,3691.436768,-1738.537720
