"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
212.8858,True,0.202893,0.085948,-0.032242,0.202893,0.085948,-0.032242,0.374903,-2.747910,0.427320,-2.734294,0.295854,-2.771161,0.519138,-2.730993,0.223228,-0.213706,0.216003,-0.226938,0.245536,-0.212150,0.219236,-0.266069,-1359.640259,233.809570,937.549377,1254.036743
212.9061,True,0.203401,0.083443,0.003896,0.203401,0.083443,-0.015060,0.377210,-2.755683,0.401576,-2.748994,0.308045,-2.770512,0.519138,-2.730652,0.221006,-0.216760,0.216693,-0.222884,0.241999,-0.209100,0.217720,-0.260419,-1359.539307,233.685135,937.640930,1253.936890
212.9265,True,0.201355,0.079116,0.042229,0.201355,0.079116,0.025796,0.392752,-2.753544,0.379825,-2.757144,0.320235,-2.764625,0.500308,-2.731148,0.216608,-0.219872,0.217400,-0.216574,0.240754,-0.209840,0.218751,-0.254742,-1359.445679,233.597092,937.727661,1253.835571
212.9457,True,0.201355,0.079116,0.042229,0.201355,0.079116,0.042229,0.409543,-2.757471,0.340755,-2.777742,0.326690,-2.764719,0.482518,-2.730652,0.210955,-0.224919,0.219036,-0.207548,0.240421,-0.211676,0.221865,-0.251442,-1359.355591,233.517853,937.822144,1253.741211
212.9659,True,0.203652,0.075446,0.075765,0.203652,0.075637,0.056778,0.402492,-2.772166,0.311506,-2.801332,0.332426,-2.764672,0.463887,-2.736867,0.210332,-0.228730,0.221492,-0.205290,0.239667,-0.211005,0.225226,-0.248238,-1359.256958,233.482285,937.915161,1253.653198
212.9855,True,0.203652,0.075446,0.075765,0.203652,0.075446,0.075765,0.417961,-2.768615,0.296556,-2.807747,0.344616,-2.764672,0.445898,-2.737022,0.208180,-0.232517,0.223895,-0.201415,0.237402,-0.216368,0.227187,-0.241985,-1359.178589,233.337891,938.000427,1253.566284
213.0069,True,0.206075,0.071653,0.106213,0.206075,0.071653,0.106213,0.423099,-2.780420,0.255904,-2.839261,0.351069,-2.764672,0.427719,-2.749269,0.205667,-0.239559,0.228264,-0.196050,0.232480,-0.220295,0.229043,-0.235680,-1359.088257,233.249588,938.091675,1253.485229
213.0261,True,0.206075,0.071653,0.106213,0.206075,0.071653,0.106213,0.423099,-2.780420,0.255904,-2.839261,0.356770,-2.764625,0.402854,-2.748770,0.205748,-0.239559,0.229179,-0.196146,0.228044,-0.221501,0.230732,-0.228777,-1359.000854,233.154709,938.190979,1253.398193
213.0466,True,0.205249,0.065941,0.138409,0.205249,0.065941,0.138409,0.427977,-2.793966,0.210934,-2.878284,0.363222,-2.764023,0.384865,-2.768198,0.199316,-0.243225,0.230434,-0.187067,0.224731,-0.223076,0.231976,-0.222329,-1358.916748,233.071152,938.283752,1253.301514
213.0664,True,0.208389,0.061528,0.171614,0.208147,0.062508,0.150752,0.421170,-2.802376,0.197253,-2.893110,0.369603,-2.764719,0.359993,-2.773420,0.199755,-0.245579,0.233209,-0.186978,0.223443,-0.226535,0.233299,-0.220326,-1358.869385,233.019806,938.339417,1253.220459
213.0859,True,0.208389,0.061528,0.171614,0.208389,0.061528,0.171614,0.431655,-2.807156,0.168880,-2.919310,0.375378,-2.764672,0.341179,-2.785972,0.197001,-0.251271,0.237424,-0.182104,0.224243,-0.231677,0.237089,-0.220362,-1358.730835,232.927322,938.429260,1253.136597
213.1058,True,0.211173,0.057312,0.198772,0.211173,0.057312,0.198772,0.431445,-2.819818,0.133757,-2.957861,0.381795,-2.770512,0.316945,-2.810773,0.194970,-0.257904,0.242469,-0.178308,0.227403,-0.235390,0.244242,-0.220458,-1358.642700,232.778595,938.577148,1253.048950
213.1275,True,0.211173,0.057312,0.198772,0.211173,0.057312,0.198772,0.431445,-2.819818,0.133757,-2.957861,0.387537,-2.771208,0.292063,-2.829048,0.195089,-0.257912,0.244082,-0.178781,0.228343,-0.241260,0.247245,-0.219368,-1358.556641,232.677460,938.675354,1252.971802
213.1456,True,0.210961,0.051467,0.220794,0.210961,0.051467,0.220794,0.425120,-2.835559,0.097957,-3.001702,0.394019,-2.777002,0.267471,-1.743805,0.190279,-0.260158,0.246114,-0.053910,0.228032,-0.243830,0.248393,-0.215157,-1358.511963,232.627655,938.726257,1252.895264
213.1662,True,0.214287,0.047320,0.239085,0.214287,0.047320,0.239085,0.413920,-2.849656,0.072758,-3.035449,0.393987,-2.777002,0.243055,-1.873059,0.190111,-0.265025,0.250920,-0.069531,0.224520,-0.250741,0.250887,-0.204530,-1358.391357,232.471680,938.871765,1252.857300
213.1855,True,0.217481,0.042618,0.255771,0.215481,0.046125,0.243068,0.410993,-2.854213,0.063579,-3.047992,0.393987,-2.782798,0.218166,-2.890398,0.189953,-0.267102,0.254254,-0.172758,0.216004,-0.252764,0.251000,-0.180492,-1358.324951,232.415741,938.929688,1252.811523
213.2062,True,0.217481,0.042618,0.255771,0.217481,0.042618,0.255771,0.401873,-2.865456,0.043222,-3.076819,0.393987,-2.795173,0.188441,-1.970326,0.189056,-0.270568,0.258456,-0.078081,0.210096,-0.253691,0.249742,-0.165654,-1358.292236,232.334961,939.014954,1252.720581
213.2258,True,0.217481,0.042618,0.255771,0.217481,0.042618,0.255771,0.401873,-2.865456,0.043222,-3.076819,0.394019,-2.801056,0.175591,-2.927083,0.189056,-0.270675,0.258921,-0.172414,0.199819,-0.249197,0.245233,-0.162567,-1358.216064,232.243164,939.110474,1252.673218
213.2467,True,0.216733,0.036029,0.264309,0.216733,0.036029,0.264309,0.378932,-2.885887,0.013952,-3.120344,0.393987,-2.807503,0.151012,-2.945222,0.184898,-0.269630,0.259237,-0.169211,0.193410,-0.245942,0.243424,-0.153280,-1358.139771,232.143829,939.209412,1252.586304
213.2666,True,0.219276,0.030817,0.276746,0.219276,0.030817,0.276746,0.359444,-2.903206,-0.011581,3.123686,0.387570,2.807907,0.133024,-2.964149,0.183915,-0.230436,0.263561,-0.168981,0.188658,-0.245897,0.244945,-0.160380,-1358.062622,232.042557,939.312622,1252.504517
213.2858,True,0.218531,0.025548,0.290554,0.218531,0.028080,0.285869,0.359434,-2.904383,-0.015201,3.117969,0.387570,-2.819833,0.120334,-2.982553,0.182737,-0.272714,0.263619,-0.168171,0.188558,-0.246415,0.248312,-0.183257,-1357.978149,231.936386,939.423706,1252.429077
213.3055,True,0.218531,0.025548,0.290554,0.218531,0.025548,0.290554,0.346874,-2.917232,-0.037473,3.082275,0.387570,-2.832163,0.095918,-3.007225,0.179699,-0.273819,0.265731,-0.166266,0.127738,-0.250137,0.254369,-0.189991,-1392.668823,231.827011,939.527893,1252.362549
213.3263,True,0.213060,0.019077,0.302180,0.213060,0.019077,0.302180,0.333932,-2.932560,-0.067740,3.031091,0.387570,-2.832163,0.077928,-3.030970,0.170897,-0.268954,0.261497,-0.158286,0.199348,-0.259604,0.263592,-0.185446,-1357.819458,231.721817,939.638672,1252.294189
213.3455,True,0.208012,0.014112,0.316525,0.209502,0.015519,0.313405,0.332293,-2.939245,-0.086825,2.996211,0.381795,-2.850983,0.059295,-3.056174,0.165061,-0.229735,0.260718,-0.153702,0.200795,-0.266308,0.269154,-0.189080,-1357.743896,231.615799,939.742188,1252.226318
213.3664,True,0.208012,0.014112,0.316525,0.208012,0.014112,0.316525,0.330396,-2.942280,-0.093917,2.983004,0.381795,-2.856824,0.034728,-2.050620,0.162805,-0.265997,0.259900,-0.049307,0.198764,-0.267318,0.270215,-0.178596,-1357.639038,231.461914,939.896179,1252.169800
213.3855,True,0.199924,0.009808,0.324045,0.199924,0.009808,0.324045,0.329342,-2.949855,-0.116669,2.938095,0.381829,-2.869154,0.016591,-3.110998,0.152851,-0.258786,0.254039,-0.143854,0.195792,-0.266939,0.269274,-0.164214,-1357.604858,231.410858,939.946838,1252.141846
213.4055,True,0.199924,0.009808,0.324045,0.199924,0.009808,0.324045,0.329342,-2.949855,-0.116669,2.938095,0.375378,-2.881518,-0.002387,-3.141560,0.152900,-0.259045,0.254705,-0.144460,0.186920,-0.266270,0.267322,-0.150147,-1357.541626,231.300781,940.056641,1252.066406
213.4257,True,0.188247,0.004248,0.323934,0.188247,0.004248,0.323934,0.318620,-2.962969,-0.144611,2.881557,0.375378,-2.881518,-0.020378,-2.497787,0.140011,-0.246430,0.243400,-0.133611,0.177267,-0.265110,0.266958,-0.150373,-1357.436646,231.192795,940.164062,1251.994751
213.4455,True,0.181308,0.000630,0.325694,0.181308,0.000630,0.325694,0.311336,-2.972000,-0.164413,2.839355,1.491075,2.807907,-0.026304,3.086036,0.050429,-0.210348,0.237627,-0.127517,0.174248,-0.265540,0.268533,-0.151771,-1357.373901,231.044785,940.273315,1251.942383
213.4655,True,0.181308,0.000630,0.325694,0.181308,0.000630,0.325694,0.311336,-2.972000,-0.164413,2.839355,0.387603,2.801418,-0.050859,3.043613,0.131916,-0.210348,0.238367,-0.128854,0.164800,-0.262188,0.269345,-0.144667,-1357.326538,230.959824,940.426880,1251.892578
213.4855,True,0.175044,-0.002445,0.319864,0.175044,-0.002445,0.319864,0.295543,-2.982806,-0.179497,2.809393,0.381862,-2.911367,-0.062924,3.025338,0.125667,-0.231751,0.231585,-0.124681,0.159834,-0.257586,0.268787,-0.142840,-1357.290283,230.916290,940.474304,1251.838867
213.5055,True,0.175044,-0.002445,0.319864,0.175044,-0.002445,0.319864,0.295543,-2.982806,-0.179497,2.809393,0.375447,-2.911336,-0.082059,3.000537,0.125734,-0.231751,0.232061,-0.125321,0.158306,-0.247287,0.262960,-0.147244,-1357.234985,230.834259,940.558472,1251.793091
213.5261,True,0.167118,-0.006585,0.302576,0.167118,-0.006585,0.302576,0.257635,-3.003023,-0.197129,2.780773,0.363258,-2.923696,-0.100050,-2.436611,0.118962,-0.219977,0.221823,-0.059818,0.153909,-0.240101,0.252447,-0.135053,-1357.182983,230.729218,940.647156,1251.748291
213.5455,True,0.167118,-0.006585,0.302576,0.167118,-0.006585,0.302576,0.257635,-3.003023,-0.197129,2.780773,0.351032,2.807907,-0.112122,2.951587,0.119041,-0.196518,0.221957,-0.121572,0.143432,-0.233874,0.242011,-0.122539,-1357.133057,230.641876,940.743164,1251.711792
213.5656,True,0.162272,-0.009091,0.292452,0.162272,-0.009091,0.292452,0.233202,-3.016142,-0.208793,2.761896,0.338842,2.881220,-0.124466,2.920350,0.115041,-0.197961,0.215925,-0.119410,0.137906,-0.224050,0.234590,-0.119787,-1357.079712,230.520782,940.827454,1251.657227
213.5858,True,0.157555,-0.010938,0.285940,0.161003,-0.010359,0.288224,0.233202,-3.016142,-0.208793,2.761896,0.326690,-2.949003,-0.136806,2.908422,0.115117,-0.213186,0.216040,-0.119888,0.138550,-0.222814,0.227159,-0.117638,-1357.027100,230.480606,940.909485,1251.617310
213.6059,True,0.157555,-0.010938,0.285940,0.157555,-0.010938,0.285940,0.217616,-3.025273,-0.219368,2.742338,0.314461,-2.954816,-0.143231,2.890237,0.110990,-0.206964,0.210505,-0.116851,0.129562,-0.220863,0.222221,-0.111877,-1356.957764,230.398163,941.000549,1251.576782
213.6262,True,0.150460,-0.013830,0.278696,0.150460,-0.013830,0.278696,0.194537,-3.039291,-0.237882,2.706036,0.301671,-2.967146,-0.154795,2.866003,0.104461,-0.198849,0.202765,-0.112245,0.125850,-0.214949,0.220492,-0.109775,-1356.915771,230.320450,941.076477,1251.536011
213.6455,True,0.150460,-0.013830,0.278696,0.150460,-0.013830,0.278696,0.194537,-3.039291,-0.237882,2.706036,0.289438,-2.973636,-0.161089,2.859478,0.104591,-0.198450,0.202971,-0.112361,0.124536,-0.206413,0.217202,-0.108843,-1356.891968,230.246658,941.155273,1251.495117
213.6659,True,0.146012,-0.015303,0.279369,0.146012,-0.015303,0.279369,0.189727,-3.044130,-0.250563,2.675786,0.277292,-2.979501,-0.173297,2.828806,0.099935,-0.193945,0.198943,-0.108652,0.118140,-0.200990,0.209597,-0.106581,-1356.828979,230.167404,941.278320,1251.453979
213.6855,True,0.142168,-0.016622,0.279962,0.142301,-0.016622,0.279962,0.184488,-3.048791,-0.261972,2.648301,0.265057,-2.764672,-0.179722,2.809959,0.096030,-0.183070,0.195938,-0.106125,0.112891,-0.197311,0.208102,-0.103259,-1356.787964,230.095291,941.315979,1251.422729
213.7063,True,0.142168,-0.016622,0.279962,0.142168,-0.016622,0.279962,0.184742,-3.048726,-0.262147,2.647713,0.252914,-2.813386,-0.191930,2.791685,0.095944,-0.190200,0.184002,-0.106099,0.110238,-0.191430,0.205390,-0.101175,-1356.745728,229.991211,941.434692,1251.372681
213.7256,True,0.140255,-0.016978,0.286064,0.140255,-0.016978,0.286064,0.194661,-3.046246,-0.268749,2.625209,0.246499,-2.813386,-0.198482,2.785734,0.093229,-0.184626,0.195341,-0.103905,0.109514,-0.188575,0.203478,-0.101138,-1356.722656,229.951035,941.477661,1251.338745
213.7464,True,0.140255,-0.016978,0.286064,0.140255,-0.016978,0.286064,0.194661,-3.046246,-0.268749,2.625209,0.234261,-2.844532,-0.210563,2.767536,0.093314,-0.185900,0.195587,-0.104297,0.108212,-0.184457,0.200705,-0.099426,-1356.680664,229.885605,941.552429,1251.299438
213.7655,True,0.135911,-0.018068,0.289246,0.135911,-0.018068,0.289246,0.197588,-3.048043,-0.281392,2.588914,0.234261,-3.003510,-0.216346,2.749189,0.088400,-0.185711,0.192252,-0.100605,0.106414,-0.182178,0.200525,-0.098317,-1356.645630,229.811798,941.635071,1251.261841
213.7855,True,0.131945,-0.017924,0.290682,0.135496,-0.017924,0.290630,0.202531,-3.046276,-0.281782,2.585326,0.228486,-3.009350,-0.222771,2.736790,0.087855,-0.185619,0.192159,-0.100211,0.104516,-0.181823,0.201900,-0.097662,-1356.601318,229.733673,941.719421,1251.222290
213.8057,True,0.131945,-0.017924,0.290682,0.131945,-0.017924,0.290682,0.211089,-3.044391,-0.287023,2.566162,0.228486,-3.009998,-0.229072,2.718517,0.084389,-0.182113,0.188705,-0.097231,0.103572,-0.182348,0.202801,-0.098607,-1356.542114,229.662811,941.794617,1251.186768
213.8255,True,0.131945,-0.017924,0.290682,0.131945,-0.017924,0.290682,0.211089,-3.044391,-0.287023,2.566162,0.228536,-3.009998,-0.234856,2.700312,0.084389,-0.182113,0.188839,-0.097487,0.101472,-0.184170,0.203103,-0.097034,-1356.509399,229.589142,941.871399,1251.147095
213.8461,True,0.130432,-0.018160,0.295407,0.130432,-0.018160,0.295407,0.221075,-3.042130,-0.292228,2.546100,0.228486,-3.015859,-0.240884,2.687325,0.082211,-0.181485,0.188400,-0.095925,0.099639,-0.186344,0.203482,-0.096575,-1356.491943,229.516602,941.954529,1251.112305
213.8659,True,0.124959,-0.018423,0.292936,0.124959,-0.018423,0.292936,0.228273,-3.042006,-0.301300,2.515881,0.228486,-3.015817,-0.241404,2.668984,0.077161,-0.175568,0.182668,-0.091451,0.097018,-0.185977,0.201391,-0.096133,-1356.435791,229.410294,942.071411,1251.075439
213.8855,True,0.124959,-0.018423,0.292936,0.124959,-0.018423,0.292936,0.228273,-3.042006,-0.301300,2.515881,0.228486,-3.015838,-0.253491,2.657236,0.077161,-0.175568,0.182793,-0.091802,0.096179,-0.184884,0.199891,-0.094604,-1356.420532,229.377792,942.103821,1251.038696
213.9057,True,0.121181,-0.018584,0.292999,0.121181,-0.018584,0.292999,0.237920,-3.040712,-0.308424,2.489647,0.228536,-2.899688,-0.253733,2.638962,0.073437,-0.171812,0.179190,-0.088787,0.092648,-0.181795,0.195390,-0.093004,-1356.381836,229.306076,942.180359,1251.004028
213.9258,True,0.121181,-0.018584,0.292999,0.121181,-0.018584,0.292999,0.237920,-3.040712,-0.308424,2.489647,0.228536,-3.022307,-0.259274,2.620687,0.073437,-0.171836,0.179243,-0.089016,0.090096,-0.178478,0.192067,-0.090981,-1356.355347,229.246658,942.248596,1250.972656
213.9458,True,0.118765,-0.017099,0.295860,0.118765,-0.017099,0.295860,0.272634,-3.028838,-0.305634,2.479743,0.228486,-3.022328,-0.265819,2.602355,0.071025,-0.170138,0.177136,-0.086143,0.086605,-0.174284,0.190348,-0.088838,-1356.321167,229.180252,942.324219,1250.937256
213.9656,True,0.121199,-0.014319,0.327227,0.120146,-0.015718,0.300465,0.296354,-3.019042,-0.297644,2.491416,0.228536,-3.022328,-0.272125,2.590012,0.072049,-0.172519,0.179042,-0.086349,0.083813,-0.170163,0.188352,-0.086897,-1356.277100,229.117325,942.401062,1250.906494
213.9857,True,0.121199,-0.014319,0.327227,0.121199,-0.014319,0.327227,0.374419,-2.996897,-0.298477,2.448999,0.228536,-3.022328,-0.271483,2.577611,0.069703,-0.178637,0.184940,-0.084498,0.082240,-0.166530,0.186312,-0.085241,-1356.258789,229.055527,942.468872,1250.872925
214.0069,True,0.118047,-0.011866,0.310067,0.118047,-0.011866,0.310067,0.380282,-2.989821,-0.284036,2.489838,0.246451,-3.021678,-0.271602,2.565157,0.069733,-0.172656,0.177872,-0.081948,0.080017,-0.163943,0.186278,-0.082719,-1356.231689,228.990234,942.549133,1250.843506
214.0256,True,0.118047,-0.011866,0.310067,0.118047,-0.011866,0.310067,0.380282,-2.989821,-0.284036,2.489838,0.265057,-3.015838,-0.271483,2.553358,0.069848,-0.172685,0.177871,-0.082015,0.076357,-0.163004,0.188560,-0.080667,-1356.205933,228.918243,942.619995,1250.811890
214.0465,True,0.117882,-0.008438,0.291025,0.117882,-0.008438,0.291025,0.378610,-2.980400,-0.257588,2.569098,0.283708,-3.016487,-0.271602,-2.228390,0.073290,-0.169448,0.173049,-0.006917,0.074803,-0.164061,0.187794,-0.080923,-1356.158325,228.822830,942.729797,1250.780640
214.0656,True,0.116687,-0.005663,0.263186,0.116687,-0.005670,0.277512,0.386953,-2.970426,-0.237493,2.623042,0.295897,-3.015838,-0.271721,2.546884,0.074749,-0.166123,0.168498,-0.079799,0.073697,-0.164869,0.187601,-0.077593,-1356.130493,228.792831,942.765747,1250.767700
214.0855,True,0.116687,-0.005663,0.263186,0.116687,-0.005663,0.263186,0.353857,-2.978420,-0.230621,2.656710,0.308086,-3.015859,-0.272245,2.540359,0.076617,-0.163488,0.165676,-0.080770,0.074128,-0.165957,0.187098,-0.072809,-1356.109253,228.726837,942.834656,1250.725464
214.1062,True,0.115954,-0.002433,0.229335,0.115954,-0.002433,0.229335,0.321812,-2.977465,-0.194526,2.764011,0.314461,-3.015838,-0.265819,2.559284,0.081130,-0.156936,0.157519,-0.080855,0.078189,-0.163209,0.181102,-0.076659,-1356.061646,228.638809,942.934570,1250.682861
214.1255,True,0.115954,-0.002433,0.229335,0.115954,-0.002433,0.229335,0.321812,-2.977465,-0.194526,2.764011,0.320275,-3.015838,-0.265177,2.571683,0.081132,-0.156936,0.157526,-0.081273,0.081403,-0.159831,0.178215,-0.083579,-1356.026978,228.582733,942.962769,1250.644653
214.1462,True,0.118285,0.000825,0.203217,0.118285,0.000825,0.203217,0.297989,-2.974873,-0.156205,2.861704,0.320235,-3.015859,-0.259274,2.595829,0.087577,-0.154847,0.153895,-0.084067,0.082037,-0.157105,0.170596,-0.085276,-1356.001099,228.550369,943.059998,1250.610596
214.1656,True,0.117670,0.004195,0.171790,0.117670,0.004195,0.177370,0.287974,-2.967991,-0.118054,2.943876,0.320235,-3.009998,-0.247308,2.620628,0.091228,-0.149946,0.147617,-0.084633,0.081451,-0.153429,0.168348,-0.089499,-1355.983521,228.494843,943.089417,1250.574829
214.1868,True,0.117670,0.004195,0.171790,0.117670,0.004195,0.171790,0.277921,-2.971410,-0.114218,2.953388,0.314461,-3.009977,-0.234582,2.651362,0.091934,-0.148916,0.146768,-0.085979,0.082486,-0.150760,0.164902,-0.096702,-1355.947510,228.437088,943.182068,1250.537354
214.2071,True,0.116829,0.007107,0.145554,0.116829,0.007107,0.145554,0.264470,-2.967234,-0.075597,3.025668,0.314461,-3.009350,-0.217113,2.687845,0.095283,-0.143625,0.140559,-0.087467,0.081358,-0.148531,0.160842,-0.094772,-1355.919067,228.374588,943.215820,1250.506470
214.2255,True,0.119674,0.010149,0.130110,0.118024,0.008302,0.141571,0.266452,-2.963033,-0.063536,3.045674,0.314501,-3.009998,-0.204264,2.725043,0.097281,-0.144227,0.140971,-0.089580,0.080955,-0.146971,0.157426,-0.089095,-1355.881592,228.324219,943.267456,1250.471680
214.2457,True,0.119674,0.010149,0.130110,0.119674,0.010149,0.130110,0.261298,-2.959645,-0.040809,3.082315,0.308086,-2.917857,-0.186147,2.760936,0.100843,-0.144030,0.138333,-0.092144,0.081425,-0.145329,0.153611,-0.089144,-1355.852417,228.271347,943.322815,1250.429932
214.2662,True,0.120435,0.012155,0.113747,0.120435,0.012155,0.113747,0.252544,-2.957064,-0.012729,3.123995,0.301629,-3.003510,-0.167644,2.804085,0.104285,-0.142077,0.137983,-0.095984,0.084517,-0.142524,0.148944,-0.092773,-1355.798096,228.219162,943.379578,1250.382812
214.2855,True,0.120435,0.012155,0.113747,0.120435,0.012155,0.113747,0.252544,-2.957064,-0.012729,3.123995,0.295897,-2.942514,-0.142721,2.841205,0.104312,-0.142171,0.138604,-0.097098,0.084862,-0.139892,0.145171,-0.096243,-1355.782104,228.161697,943.434875,1250.348267
214.3072,True,0.122495,0.013587,0.103948,0.122495,0.013587,0.103948,0.246007,-2.955973,0.006087,-3.133454,0.289482,-2.997647,-0.124734,2.877750,0.107975,-0.142492,0.138971,-0.100974,0.086099,-0.139009,0.143667,-0.097844,-1355.742798,228.079666,943.497742,1250.302368
214.3255,True,0.122495,0.013587,0.103948,0.122495,0.013587,0.103948,0.246007,-2.955973,0.006087,-3.133454,0.283708,-2.991204,-0.106105,2.908422,0.108001,-0.142527,0.139287,-0.101790,0.090475,-0.138781,0.145184,-0.102390,-1355.681885,228.050644,943.580383,1250.263428
214.3459,True,0.127483,0.015882,0.094322,0.127483,0.015882,0.094322,0.241379,-2.952702,0.030143,-3.102784,0.283708,-2.991181,-0.094404,2.951494,0.114673,-0.146005,0.142365,-0.108303,0.095199,-0.138804,0.145600,-0.105621,-1355.639771,227.997482,943.610046,1250.219971
214.3656,True,0.131152,0.017425,0.087198,0.131152,0.017425,0.087198,0.237069,-2.951379,0.046159,-3.083693,1.668334,-2.991181,-0.094404,2.969862,0.119545,-0.148539,0.144690,-0.112958,0.097955,-0.140197,0.146184,-0.105846,-1355.612915,227.940018,943.668945,1250.174927
214.3855,True,0.135284,0.019211,0.083849,0.131857,0.018130,0.084845,0.238279,-2.949015,0.052840,-3.075806,0.271563,-2.985317,-0.063205,2.994761,0.120781,-0.148938,0.145500,-0.115038,0.103571,-0.141520,0.147558,-0.106367,-1355.572021,227.878204,943.729492,1250.134399
