"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
203.1833,True,0.000088,0.000089,0.000316,0.000088,0.000089,0.000316,0.577516,0.919432,1.064705,0.775344,0.577516,0.919432,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.2031,True,0.000087,0.000087,0.000314,0.000087,0.000087,0.000314,0.577530,0.919653,1.064961,0.775344,0.577530,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.2234,True,0.000087,0.000087,0.000314,0.000087,0.000087,0.000314,0.577530,0.919653,1.058023,0.775344,0.577530,0.919653,1.058023,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.2431,True,0.000086,0.000085,0.000312,0.000086,0.000085,0.000312,0.577544,0.919432,1.064705,0.775344,0.577544,0.919432,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.2631,True,0.000086,0.000085,0.000312,0.000086,0.000085,0.000312,0.577516,0.919653,1.065092,0.775344,0.577516,0.919653,1.065092,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.2831,True,0.000085,0.000083,0.000311,0.000085,0.000083,0.000311,0.577530,0.919875,1.064318,0.775344,0.577530,0.919875,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.3031,True,0.000084,0.000081,0.000309,0.000084,0.000081,0.000309,0.577530,0.919653,1.064705,0.775344,0.577530,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.3232,True,0.000084,0.000081,0.000309,0.000084,0.000081,0.000309,0.577530,0.919653,1.058278,0.775344,0.577530,0.919653,1.058278,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.3431,True,0.000083,0.000080,0.000307,0.000083,0.000080,0.000307,0.577530,0.919875,1.058533,0.775344,0.577530,0.919875,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.3631,True,0.000082,0.000078,0.000306,0.000082,0.000078,0.000306,0.577530,0.919875,1.058533,0.775344,0.577530,0.919875,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.3831,True,0.000082,0.000078,0.000306,0.000082,0.000078,0.000306,0.577530,0.919875,1.058533,0.775212,0.577530,0.919875,1.058533,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.4031,True,0.000081,0.000076,0.000304,0.000081,0.000076,0.000304,0.577530,0.919875,1.058533,0.775212,0.577530,0.919875,1.058533,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.4233,True,0.000081,0.000076,0.000304,0.000081,0.000076,0.000304,0.577530,0.919875,1.058533,0.775344,0.577530,0.919875,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.4431,True,0.000080,0.000074,0.000302,0.000080,0.000074,0.000302,0.577503,0.919875,1.058533,0.775344,0.577503,0.919875,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.4631,True,0.000080,0.000074,0.000302,0.000080,0.000074,0.000302,0.577530,0.919875,1.064961,0.775344,0.577530,0.919875,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.4831,True,0.000079,0.000073,0.000301,0.000079,0.000073,0.000301,0.577516,0.919875,1.064836,0.775344,0.577516,0.919875,1.064836,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.5031,True,0.000079,0.000073,0.000301,0.000079,0.000073,0.000301,0.577530,0.919875,1.058533,0.775344,0.577530,0.919875,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.5231,True,0.000078,0.000071,0.000299,0.000078,0.000071,0.000299,0.577530,0.919875,1.064705,0.775865,0.577530,0.919875,1.058533,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.5431,True,0.000077,0.000069,0.000297,0.000077,0.000069,0.000297,0.577530,0.920081,1.064705,0.775212,0.577530,0.919653,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.5637,True,0.000077,0.000069,0.000297,0.000077,0.000069,0.000297,0.577530,0.920081,1.064705,0.775344,0.577530,0.920081,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.5831,True,0.000076,0.000068,0.000296,0.000076,0.000068,0.000296,0.577530,0.919653,1.064318,0.775344,0.577544,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.6031,True,0.000076,0.000068,0.000296,0.000076,0.000068,0.000296,0.577530,0.919653,1.064961,0.775344,0.577530,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.6231,True,0.000075,0.000066,0.000294,0.000075,0.000066,0.000294,0.577530,0.919210,1.064449,0.775865,0.577530,0.919432,1.064449,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.6431,True,0.000074,0.000064,0.000293,0.000074,0.000064,0.000293,0.577530,0.920081,1.064318,0.775344,0.577530,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.6636,True,0.000074,0.000064,0.000293,0.000074,0.000064,0.000293,0.577530,0.919653,1.064961,0.775344,0.577530,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.6831,True,0.000073,0.000063,0.000291,0.000073,0.000063,0.000291,0.577530,0.919432,1.064574,0.775344,0.577530,0.919432,1.064574,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.7031,True,0.000072,0.000061,0.000290,0.000072,0.000061,0.000290,0.577530,0.919859,1.058533,0.775477,0.577530,0.919859,1.058533,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.7231,True,0.000072,0.000061,0.000290,0.000072,0.000061,0.000290,0.577530,0.919859,1.058533,0.775477,0.577530,0.919859,1.058533,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.7431,True,0.000071,0.000060,0.000288,0.000071,0.000060,0.000288,0.577530,0.919859,1.058533,0.775477,0.577530,0.919859,1.058533,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.7634,True,0.000071,0.000060,0.000288,0.000071,0.000060,0.000288,0.577530,0.919859,1.064705,0.775344,0.577530,0.919859,1.058921,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.7831,True,0.000070,0.000058,0.000286,0.000070,0.000058,0.000286,0.577530,0.919432,1.064318,0.775477,0.577530,0.919432,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.8032,True,0.000070,0.000057,0.000285,0.000070,0.000058,0.000286,0.577530,0.919653,1.064318,0.775344,0.577530,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.8231,True,0.000070,0.000057,0.000285,0.000070,0.000057,0.000285,0.577544,0.919653,1.064318,0.775344,0.577544,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.8433,True,0.000069,0.000056,0.000283,0.000069,0.000056,0.000283,0.577530,0.919432,1.064318,0.775344,0.577530,0.919432,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.8637,True,0.000069,0.000056,0.000283,0.000069,0.000056,0.000283,0.577530,0.919432,1.064318,0.775344,0.577530,0.919432,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.8831,True,0.000068,0.000054,0.000282,0.000068,0.000054,0.000282,0.577530,0.919653,1.064318,0.775344,0.577530,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.9031,True,0.000068,0.000054,0.000282,0.000068,0.000054,0.000282,0.577530,0.919653,1.064318,0.775477,0.577530,0.919653,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.9231,True,0.000067,0.000053,0.000280,0.000067,0.000053,0.000280,0.577530,0.919653,1.064705,0.775344,0.577530,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.9433,True,0.000066,0.000051,0.000279,0.000066,0.000051,0.000279,0.577530,0.919653,1.064318,0.775477,0.577544,0.919653,1.064318,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.9639,True,0.000066,0.000051,0.000279,0.000066,0.000051,0.000279,0.577516,0.919653,1.064318,0.775344,0.577516,0.919653,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
203.9831,True,0.000065,0.000050,0.000277,0.000065,0.000050,0.000277,0.577530,0.919653,1.058278,0.775344,0.577530,0.919653,1.058278,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
204.0030,True,0.000065,0.000049,0.000276,0.000065,0.000049,0.000276,0.577530,0.919653,1.058278,0.775344,0.577530,0.919653,1.058278,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
204.0230,True,0.000065,0.000049,0.000276,0.000065,0.000049,0.000276,0.577530,0.919653,1.064705,0.775477,0.577530,0.919653,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
204.0431,True,0.000064,0.000047,0.000274,0.000064,0.000047,0.000274,0.577516,0.919653,1.064318,0.775344,0.577516,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
204.0631,True,0.000064,0.000047,0.000274,0.000064,0.000047,0.000274,0.577516,0.919653,1.064705,0.775212,0.577516,0.919653,1.058533,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
204.0831,True,0.000063,0.000046,0.000273,0.000063,0.000046,0.000273,0.577516,0.919859,1.064705,0.775477,0.577516,0.919859,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
204.1031,True,0.000062,0.000045,0.000272,0.000062,0.000045,0.000272,0.577503,0.919859,1.064961,0.775477,0.577503,0.919859,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
204.1231,True,0.000062,0.000045,0.000272,0.000062,0.000045,0.000272,0.577516,0.919859,1.064705,0.775477,0.577516,0.919859,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386597,1846.790283
204.1431,True,0.000062,0.000043,0.000270,0.000062,0.000043,0.000270,0.577516,0.919859,1.064961,0.775865,0.577516,0.919859,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.1632,True,0.000062,0.000043,0.000270,0.000062,0.000043,0.000270,0.577516,0.919859,1.064961,0.775997,0.577516,0.919859,1.064961,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.1831,True,0.000061,0.000042,0.000269,0.000061,0.000042,0.000269,0.577530,0.919859,1.064961,0.775344,0.577530,0.919859,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.2031,True,0.000061,0.000042,0.000269,0.000061,0.000042,0.000269,0.577530,0.919859,1.064705,0.775344,0.577530,0.919859,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.2231,True,0.000060,0.000041,0.000267,0.000060,0.000041,0.000267,0.577544,0.919859,1.058921,0.775477,0.577544,0.919859,1.058921,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.2431,True,0.000059,0.000040,0.000266,0.000059,0.000040,0.000266,0.577516,0.919432,1.064705,0.775477,0.577516,0.919432,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.2634,True,0.000059,0.000040,0.000266,0.000059,0.000040,0.000266,0.577530,0.919432,1.064318,0.775344,0.577530,0.919432,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.2831,True,0.000059,0.000039,0.000264,0.000059,0.000039,0.000264,0.577516,0.919859,1.064705,0.775477,0.577516,0.919653,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.3031,True,0.000058,0.000037,0.000263,0.000058,0.000037,0.000263,0.577516,0.919859,1.064961,0.775477,0.577516,0.919859,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.3231,True,0.000058,0.000037,0.000263,0.000058,0.000037,0.000263,0.577516,0.919432,1.064574,0.775212,0.577516,0.919432,1.064574,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.3430,True,0.000057,0.000036,0.000262,0.000057,0.000036,0.000262,0.577516,0.919432,1.058789,0.775865,0.577503,0.919432,1.058789,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.3631,True,0.000057,0.000036,0.000262,0.000057,0.000036,0.000262,0.577503,0.919432,1.064574,0.775477,0.577503,0.919859,1.064574,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.3831,True,0.000056,0.000035,0.000260,0.000056,0.000035,0.000260,0.577530,0.919653,1.058921,0.775344,0.577530,0.919653,1.058921,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.4031,True,0.000056,0.000035,0.000260,0.000056,0.000035,0.000260,0.577516,0.919432,1.064961,0.775344,0.577516,0.919432,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.4231,True,0.000056,0.000034,0.000259,0.000056,0.000034,0.000259,0.577516,0.919432,1.064829,0.775344,0.577516,0.919432,1.064829,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.4430,True,0.000055,0.000033,0.000258,0.000055,0.000033,0.000258,0.577516,0.919432,1.058789,0.775344,0.577516,0.919432,1.058789,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.4633,True,0.000055,0.000033,0.000258,0.000055,0.000033,0.000258,0.577530,0.919432,1.064574,0.775212,0.577503,0.919859,1.058789,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.4831,True,0.000054,0.000032,0.000256,0.000054,0.000032,0.000256,0.577530,0.919432,1.064705,0.775344,0.577530,0.919432,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.5031,True,0.000054,0.000032,0.000256,0.000054,0.000032,0.000256,0.577516,0.919653,1.058789,0.775344,0.577516,0.919653,1.058789,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.5231,True,0.000054,0.000031,0.000255,0.000054,0.000031,0.000255,0.577516,0.919432,1.064961,0.775344,0.577516,0.919432,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.5432,True,0.000053,0.000030,0.000254,0.000053,0.000030,0.000254,0.577516,0.919653,1.064574,0.775212,0.577516,0.919432,1.064574,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.5634,True,0.000053,0.000030,0.000254,0.000053,0.000030,0.000254,0.577516,0.919432,1.064705,0.775212,0.577516,0.919432,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.5831,True,0.000053,0.000029,0.000252,0.000053,0.000029,0.000252,0.577516,0.919653,1.064318,0.775865,0.577516,0.919653,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.6031,True,0.000053,0.000029,0.000252,0.000053,0.000029,0.000252,0.577516,0.919653,1.064318,0.775865,0.577516,0.919653,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.6231,True,0.000052,0.000028,0.000251,0.000052,0.000028,0.000251,0.577516,0.919653,1.064318,0.775865,0.577516,0.919653,1.064318,0.775865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.6431,True,0.000051,0.000027,0.000250,0.000051,0.000027,0.000250,0.577544,0.919653,1.064318,0.775344,0.577544,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.6639,True,0.000051,0.000027,0.000250,0.000051,0.000027,0.000250,0.577530,0.919653,1.064318,0.775344,0.577530,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.6831,True,0.000051,0.000026,0.000248,0.000051,0.000026,0.000248,0.577516,0.919653,1.064318,0.775732,0.577516,0.919653,1.064318,0.775732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
204.7031,True,0.000051,0.000026,0.000248,0.000051,0.000026,0.000248,0.577516,0.919653,1.064961,0.775344,0.577516,0.919653,1.064961,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076294,528.386597,1846.790283
