"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
213.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.823799,0.290968,-0.268012,0.496859,2.823799,0.290968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496859,2.823799,0.291334,-0.268553,0.496859,2.823799,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496210,2.823799,0.291151,-0.268012,0.496210,2.823799,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.823799,0.291151,-0.268012,0.496594,2.823799,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.823799,0.291334,-0.267912,0.496859,2.823799,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.823799,0.291334,-0.267912,0.496859,2.823799,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.823799,0.291151,-0.268012,0.496859,2.823799,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496475,2.823799,0.291151,-0.267912,0.496210,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496210,2.823799,0.291516,-0.268553,0.496210,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.823799,0.291516,-0.267912,0.497124,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496859,2.823799,0.291516,-0.268553,0.496859,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.823799,0.291334,-0.267912,0.496859,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.823822,0.290863,-0.267912,0.496859,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291334,-0.267912,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.267912,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.267912,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291334,-0.267912,0.496859,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.290863,-0.267912,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824029,0.291516,-0.267912,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.267912,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496978,2.824464,0.291516,-0.267912,0.497124,2.824464,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824235,0.290863,-0.267912,0.496594,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.267912,0.496859,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.497124,2.824442,0.291516,-0.268553,0.497124,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824442,0.291516,-0.267912,0.497124,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824442,0.291516,-0.267912,0.497124,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824442,0.291516,-0.267912,0.497124,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.497124,2.824442,0.290863,-0.268012,0.497124,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824442,0.291516,-0.268453,0.497124,2.824442,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824442,0.291334,-0.267912,0.497124,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.823822,0.291151,-0.267912,0.497124,2.823822,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.497124,2.824029,0.291334,-0.267912,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.497124,2.824029,0.291334,-0.268012,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.497124,2.824029,0.291334,-0.268453,0.497124,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.497124,2.824029,0.291334,-0.268553,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.497124,2.824029,0.291334,-0.268453,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.497124,2.824029,0.291334,-0.268453,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824029,0.291516,-0.267912,0.497124,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824029,0.291516,-0.267912,0.497124,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.497124,2.824029,0.291516,-0.268453,0.497124,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267811,0.497124,2.824235,0.291516,-0.268453,0.497124,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.497124,2.824029,0.291334,-0.268553,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824029,0.291334,-0.267912,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824235,0.291334,-0.267912,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824029,0.290863,-0.267912,0.497124,2.824029,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824235,0.291334,-0.267912,0.497124,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824029,0.291334,-0.267912,0.497124,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.497124,2.824029,0.291516,-0.267912,0.497124,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.497124,2.824029,0.291046,-0.268012,0.497124,2.824029,0.291046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824235,0.291046,-0.267912,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824464,0.291516,-0.267912,0.496594,2.824464,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291516,-0.268012,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824029,0.291334,-0.267912,0.496594,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824029,0.291334,-0.267912,0.496594,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824464,0.291334,-0.267912,0.496594,2.824464,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.823822,0.291516,-0.268012,0.496978,2.823822,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291334,-0.268012,0.496594,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824257,0.291334,-0.267912,0.496594,2.824257,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.823822,0.291516,-0.268012,0.496594,2.823822,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496594,2.824029,0.291334,-0.268553,0.496594,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291334,-0.268012,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496329,2.824029,0.291516,-0.268012,0.496329,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.823822,0.291151,-0.268012,0.496859,2.823822,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496594,2.823822,0.291516,-0.268553,0.496329,2.823822,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291334,-0.267912,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.823822,0.291334,-0.267912,0.496594,2.823822,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496329,2.824235,0.290863,-0.268553,0.496329,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.496329,2.824235,0.290863,-0.268453,0.496329,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.496329,2.824235,0.290863,-0.268453,0.496329,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.496329,2.824235,0.290863,-0.268453,0.496329,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.496329,2.824235,0.290863,-0.268012,0.496329,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496329,2.824235,0.291334,-0.268553,0.496329,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496329,2.824235,0.291334,-0.267912,0.496329,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496329,2.824464,0.291151,-0.268553,0.496329,2.824464,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
214.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496329,2.824235,0.291334,-0.268553,0.496329,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
