"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
476.0647,True,-0.109795,-0.000000,0.390994,-0.109795,-0.000000,0.384683,2.878829,2.326438,-2.326438,-2.878829,-2.003171,3.089549,-2.956530,-3.043245,0.030623,0.046791,0.049629,0.178972,0.121886,0.111562,0.068334,0.109407,1199.315674,-1826.910156,378.559998,466.306488
476.0847,True,-0.109795,-0.000000,0.453592,-0.109795,-0.000000,0.445452,2.855529,2.128918,-2.128918,-2.855529,-2.003171,3.089549,-2.808906,-3.037371,0.028193,0.036861,0.050022,0.190192,0.097845,0.108916,0.067811,0.108196,1199.341919,-1826.884033,378.567383,466.338043
476.1049,True,-0.109795,-0.000000,0.459931,-0.109795,-0.000000,0.459931,2.850397,2.082041,-2.082041,-2.850397,-2.003171,2.966921,-2.686700,-3.013226,0.027614,0.037761,0.053148,0.193477,0.089956,0.101324,0.058831,0.101378,1199.354492,-1826.861572,378.576996,466.357697
476.1247,True,-0.109795,-0.000000,0.477558,-0.109795,-0.000000,0.477558,2.844349,2.025657,-2.025657,-2.844349,-2.003171,2.887729,-2.594830,-2.994557,0.026909,0.041186,0.054856,0.197490,0.068801,0.089827,0.048961,0.090159,1199.392578,-1826.834106,378.585114,466.378632
476.1447,True,-0.109795,-0.000000,0.481964,-0.109795,-0.000000,0.481964,2.842870,2.011715,-2.011715,-2.842870,-2.003171,2.801445,-2.520948,-2.988556,0.026733,0.045963,0.057001,0.198489,0.056392,0.080624,0.036665,0.080617,1199.422241,-1826.808472,378.589142,466.407379
476.1647,True,-0.109795,-0.000000,0.483342,-0.109795,-0.000000,0.483342,2.842410,2.007373,-2.007373,-2.842410,-2.003171,2.691134,-2.447605,-2.969633,0.026678,0.050650,0.059108,0.199264,0.055635,0.073400,0.025884,0.072147,1199.440796,-1826.777954,378.594299,466.433746
476.1847,True,-0.109795,-0.000000,0.483410,-0.109795,-0.000000,0.483410,2.842387,2.007156,-2.007156,-2.842387,-2.003171,2.519827,-2.386577,-2.957755,0.026675,0.055516,0.060693,0.199426,0.073031,0.068736,0.017306,0.066317,1199.493896,-1826.751831,378.600586,466.470703
476.2047,True,-0.109795,-0.000000,0.483428,-0.109795,-0.000000,0.483428,2.842382,2.007102,-2.007102,-2.842382,-2.003171,2.403028,-2.331241,-2.951362,0.026674,0.060286,0.061938,0.199713,0.075939,0.067475,0.015499,0.068387,1199.512451,-1826.726562,378.604767,466.498474
476.2247,True,-0.109795,-0.000000,0.483432,-0.109795,-0.000000,0.483432,2.842380,2.007088,-2.007088,-2.842380,-2.003171,2.317297,-2.288293,-2.939482,0.026674,0.062223,0.062775,0.199959,0.079721,0.068335,0.018189,0.072654,1199.541382,-1826.701172,378.625824,466.528168
476.2447,True,-0.109795,-0.000000,0.483433,-0.109795,-0.000000,0.483433,2.842380,2.007085,-2.007085,-2.842380,-2.003171,2.249890,-2.245170,-2.927083,0.026674,0.063425,0.063498,0.200080,0.080782,0.067485,0.021542,0.074760,1199.576416,-1826.682495,378.636169,466.552185
476.2647,True,-0.109795,-0.000000,0.427284,-0.109795,-0.000000,0.429026,2.861537,2.182440,-2.182440,-2.861537,-2.003171,2.200664,-2.214418,-2.927218,0.028850,0.064183,0.064161,0.189728,0.077106,0.063111,0.022977,0.072704,1199.601318,-1826.660767,378.638947,466.571136
476.2847,True,-0.109795,-0.000000,0.225249,-0.109795,-0.000000,0.315918,2.909175,2.537631,-2.537631,-2.909175,2.907134,2.200664,-2.214418,-2.927083,0.168019,0.064312,0.064616,0.167992,0.074127,0.058026,0.023971,0.067840,1199.615234,-1826.644897,378.648590,466.597931
476.3047,True,-0.109795,-0.000000,0.186270,-0.109795,-0.000000,0.217899,2.961774,2.789947,-2.789947,-2.961774,2.894306,2.200664,-2.214418,-2.927083,0.148909,0.064424,0.065011,0.149155,0.071531,0.053075,0.024829,0.064627,1199.692139,-1826.630981,378.663513,466.628632
476.3249,True,-0.109795,-0.000000,0.152462,-0.109795,-0.000000,0.181797,2.984615,2.866458,-2.866458,-2.984615,2.894306,2.200664,-2.208715,-2.921209,0.141872,0.064466,0.064871,0.142166,0.086835,0.046911,0.026962,0.066855,1199.752808,-1826.620361,378.687653,466.669098
476.3448,True,-0.109795,-0.000000,0.119946,-0.109795,-0.000000,0.120436,3.028821,2.977899,-2.977899,-3.028821,2.894725,2.200664,-2.312882,-2.927083,0.129925,0.064536,0.071240,0.130424,0.096299,0.040312,0.029648,0.077912,1199.780273,-1826.608765,378.706482,466.738281
476.3648,True,-0.109795,-0.000000,0.095775,-0.109795,-0.000000,0.095775,3.048803,3.016783,-3.016783,-3.048803,2.907134,2.194824,-2.441283,-2.938830,0.125353,0.064162,0.079066,0.125857,0.114599,0.036860,0.042402,0.097863,1199.845459,-1826.590698,378.747498,466.802887
476.3848,True,-0.109795,-0.000000,0.088221,-0.109795,-0.000000,0.088221,3.055208,3.028081,-3.028081,-3.055208,2.931281,2.231721,-2.533266,-2.945355,0.124299,0.066723,0.083968,0.124505,0.144082,0.035681,0.069222,0.112010,1199.936890,-1826.573853,378.811798,466.844452
476.4048,True,-0.109795,-0.000000,0.087843,-0.109795,-0.000000,0.087843,3.055532,3.028639,-3.028639,-3.055532,2.937694,2.440079,-2.607036,-2.957755,0.124324,0.079407,0.087110,0.124594,0.152442,0.036507,0.077466,0.112010,1199.964478,-1826.554932,378.828674,466.844452
476.4248,True,-0.109795,-0.000000,0.087749,-0.109795,-0.000000,0.087749,3.055613,3.028778,-3.028778,-3.055613,2.955881,2.635979,-2.674620,-2.970154,0.124553,0.088213,0.089559,0.124718,0.153510,0.039465,0.091055,0.112010,1200.006470,-1826.536865,378.867340,466.844452
476.4448,True,-0.109795,-0.000000,0.208038,-0.109795,-0.000000,0.110488,3.036714,2.993962,-2.993962,-3.036714,2.967837,2.194824,-2.729744,-2.975897,0.128982,0.064163,0.088820,0.129050,0.143046,0.044642,0.096714,0.112010,1200.051636,-1826.508911,378.894684,466.844452
476.4647,True,-0.109795,-0.000000,0.246138,-0.109795,-0.000000,0.215713,2.963098,2.794826,-2.794826,-2.963098,2.974481,2.746257,-2.747733,-2.982423,0.148822,0.077661,0.077666,0.148803,0.131845,0.048087,0.094987,0.153286,1200.137817,-1826.500122,378.928864,466.977539
476.4847,True,-0.109795,-0.000000,0.255663,-0.109795,-0.000000,0.250049,2.943123,2.714400,-2.714400,-2.943123,2.980254,2.746257,-2.747733,-2.982423,0.155277,0.073894,0.073890,0.155233,0.130999,0.050629,0.086831,0.133819,1200.202026,-1826.480347,378.969452,467.136566
476.5048,True,-0.109795,-0.000000,0.258044,-0.109795,-0.000000,0.258044,2.938710,2.694504,-2.694504,-2.938710,2.974481,2.746257,-2.790639,-2.982423,0.156780,0.073016,0.072777,0.156731,0.137836,0.056329,0.079696,0.138768,1200.274658,-1826.430298,379.000427,467.241638
476.5247,True,-0.109795,-0.000000,0.258639,-0.109795,-0.000000,0.258639,2.938385,2.693005,-2.693005,-2.938385,2.974251,2.789088,-2.778434,-2.982423,0.156893,0.072718,0.072788,0.156842,0.143756,0.065107,0.076991,0.144151,1200.313354,-1826.397095,379.028595,467.280121
476.5447,True,-0.109795,-0.000000,0.274831,-0.109795,-0.000000,0.274831,2.929721,2.651300,-2.651300,-2.929721,2.974661,2.770947,-2.772789,-2.982423,0.159935,0.070986,0.070970,0.159874,0.164819,0.073005,0.077219,0.157112,1200.415771,-1826.353882,379.067230,467.349762
476.5647,True,-0.109795,-0.000000,0.286900,-0.109795,-0.000000,0.286900,2.923478,2.619053,-2.619053,-2.923478,2.974251,2.758618,-2.760075,-2.982423,0.162207,0.069735,0.069721,0.162134,0.173622,0.079784,0.078732,0.172200,1200.477783,-1826.328247,379.099335,467.435822
476.5847,True,-0.109795,-0.002802,0.313981,-0.109795,-0.002802,0.313981,2.926431,2.577928,-2.510098,-2.893894,2.968067,2.605481,-2.754427,-2.982423,0.166833,0.066718,0.067823,0.167650,0.172527,0.082478,0.078492,0.172304,1200.541748,-1826.308594,379.125275,467.472107
476.6047,True,-0.109795,-0.008182,0.336794,-0.109795,-0.008182,0.336794,2.946125,2.579750,-2.386596,-2.853852,2.906910,2.734609,-2.735527,-2.981901,0.170162,0.061341,0.067796,0.172786,0.166703,0.078933,0.078710,0.165890,1200.595581,-1826.280273,379.152496,467.516876
476.6247,True,-0.109795,-0.012788,0.343923,-0.109795,-0.012788,0.343923,2.968941,2.622265,-2.322422,-2.826110,2.961653,2.734609,-2.735527,-2.994824,0.170797,0.058751,0.068847,0.174485,0.160586,0.075519,0.075873,0.154632,1200.661865,-1826.249023,379.171448,467.612732
476.6447,True,-0.109795,-0.013018,0.344279,-0.109795,-0.013018,0.344279,2.970078,2.624502,-2.319351,-2.824746,2.968067,2.734609,-2.735527,-2.982423,0.170824,0.058622,0.068900,0.174943,0.158135,0.074879,0.070160,0.152149,1200.738037,-1826.209595,379.195465,467.644684
476.6647,True,-0.109795,-0.017754,0.344368,-0.109795,-0.017754,0.344368,2.997470,2.696783,-2.278229,-2.799523,2.968067,2.734609,-2.735527,-2.970154,0.170028,0.056737,0.070761,0.176096,0.161563,0.075495,0.065286,0.153318,1200.810669,-1826.169800,379.228241,467.721252
476.6847,True,-0.123833,-0.019235,0.344396,-0.117204,-0.019235,0.344396,3.011723,2.768584,-2.333155,-2.805372,2.968709,2.734609,-2.735527,-2.939482,0.177080,0.062951,0.078148,0.184503,0.170901,0.081738,0.065196,0.167727,1200.887939,-1826.132935,379.241364,467.844025
476.7047,True,-0.134361,-0.021648,0.344398,-0.132368,-0.021648,0.344398,3.034416,2.870209,-2.428593,-2.818907,2.968067,2.734609,-2.680791,-2.908810,0.191595,0.075922,0.094507,0.200493,0.181739,0.089605,0.068743,0.174985,1200.973389,-1826.100464,379.296875,467.887848
476.7247,True,-0.144011,-0.022252,0.344398,-0.141144,-0.022252,0.344398,3.042083,2.904744,-2.479054,-2.829444,2.974251,2.734609,-2.607036,-2.902937,0.200223,0.083742,0.103904,0.209266,0.185775,0.092433,0.071714,0.187078,1201.005737,-1826.063721,379.314880,467.964569
476.7447,True,-0.151103,-0.027082,0.344398,-0.151103,-0.027082,0.344398,3.069658,2.979796,-2.499103,-2.822477,2.974481,2.734609,-2.545890,-2.896550,0.209243,0.090975,0.115480,0.220192,0.198824,0.092431,0.084754,0.201389,1201.132568,-1826.031006,379.376801,468.089417
476.7647,True,-0.155659,-0.028591,0.344398,-0.154073,-0.028591,0.344398,3.077726,3.000195,-2.503909,-2.820240,2.980486,2.734609,-2.490644,-2.890537,0.212049,0.093106,0.118880,0.223539,0.206222,0.091974,0.092001,0.204516,1201.234497,-1825.984619,379.418243,468.135315
476.7847,True,-0.158694,-0.033345,0.392526,-0.156849,-0.029781,0.348366,3.081991,3.010284,-2.503117,-2.818042,2.987077,2.734609,-2.484435,-2.884012,0.215482,0.094756,0.121556,0.227401,0.209081,0.094587,0.095270,0.210444,1201.273560,-1825.938232,379.443512,468.230316
476.8047,True,-0.159453,-0.034534,0.444664,-0.159453,-0.034534,0.412510,3.072020,2.964371,-2.380614,-2.786745,2.992849,2.734609,-2.484328,-2.877626,0.229415,0.088363,0.122688,0.243822,0.221825,0.097680,0.104975,0.223551,1201.415771,-1825.903687,379.513397,468.377777
476.8247,True,-0.164321,-0.034831,0.473741,-0.163018,-0.034831,0.460903,3.052221,2.891470,-2.318545,-2.780000,3.005035,2.722281,-2.477903,-2.872265,0.242068,0.086136,0.122930,0.256961,0.232155,0.099025,0.107259,0.229173,1201.528198,-1825.869019,379.531525,468.431488
476.8450,True,-0.165539,-0.034906,0.489032,-0.165539,-0.034906,0.489032,3.042934,2.854071,-2.292370,-2.778080,3.005035,2.709952,-2.465697,-2.866249,0.249084,0.085683,0.123806,0.264363,0.236308,0.099775,0.112339,0.239020,1201.570679,-1825.831787,379.586212,468.537384
476.8647,True,-0.165843,-0.037264,0.492854,-0.165843,-0.037264,0.492854,3.049274,2.867061,-2.269705,-2.768752,3.011448,2.709952,-2.453490,-2.853992,0.250516,0.084200,0.125393,0.267070,0.251377,0.098222,0.116281,0.250055,1201.734375,-1825.801025,379.632263,468.643982
476.8847,True,-0.165919,-0.037853,0.493810,-0.165919,-0.037853,0.493810,3.051237,2.872133,-2.265638,-2.766625,3.011041,2.703463,-2.429077,-2.847466,0.250687,0.083833,0.126321,0.267647,0.255583,0.095082,0.118830,0.262570,1201.786743,-1825.755859,379.660706,468.772308
476.9047,True,-0.165943,-0.038037,0.494109,-0.165943,-0.038037,0.494109,3.051850,2.873723,-2.264373,-2.765962,3.016814,2.703463,-2.410989,-2.840940,0.250797,0.083746,0.126805,0.267919,0.267101,0.096612,0.124320,0.271747,1201.954102,-1825.703003,379.737457,468.878906
476.9247,True,-0.165944,-0.038047,0.454017,-0.165944,-0.038047,0.490156,3.053573,2.881371,-2.270776,-2.766693,3.016814,2.733960,-2.398783,-2.835067,0.250070,0.084568,0.127198,0.267250,0.273964,0.098821,0.127799,0.281560,1202.069580,-1825.683716,379.813202,468.997345
476.9447,True,-0.165944,-0.038049,0.387845,-0.165944,-0.038049,0.403941,3.092897,3.024587,-2.408864,-2.784500,3.017456,2.838431,-2.373730,-2.829193,0.234224,0.096252,0.130778,0.250161,0.276981,0.107328,0.128879,0.290592,1202.124146,-1825.614380,379.838593,469.122620
476.9647,True,-0.165944,-0.038049,0.291090,-0.165944,-0.038049,0.313322,3.140076,3.138642,-2.545574,-2.806104,3.017220,2.850761,-2.373826,-2.823174,0.217563,0.108043,0.134153,0.232120,0.281107,0.107328,0.132195,0.294413,1202.282227,-1825.614380,379.921326,469.222656
476.9847,True,-0.165944,-0.038050,0.202731,-0.165944,-0.038050,0.217029,-3.085137,-3.052994,-2.677258,-2.833111,3.029642,2.850783,-2.386032,-2.822668,0.200289,0.120344,0.138254,0.212877,0.276352,0.107328,0.133307,0.292869,1202.368286,-1825.614380,379.947540,469.328125
477.0047,True,-0.165944,-0.038050,0.052301,-0.165944,-0.038050,0.087049,-2.991217,-2.962347,-2.829812,-2.878331,3.036056,2.850739,-2.411088,-2.822668,0.176852,0.136944,0.145083,0.186902,0.263920,0.107328,0.133664,0.281776,1202.452759,-1825.614380,379.999725,469.415741
477.0247,True,-0.165944,-0.038050,0.003269,-0.165944,-0.038050,0.003269,-2.919211,-2.917766,-2.913167,-2.914640,3.078789,2.850739,-2.453594,-2.823174,0.162900,0.147645,0.152181,0.170168,0.248160,0.107328,0.135160,0.265400,1202.525269,-1825.614380,380.083557,469.493713
477.0447,True,-0.165944,-0.038050,0.000817,-0.165944,-0.038050,0.000817,-2.916952,-2.916588,-2.915441,-2.915807,3.097144,2.905916,-2.515165,-2.823174,0.164233,0.152361,0.156689,0.169678,0.237203,0.107328,0.136205,0.247585,1202.562256,-1825.614380,380.110901,469.573669
477.0656,True,-0.165944,-0.038050,0.000204,-0.165944,-0.038050,0.000204,-2.916386,-2.916295,-2.916008,-2.916099,3.139716,2.979249,-2.576198,-2.829193,0.165907,0.157582,0.160489,0.169647,0.207462,0.107328,0.138720,0.224023,1202.673706,-1825.614380,380.193787,469.702148
477.0847,True,-0.165944,-0.038050,0.000051,-0.165944,-0.038050,0.000051,-2.916244,-2.916221,-2.916150,-2.916173,-3.088061,3.059054,-2.625667,-2.847975,0.167193,0.162234,0.163111,0.169785,0.195270,0.107328,0.139971,0.217675,1202.744995,-1825.614380,380.249847,469.745819
477.1047,True,-0.165944,-0.038050,0.000003,-0.165944,-0.038050,0.000003,-2.916200,-2.916199,-2.916194,-2.916196,-3.075875,-3.138486,-2.674494,-2.847322,0.168085,0.166061,0.165301,0.169848,0.190144,0.107328,0.141237,0.211821,1202.823608,-1825.614380,380.282227,469.826324
477.1248,True,-0.165944,-0.038050,0.000001,-0.165944,-0.038050,0.000001,-2.916198,-2.916197,-2.916196,-2.916197,-3.038673,2.875438,-2.705201,-2.859866,0.168689,0.150093,0.166475,0.169981,0.190144,0.107328,0.147824,0.211571,1202.823608,-1825.614380,380.380157,469.910858
477.1447,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.020974,3.003898,-2.735527,-2.865739,0.169317,0.157612,0.167480,0.170034,0.190144,0.107328,0.151200,0.210404,1202.823608,-1825.614380,380.440979,469.987732
477.1647,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.014561,3.003898,-2.748242,-2.865739,0.169428,0.159151,0.167855,0.170034,0.000000,0.107328,0.151840,0.206848,1194.173462,-1825.614380,380.467499,470.059296
477.1847,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,3.059054,-2.790639,-2.872124,0.169619,0.162242,0.168910,0.170085,0.191174,0.107328,0.154154,0.200469,1203.076050,-1825.614380,380.555939,470.131836
477.2047,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,3.089546,-2.797063,-2.878138,0.169619,0.163740,0.169044,0.170127,0.185435,0.109545,0.154224,0.193840,1203.184570,-1825.338501,380.589020,470.201324
477.2247,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,3.089546,-2.797063,-2.878138,0.169619,0.163740,0.169044,0.170127,0.181557,0.112452,0.154224,0.188931,1203.255493,-1825.106079,380.589020,470.277618
477.2447,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,3.089546,-2.809268,-2.877997,0.169619,0.163740,0.169278,0.170126,0.178579,0.132427,0.154224,0.187409,1203.335083,-1824.908569,380.589020,470.357422
477.2647,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,-2.991806,-2.846028,-2.884012,0.169619,0.169764,0.169832,0.170163,0.178737,0.140847,0.154224,0.189763,1203.371216,-1824.834717,380.589020,470.435974
477.2847,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,-3.107992,-2.852308,-2.884152,0.169619,0.167129,0.169903,0.170163,0.187832,0.150135,0.154224,0.197770,1203.491089,-1824.766846,380.589020,470.561096
477.3052,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,-2.978852,-2.858235,-2.884012,0.169619,0.169917,0.169965,0.170163,0.194234,0.156662,0.140240,0.201031,1203.572876,-1824.727661,377.404022,470.635315
477.3247,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,-2.978852,-2.858235,-2.884012,0.169619,0.169917,0.169965,0.170163,0.197794,0.173163,0.183145,0.201191,1203.646606,-1824.620361,381.046173,470.671448
477.3447,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,-2.978852,-2.864660,-2.889885,0.169619,0.169917,0.170025,0.170192,0.198630,0.178101,0.185007,0.199513,1203.716064,-1824.552490,381.083282,470.748199
477.3647,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,-2.972987,-2.870937,-2.890537,0.169619,0.169976,0.170076,0.170195,0.197513,0.179761,0.184928,0.196697,1203.753052,-1824.486450,381.183594,470.823395
477.3847,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,-3.034026,-2.870791,-2.890398,0.169619,0.169070,0.170075,0.170195,0.189303,0.178446,0.182261,0.194092,1203.857788,-1824.415771,381.250702,470.899963
477.4047,True,-0.165944,-0.038050,0.000000,-0.165944,-0.038050,0.000000,-2.916197,-2.916197,-2.916197,-2.916197,-3.002375,-3.003510,-2.876719,-2.890537,0.169619,0.169602,0.170118,0.170195,0.187017,0.175579,0.180301,0.193472,1203.893188,-1824.350952,381.289337,470.981445
477.4247,True,-0.165944,-0.047408,0.000000,-0.165944,-0.044775,0.000000,-2.878048,-2.878048,-2.878048,-2.878048,-3.002375,-2.991806,-2.882500,-2.889885,0.170552,0.170768,0.171877,0.171867,0.181605,0.173441,0.176522,0.194392,1204.007446,-1824.284180,381.389648,471.059570
477.4447,True,-0.165944,-0.049747,0.000000,-0.165944,-0.049747,0.000000,-2.850335,-2.850335,-2.850335,-2.850335,-3.002375,-2.948354,-2.882995,-2.890537,0.171242,0.172409,0.173148,0.173101,0.181292,0.172468,0.175683,0.196517,1204.078003,-1824.209106,381.432617,471.138397
477.4648,True,-0.165944,-0.052672,0.000000,-0.165944,-0.052672,0.000000,-2.834244,-2.834244,-2.834244,-2.834244,-2.946579,-2.948354,-2.882995,-2.890537,0.173006,0.172971,0.173896,0.173827,0.183131,0.173256,0.177610,0.197494,1204.151978,-1824.141235,381.540314,471.211487
477.4847,True,-0.165944,-0.058082,0.000000,-0.165944,-0.058082,0.000000,-2.804910,-2.804910,-2.804910,-2.804910,-2.959406,-2.948354,-2.882995,-2.890537,0.174464,0.174010,0.175280,0.175171,0.186134,0.175380,0.180202,0.196930,1204.235474,-1824.071167,381.612305,471.327148
477.5047,True,-0.165944,-0.059773,0.000000,-0.165944,-0.059773,0.000000,-2.795863,-2.795863,-2.795863,-2.795863,-2.946579,-2.948354,-2.882995,-2.890537,0.174382,0.174334,0.175712,0.175591,0.188755,0.178037,0.181628,0.196953,1204.304810,-1823.998047,381.654999,471.364807
477.5247,True,-0.165944,-0.064536,0.000000,-0.165944,-0.063336,0.000000,-2.776987,-2.776987,-2.776987,-2.776987,-2.910393,-2.948354,-2.882995,-2.889885,0.176042,0.175019,0.176623,0.176490,0.190246,0.180767,0.184301,0.195543,1204.377808,-1823.923584,381.726562,471.436096
477.5447,True,-0.165944,-0.065727,0.000000,-0.165944,-0.065727,0.000000,-2.764471,-2.764471,-2.764471,-2.764471,-2.891886,-2.948354,-2.882995,-2.877997,0.177040,0.175478,0.177235,0.177338,0.190291,0.182485,0.186601,0.193384,1204.411255,-1823.853149,381.830353,471.509216
477.5648,True,-0.168284,-0.066025,0.000000,-0.168284,-0.066025,0.000000,-2.767705,-2.767705,-2.767705,-2.767705,-2.879972,-2.948354,-2.883143,-2.859866,0.179635,0.177831,0.179569,0.180005,0.188700,0.183428,0.186595,0.191195,1204.522705,-1823.780640,381.874573,471.588715
