"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
179.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106185,0.027448,-0.016605,-3.120330,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,0.002630,-0.012911,-0.010098,0.012165,-140.103653,903.784851,758.891602,-105.473770
179.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106185,0.027448,-0.016530,-3.120330,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,-0.004512,-0.001968,0.002198,0.000271,-140.104767,903.785828,758.893250,-105.477821
179.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.120340,3.106185,0.027890,-0.016530,-3.120340,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,-0.015766,0.008069,0.010923,-0.007733,-140.105194,903.785034,758.892578,-105.477676
179.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120340,3.106363,0.027448,-0.016605,-3.120340,3.099763,0.027448,0.000000,0.000000,0.000000,0.000000,-0.014043,0.007980,0.012241,-0.010019,-140.103104,903.784851,758.892029,-105.477676
179.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.120340,3.099763,0.027448,-0.016605,-3.120340,3.099763,0.027448,0.000000,0.000000,0.000000,0.000000,-0.011346,0.004776,0.008274,-0.008687,-140.103104,903.784607,758.891724,-105.477676
179.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120340,3.106185,0.027657,-0.016605,-3.120340,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,-0.005473,0.001015,0.002797,-0.005830,-140.104355,903.784607,758.892029,-105.477676
179.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120340,3.106363,0.027657,-0.016605,-3.120340,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000007,0.000478,-0.001715,-140.105194,903.786255,758.894104,-105.477821
179.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120340,3.106363,0.027890,-0.016530,-3.120340,3.106007,0.027890,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000277,0.000444,-0.000185,-140.105194,903.786255,758.893860,-105.478233
179.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017246,-3.120340,3.106007,0.027448,-0.016530,-3.120340,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000364,0.000662,-0.000245,-140.105194,903.785278,758.893555,-105.478096
179.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120340,3.106007,0.027448,-0.016605,-3.120340,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000304,0.000780,-0.000213,-140.105194,903.785156,758.893250,-105.478096
179.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120340,3.106185,0.027448,-0.016605,-3.120340,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000283,0.000706,-0.000213,-140.105194,903.785156,758.892883,-105.478096
179.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106007,0.027657,-0.016605,-3.120330,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,-0.001488,-0.000214,0.000099,-0.000207,-140.105194,903.785156,758.892883,-105.478096
179.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106007,0.027657,-0.016679,-3.120330,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,-0.001488,-0.000507,-0.000534,-0.000053,-140.105194,903.785156,758.892883,-105.478096
179.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106007,0.027448,-0.016605,-3.120330,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,-0.000268,-0.000447,0.000039,-140.105194,903.785156,758.892883,-105.478096
179.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.119681,3.106007,0.027448,-0.016605,-3.120330,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,-0.000055,-0.000317,0.000000,-140.105194,903.785156,758.892883,-105.478096
179.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.120330,3.106007,0.027657,-0.017172,-3.120330,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,-0.001488,-0.000022,-0.000139,0.000000,-140.105194,903.785156,758.892883,-105.478096
179.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.120320,3.106650,0.027448,-0.017097,-3.120320,3.106363,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000000,-0.000009,0.000000,-140.105194,903.785156,758.892883,-105.478096
179.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106185,0.027448,-0.016679,-3.120330,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000000,0.000000,0.000000,-140.105194,903.785156,758.892883,-105.478096
179.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017172,-3.119681,3.106007,0.027448,-0.016605,-3.119681,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000000,0.000000,0.000000,-140.105194,903.785156,758.892883,-105.478096
179.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120340,3.106007,0.027657,-0.016530,-3.120340,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000000,0.000000,0.000000,-140.105194,903.785156,758.892883,-105.478096
179.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106007,0.027448,-0.016605,-3.120340,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000000,0.000000,0.000000,-140.105194,903.785156,758.892883,-105.478096
179.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017246,-3.120320,3.106007,0.027448,-0.017246,-3.120320,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,-0.001488,0.000000,0.000000,0.000000,-140.105194,903.785156,758.892883,-105.478096
179.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106185,0.027657,-0.016679,-3.120330,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,-0.001173,0.000000,0.000000,0.000000,-140.104080,903.785156,758.892883,-105.478096
179.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106185,0.027657,-0.016679,-3.120330,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
179.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106185,0.027657,-0.016605,-3.120330,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,901.182312,758.892883,-105.478096
179.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.120330,3.106185,0.027657,-0.016530,-3.120330,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,-140.104492,903.785156,758.892883,-105.478096
179.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.120330,3.106185,0.027657,-0.016530,-3.120330,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,-140.104492,903.785156,758.892883,-105.478096
179.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106007,0.027448,-0.016530,-3.120330,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,-140.104767,903.785156,758.892883,-105.478096
179.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.120330,3.106007,0.027657,-0.017097,-3.120330,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
179.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.120330,3.106007,0.027657,-0.017097,-3.120330,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
179.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.120330,3.106007,0.027657,-0.017097,-3.120330,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,-0.000135,0.000000,0.009642,0.000000,-140.104904,903.785156,756.059875,-105.478096
179.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017097,-3.120330,3.106007,0.027657,-0.017172,-3.120330,3.106007,0.027657,0.000000,0.000000,0.000000,0.000000,-0.000209,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
179.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106007,0.027448,-0.016605,-3.120330,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,-0.000137,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
179.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017246,-3.120330,3.106007,0.027890,-0.017246,-3.120330,3.106007,0.027890,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
179.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106007,0.027657,-0.016605,-3.120330,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-140.104767,903.785156,758.892883,-105.478096
179.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106007,0.027448,-0.016679,-3.120330,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-140.104630,903.785156,758.892883,-105.478096
179.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106185,0.027448,-0.016605,-3.120330,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,-140.104630,903.785156,758.892883,-105.478096
179.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106185,0.027890,-0.016605,-3.120330,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,-140.104767,903.785156,758.892883,-105.478096
179.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106185,0.027448,-0.016605,-3.120330,3.105543,0.027890,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106185,0.027890,-0.016679,-3.120330,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106363,0.027448,-0.016679,-3.120330,3.106363,0.027448,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106363,0.027448,-0.016605,-3.120330,3.106363,0.027448,0.000000,0.000000,0.000000,0.000000,-0.000106,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106185,0.027448,-0.016605,-3.120330,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,-0.000105,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106363,0.027448,-0.016679,-3.120330,3.106363,0.027448,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.013007,0.000000,-140.104904,903.785156,756.067810,-105.478096
180.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106363,0.027448,-0.016679,-3.120330,3.106363,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106185,0.027657,-0.016679,-3.120330,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106185,0.028100,-0.016605,-3.120330,3.106185,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106185,0.027890,-0.016605,-3.120330,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.120330,3.106185,0.027890,-0.016530,-3.120330,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106007,0.027448,-0.016605,-3.120330,3.106007,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016754,-3.120330,3.106007,0.027448,-0.016679,-3.120330,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120330,3.106185,0.027448,-0.016605,-3.120320,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.119681,3.106185,0.027448,-0.016679,-3.119681,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120320,3.106185,0.027657,-0.016605,-3.120320,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120320,3.106363,0.027890,-0.016530,-3.120320,3.106363,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120320,3.106185,0.027448,-0.017172,-3.120320,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.119681,3.106185,0.027237,-0.016605,-3.119681,3.106185,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.119681,3.106007,0.027890,-0.016605,-3.119681,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.119681,3.106185,0.027890,-0.016605,-3.119681,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.4004,True,-0.007346,0.000000,0.000000,-0.007291,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.119681,3.106363,0.027237,-0.007290,0.007289,0.007286,-0.007288,0.000000,0.000000,0.000000,0.000000,-140.104904,903.785156,758.892883,-105.478096
180.4204,True,-0.029235,0.000000,0.000000,-0.023771,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120330,3.106185,0.027448,-0.023767,0.023765,0.023756,-0.023762,-0.000001,0.000000,0.000000,0.000000,-140.105057,903.785156,758.892883,-105.478096
180.4404,True,-0.044734,0.000000,0.000000,-0.044524,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.119681,3.106185,0.027890,-0.044518,0.044513,0.044496,-0.044506,-0.000001,0.000273,0.001255,-0.000677,-140.105057,903.789917,758.906250,-105.486046
180.4603,True,-0.051951,0.000000,0.000000,-0.051951,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120309,3.106185,0.033556,-0.051944,0.051939,0.051918,-0.051922,-0.003936,0.006647,0.008175,-0.006680,-140.120392,903.814331,758.920471,-105.504601
180.4803,True,-0.054206,0.000000,0.000000,-0.054206,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120330,3.106185,0.033765,-0.054199,0.054194,0.054172,-0.054175,-0.010934,0.020388,0.016162,-0.015648,-140.143829,903.840393,758.941101,-105.524414
180.5003,True,-0.054319,0.000000,0.000000,-0.054319,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120320,3.106185,0.033765,-0.054312,0.054307,0.054285,-0.054288,-0.016204,0.024810,0.027409,-0.026969,-140.154572,903.848511,758.965271,-105.548828
180.5203,True,-0.054347,0.000000,0.000000,-0.054347,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.119681,3.106185,0.033556,-0.054340,0.054334,0.054313,-0.054317,-0.031949,0.040918,0.039283,-0.037412,-140.183182,903.884338,758.986328,-105.567383
180.5403,True,-0.054354,0.000000,0.000000,-0.054354,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.119681,3.106185,0.033556,-0.054347,0.054341,0.054320,-0.054324,-0.040523,0.046725,0.047318,-0.046551,-140.200470,903.892578,758.999695,-105.584267
180.5603,True,-0.054357,0.000000,0.000000,-0.054357,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016530,-3.119681,3.106185,0.033556,-0.054349,0.054343,0.054322,-0.054326,-0.043733,0.050427,0.047948,-0.049087,-140.208572,903.909302,759.015625,-105.602539
180.5803,True,-0.054357,0.000000,0.000000,-0.054357,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.119681,3.106185,0.033556,-0.054349,0.054344,0.054323,-0.054326,-0.047601,0.047614,0.048022,-0.048817,-140.232285,903.931335,759.033325,-105.617325
180.6003,True,-0.054357,0.000000,0.000000,-0.054357,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.120320,3.106185,0.033556,-0.054349,0.054344,0.054323,-0.054326,-0.045391,0.047100,0.046566,-0.046253,-140.253769,903.943909,759.054810,-105.634903
180.6203,True,-0.054357,0.000000,0.000000,-0.054357,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016754,-3.119681,3.106185,0.033975,-0.054349,0.054344,0.054323,-0.054325,-0.045127,0.047711,0.045202,-0.045018,-140.262833,903.965942,759.076294,-105.659180
180.6403,True,-0.054357,0.000000,0.000000,-0.054357,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.119681,3.106185,0.033765,-0.054349,0.054344,0.054323,-0.054326,-0.047460,0.047827,0.047101,-0.047308,-140.296463,903.997498,759.099487,-105.683731
180.6603,True,-0.054357,0.000000,0.000000,-0.054357,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.017172,-3.120320,3.106185,0.033765,-0.054349,0.054344,0.054323,-0.054326,-0.048593,0.048508,0.050872,-0.050030,-140.312088,904.007385,759.119263,-105.699501
180.6803,True,-0.054357,0.000000,0.000000,-0.054357,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.120320,3.106185,0.033765,-0.054349,0.054344,0.054323,-0.054326,-0.048558,0.050890,0.052145,-0.050213,-140.321289,904.027222,759.134216,-105.718056
180.7003,True,-0.054357,0.000000,0.000000,-0.054357,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.119671,3.106185,0.033765,-0.054349,0.054344,0.054323,-0.054326,-0.048343,0.052217,0.050048,-0.050513,-140.333572,904.042847,759.148132,-105.731583
180.7205,True,-0.054357,0.000000,0.000000,-0.054357,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120320,3.099763,0.033765,-0.054349,0.054344,0.054309,-0.054326,-0.044130,0.048777,0.046825,-0.048127,-140.356171,904.055237,759.163513,-105.747627
