"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
475.7924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279795,-2.969633,-2.855232,-2.862701,0.279795,-2.969501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.8124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862701,0.279795,-2.970023,-2.855596,-2.862701,0.279795,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.8324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279795,-2.970154,-2.855596,-2.862701,0.280437,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.8524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.969633,-2.854955,-2.862701,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.8724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279503,-2.970285,-2.854955,-2.862701,0.279503,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.8924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279795,-2.970285,-2.855232,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.9124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.9327,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.9530,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279503,-2.970154,-2.855232,-2.862701,0.279795,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.9724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279795,-2.969633,-2.855232,-2.862738,0.279795,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.9924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862738,0.280145,-2.970285,-2.855596,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.0124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.970285,-2.854955,-2.862738,0.280612,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.0324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862738,0.280321,-2.970023,-2.855596,-2.862738,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.0524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862774,0.279970,-2.969633,-2.855232,-2.862774,0.279970,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.0725,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.969633,-2.855232,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.0925,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.1126,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862774,0.279678,-2.970285,-2.855232,-2.862774,0.279678,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.1325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854868,-2.862738,0.280145,-2.970154,-2.854868,-2.862738,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.1524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970416,-2.855232,-2.862774,0.280145,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.1724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854868,-2.862738,0.279970,-2.969764,-2.854868,-2.862738,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.1924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970285,-2.855232,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.2127,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970416,-2.854955,-2.862701,0.279970,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.2325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862738,0.279503,-2.970285,-2.855596,-2.862738,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.2526,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.2724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.969633,-2.855232,-2.862701,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.2924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970023,-2.855232,-2.862701,0.279970,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.3124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.3324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862664,0.279970,-2.970154,-2.854955,-2.862664,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.3528,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.3724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862701,0.279970,-2.970285,-2.855596,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.3924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862701,0.279970,-2.970285,-2.855596,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.4124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862701,0.279970,-2.970285,-2.855596,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.4324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862701,0.279970,-2.970285,-2.855232,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.4530,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970154,-2.854955,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.4724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.964281,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.4924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970154,-2.854955,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.5125,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.970285,-2.855596,-2.862701,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.5324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.970154,-2.854955,-2.862701,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.5527,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854868,-2.862701,0.280145,-2.970285,-2.854868,-2.862701,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.5724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970154,-2.854955,-2.862701,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.5924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.280145,-2.970285,-2.854955,-2.862701,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.6124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.969633,-2.855232,-2.862701,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.6324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.969633,-2.855232,-2.862701,0.279970,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.6526,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862701,0.280145,-2.970416,-2.854955,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.6726,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.964413,-2.855232,-2.862701,0.279970,-2.964413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.6924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.280437,-2.970285,-2.854955,-2.862701,0.280437,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.7124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.970154,-2.855232,-2.862701,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.7325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.969764,-2.855232,-2.862701,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.7527,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970416,-2.855232,-2.862774,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.7724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.970285,-2.855232,-2.862701,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.7924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.969764,-2.855232,-2.862738,0.279970,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.8125,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.970416,-2.855232,-2.862738,0.279970,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.8328,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.969895,-2.855232,-2.862738,0.280145,-2.969895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.8527,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.969764,-2.855232,-2.862738,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.8724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.969895,-2.855232,-2.862701,0.280145,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.8933,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970285,-2.855232,-2.862701,0.279970,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.9124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970285,-2.855232,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.9324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.969633,-2.855232,-2.862701,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.9527,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.280145,-2.970285,-2.854955,-2.862701,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.9724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862701,0.280145,-2.970285,-2.855319,-2.862701,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
476.9939,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.280145,-2.970285,-2.854868,-2.862701,0.279678,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.0124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862664,0.279678,-2.969764,-2.855232,-2.862664,0.279678,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.0324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.963892,-2.855232,-2.862701,0.279970,-2.963892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.0533,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.969764,-2.854955,-2.862701,0.279970,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.0724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970285,-2.854955,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.0924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970285,-2.854955,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.1124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854590,-2.862664,0.280145,-2.969764,-2.854590,-2.862664,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.1325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862664,0.280145,-2.970285,-2.855596,-2.862664,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.1531,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862664,0.280437,-2.970285,-2.855232,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.1724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862664,0.279970,-2.970416,-2.855232,-2.862664,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.1924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970285,-2.854955,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.2124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970285,-2.855232,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.2329,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.969633,-2.855232,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.2533,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862664,0.279970,-2.970285,-2.855596,-2.862664,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.2731,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854868,-2.862738,0.279970,-2.969764,-2.855509,-2.862738,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
477.2926,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854868,-2.862701,0.280612,-2.970285,-2.854868,-2.862701,0.280612,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
